business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luxeves,Corporate Event Planner,Event management company,Event management company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95773 31122,http://www.luxeves.com/,4.9,,"Thrissur, Triprayar, Keralam 680567",689590,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_305,2026-09-20 20:19:54,11610
Ergo Consulting Services,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Wedding planner",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 270 6463,N/A,4.8,,"VIII/20A, Ergo Heights, Vikram Sarabhai Rd, Shastri Nagar, Maradu, Kochi, Keralam 682304","Shastri Nagar, Maradu",9.9453174,76.3300574,ChIJA_K7xbVyCDsRzTgboRZMWeE,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsRzTgboRZMWeE,part_305,2026-09-20 20:19:54,11611
Executive Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99470 58123,http://executiveevents.in/,4.6,,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_305,2026-09-20 20:19:54,11612
Flora Events & Entertainments,Corporate Event Planner,Event management company,Event management company,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 80898 06946,N/A,1.0,,"KC Arcade, near Tv centre, Padamughal, Kakkanad, Keralam 682037",Padamughal,10.0087303,76.3423823,ChIJlQ86VkINCDsRdqCBkE_j4eY,https://www.google.com/maps/place/?q=place_id:ChIJlQ86VkINCDsRdqCBkE_j4eY,part_305,2026-09-20 20:20:32,13292
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event management company,"Event management company, Event planner",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_305,2026-09-20 20:20:32,13293
Eventales Designs Pvt. Ltd. | Luxury and Corporate Event Management Company in Delhi NCR,Corporate Event Planner,Event management company,Event management company,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99100 74464,https://eventales.com/,5.0,,"Khasra No. 401, Second Floor, Kaluram Market, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4933728,77.1457819,ChIJ5ZIcao4fDTkRLoS_sA2d_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIcao4fDTkRLoS_sA2d_rM,part_305,2026-09-20 20:20:32,13294
Dream Big Events,Corporate Event Planner,Event management company,Event management company,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 95444 18382,N/A,,,"Mepral, Road, Chathenkary, Thiruvalla, Keralam 689591",689591,9.390792,76.5321933,ChIJZ0-1PlInBjsRVHMtT-ycQ10,https://www.google.com/maps/place/?q=place_id:ChIJZ0-1PlInBjsRVHMtT-ycQ10,part_305,2026-09-20 20:20:33,13295
Eventsetups,Corporate Event Planner,Event management company,Event management company,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,https://eventsetups.in/,4.9,,"Phase 3, H no. 2129, near neem kali mandir, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",28.528062,77.3133301,ChIJkf40AoXnDDkRZVWneMcQcfE,https://www.google.com/maps/place/?q=place_id:ChIJkf40AoXnDDkRZVWneMcQcfE,part_305,2026-09-20 20:20:34,13296
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, Conference center, Event management company, Event venue, Florist, Photo booth, Photographer, Wedding photographer, Wedding planner",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 84477 16668,https://sites.google.com/view/awesomeeventpvtltd/home,4.9,,"street no.12, House no.121b, near Radha Kishan Mandir, Block G, New Delhi, Delhi 110080","Block G, Block G 1, Sangam Vihar",28.504360799999997,77.2566302,ChIJVY2t-Z3hDDkRVOze42szfBo,https://www.google.com/maps/place/?q=place_id:ChIJVY2t-Z3hDDkRVOze42szfBo,part_305,2026-09-20 20:20:34,13297
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_305,2026-09-20 20:20:34,13298
Madakkalil Sounds,Corporate Event Planner,Event management company,Event management company,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"Ponthenpuzha, road, near Greenfield Auditorium, Chunkappara, Manimala, Kerala 686544",689592,9.4598315,76.7746221,ChIJxQ_KpKQ5BjsRoUKVCVmo2RM,https://www.google.com/maps/place/?q=place_id:ChIJxQ_KpKQ5BjsRoUKVCVmo2RM,part_305,2026-09-20 20:21:18,13766
Liju Pro Audios (LJ Events),Corporate Event Planner,Event management company,Event management company,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95622 88333,N/A,5.0,25.0,"Muttar, Kuttanad Taluk, Keralam 689574",689595,9.3940364,76.50475,ChIJ51bJKAEnBjsRp1wOzEzNodw,https://www.google.com/maps/place/?q=place_id:ChIJ51bJKAEnBjsRp1wOzEzNodw,part_305,2026-09-20 20:22:52,14816
Dream Weaver Events,Corporate Event Planner,Event planner,"Event planner, Event management company",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,137.0,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_305,2026-09-20 20:22:55,14817
HQ Events ( Happiness Quotient Events Private Limited ),Corporate Event Planner,Event management company,Event management company,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80513 36531,http://hqevents.in/,4.0,4.0,"2nd Floor, F35/4, near Jayanti Kia, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5366851,77.2714008,ChIJc5dvSFjhDDkRUHKbhK1eS3g,https://www.google.com/maps/place/?q=place_id:ChIJc5dvSFjhDDkRUHKbhK1eS3g,part_305,2026-09-20 20:23:39,17028
Global Event Management Companies in Delhi NCR / Noida / Gurugram/Gurgaon Event Organisers,Corporate Event Planner,Event planner,"Event planner, DJ service, Entertainer, Service establishment, Event management company, Marriage celebrant, Party planner, Wedding planner, Wedding service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,http://www.globalevents.co.in/,5.0,2.0,"Global Event Management Companies in Delhi NCR / Noida / Gurugram/Gurgaon Event Organisers, 689597, India",689597,21.0680074,82.7525294,ChIJa1zp_C4DDTkRfRvX9Nb6VM8,https://www.google.com/maps/place/?q=place_id:ChIJa1zp_C4DDTkRfRvX9Nb6VM8,part_305,2026-09-20 20:23:39,17029
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 689597, India",689597,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_305,2026-09-20 20:23:39,17030
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,6.0,"SNAP Event Management Company, 689597, India",689597,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_305,2026-09-20 20:23:41,17031
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_305,2026-09-20 20:23:42,17032
Eventa Solutions,Corporate Event Planner,Event management company,Event management company,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 84473 00532,https://eventasolutions.com/,4.6,,"2nd Floor, Property No. J-4, A-24/9, Mathura Rd, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5260355,77.28972689999999,ChIJCweR65jjDDkRMYo2goJ6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJCweR65jjDDkRMYo2goJ6Nqo,part_305,2026-09-20 20:23:42,17033
AARONCE CATERING SERVICE,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 75599 73259,N/A,,,"Ayroor, Ranni, Keralam 689612",689612,9.38034,76.7457723,ChIJ4fhce1I_BjsRdbDSbIyqdoY,https://www.google.com/maps/place/?q=place_id:ChIJ4fhce1I_BjsRdbDSbIyqdoY,part_305,2026-09-20 20:26:09,18645
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_305,2026-09-20 20:27:47,19656
Vibrant Eventz Solution,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 99401 08727,https://www.vibranteventzsolution.com/,4.8,19.0,"New No.42, Beerkaran St, Vellala Street, Teynampet, Chennai, Tamil Nadu 600086","Vellala Street, Teynampet",13.049572,80.25164939999999,ChIJzSicljgW6G8Rr0km01b7uKM,https://www.google.com/maps/place/?q=place_id:ChIJzSicljgW6G8Rr0km01b7uKM,part_305,2026-09-20 20:27:48,19657
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 689614, India",689614,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_305,2026-09-20 20:27:48,19658
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 75062 74041,https://www.angelevents.co.in/,4.9,14.0,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_305,2026-09-20 20:27:48,19659
AN EVENTS and RENJU PRO AUDIOS,Corporate Event Planner,Event management company,Event management company,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 77366 24244,N/A,4.4,,"near st Aloysius College, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.363664199999999,76.47686759999999,ChIJ5QLaGs4hBjsRbJFkXxhCwbw,https://www.google.com/maps/place/?q=place_id:ChIJ5QLaGs4hBjsRbJFkXxhCwbw,part_305,2026-09-20 20:29:25,20683
Sruthi Pavanan,Corporate Event Planner,Event planner,Event planner,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Pranavam, Upadeshikadavu, PO, Parumala, Keralam 689626",689621,9.3433005,76.54513539999999,ChIJMcmCXi0hBjsRSFq9L7ft_4c,https://www.google.com/maps/place/?q=place_id:ChIJMcmCXi0hBjsRSFq9L7ft_4c,part_305,2026-09-20 20:29:25,20684
"Chryssa Event Management, JohnsBurg Arcade, Perumthuruthy, Thiruvalla",Corporate Event Planner,Event management company,Event management company,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94475 92624,N/A,,,"Perumthuruthy, Kavumbhagom, Keralam 689107",689621,9.413646499999999,76.553127,ChIJ8WZmwiskBjsR4WgMVLR2rjI,https://www.google.com/maps/place/?q=place_id:ChIJ8WZmwiskBjsR4WgMVLR2rjI,part_305,2026-09-20 20:29:28,20685
Elamthodans Decorations & Events,Corporate Event Planner,Event management company,Event management company,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 97474 87461,N/A,4.9,18.0,"Edamuri Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2977819,76.5302615,ChIJQQYIQKAhBjsR5yuLTgHCL8k,https://www.google.com/maps/place/?q=place_id:ChIJQQYIQKAhBjsR5yuLTgHCL8k,part_305,2026-09-20 20:30:15,21440
Elixir Event Planners,Corporate Event Planner,Event planner,"Event planner, Service establishment",689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 88917 88345,https://www.elixireventplanners.com/,5.0,3.0,"Elixir Event Planners, 689623, India",689623,10.5442763,76.1383668,ChIJY00uPtEYzQgREqtp8b-QQZY,https://www.google.com/maps/place/?q=place_id:ChIJY00uPtEYzQgREqtp8b-QQZY,part_305,2026-09-20 20:31:05,21990
TINI CATERS & EVENTS,Corporate Event Planner,Event management company,Event management company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.8,,"Alinttethekkethil Puthen Purayil Puthiyacavu, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2500167,76.5475527,ChIJ0WtcyrQfBjsR5w7BLjZYcwU,https://www.google.com/maps/place/?q=place_id:ChIJ0WtcyrQfBjsR5w7BLjZYcwU,part_305,2026-09-20 20:31:52,23231
ALL IN ONE EVENTS,Corporate Event Planner,Event management company,"Event management company, Wedding planner",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://allinoneeventzctk.com/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAUVDN9wZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABp12FBO_u4edtpvYhZS_M1vBu6sw4rQYwvf9aMV7aNrvotgHAYaLelQOUd3Cz_aem_0CpnNtVorJtrBGRA0CisJg,5.0,,"Prasadam, Chettikulangara, Mavelikara, Keralam 699106",Chettikulangara,9.2349523,76.5132328,ChIJNb---w0fBjsR-oSmt0bW7Xs,https://www.google.com/maps/place/?q=place_id:ChIJNb---w0fBjsR-oSmt0bW7Xs,part_305,2026-09-20 20:31:52,23232
Pioneer Event Kompany,Corporate Event Planner,Event management company,"Event management company, Service establishment",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 90724 50406,https://www.instagram.com/pioneer_event_kompany/,4.8,,"Pioneer Event Kompany, 689625, India",689625,10.5442763,76.1383668,ChIJqZ_O-AgXBjsRNDIXOlU1rRk,https://www.google.com/maps/place/?q=place_id:ChIJqZ_O-AgXBjsRNDIXOlU1rRk,part_305,2026-09-20 20:32:40,24245
