business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cleaning Stars | Deep cleaning Services & Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95260 20281,https://cleaningstars.netlify.app/,5.0,,"Building no, Varikkattu building, 133, Pallikkachira po Thiruvalla, near puthanpally mosque, road, Paipad, Changanacherry, Keralam 686537",road,9.4214444,76.5836882,ChIJE5j4KBElBjsRchTBv0KnBUg,https://www.google.com/maps/place/?q=place_id:ChIJE5j4KBElBjsRchTBv0KnBUg,part_305,2026-09-20 20:17:09,4044
J-Guard Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99956 74579,https://j-guard.com/in,4.8,,"J-Guard Pvt Ltd, 689586, India",689586,11.1566806,75.7025584,ChIJr7F8qC168woRPAu687oMnLg,https://www.google.com/maps/place/?q=place_id:ChIJr7F8qC168woRPAu687oMnLg,part_305,2026-09-20 20:17:09,4045
FIND MY HOME MAID ഫൈന്‍റ് മൈ ഹോം മെയ്ഡ്,Housekeeping Services,Home health care service,"Home health care service, Home help service agency, Hospice, Nursing agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85909 22424,https://findmyhomemaid.com/,4.6,,"First Floor, 777 Learning Hub, Oppo Police Station,Matathipara Road, PO, Karimkunnam, Keralam 685586",689586,9.852833,76.6871608,ChIJG3MIQOXPBzsRuJpyVwvPyJE,https://www.google.com/maps/place/?q=place_id:ChIJG3MIQOXPBzsRuJpyVwvPyJE,part_305,2026-09-20 20:17:09,4046
TOTAL CARE HOME SERVICE SOLUTIONS,Housekeeping Services,House cleaning service,House cleaning service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97787 82497,https://totalcarehomeservicesolutions.com/,4.8,,"near glass house, P O, Vadakkekavala, Pullad, Thiruvalla, Keralam 689548","P O, Vadakkekavala",9.3603851,76.6794116,ChIJhcwSdPA9BjsRtS5V6IAsp1Y,https://www.google.com/maps/place/?q=place_id:ChIJhcwSdPA9BjsRtS5V6IAsp1Y,part_305,2026-09-20 20:17:10,4047
SMART ZERO,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Window cleaning service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73568 94441,http://smartzero.in/,4.6,,"CSEZ, Kochi, Kakkanad, Keralam 682037",CSEZ,10.0043414,76.3431205,ChIJ7SoYKNkNCDsRdW9140M71_k,https://www.google.com/maps/place/?q=place_id:ChIJ7SoYKNkNCDsRdW9140M71_k,part_305,2026-09-20 20:17:10,4048
Clean Warks - Cleaning Services in Kochi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83040 00046,https://cleanwarks.com/,4.9,,"Kattiparambil Arcade, St Vincent Convent Rd, Customs Colony, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Customs Colony, Chakkalakkal, Palarivattom",9.995877199999999,76.3108726,ChIJzzEi5YcNCDsRzJI9CdSR4_A,https://www.google.com/maps/place/?q=place_id:ChIJzzEi5YcNCDsRzJI9CdSR4_A,part_305,2026-09-20 20:17:10,4049
True Shine,Housekeeping Services,Cleaning Services,Cleaning Services,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94472 28081,N/A,4.8,76.0,"Vattasserril building, Thiruvalla - Mallappally Rd, Keralam 689585",689587,9.44531,76.65580899999999,ChIJV759oBk7BjsR7XlcTDfWT-g,https://www.google.com/maps/place/?q=place_id:ChIJV759oBk7BjsR7XlcTDfWT-g,part_305,2026-09-20 20:17:50,5584
Soapbox,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://www.facebook.com/SOAP-BOX-Laundry-Mallappally-1496019277152777/,4.8,74.0,"post office junction, Mallappally, Keralam 689585",689587,9.443795399999999,76.6553148,ChIJVVVVVZE6BjsRd9bAYR_07WI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZE6BjsRd9bAYR_07WI,part_305,2026-09-20 20:17:50,5585
CozyCare Solutions | Deep Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75939 38445,https://cozycaresolutions.in/,4.8,47.0,"Bld No.360/C, thiruvalla, Eraviperoor, Keralam 689542",689589,9.3827024,76.6421364,ChIJe7kBElng0WER1EV1s-fUiRA,https://www.google.com/maps/place/?q=place_id:ChIJe7kBElng0WER1EV1s-fUiRA,part_305,2026-09-20 20:19:15,8017
M J Clean & Care,Housekeeping Services,House cleaning service,House cleaning service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89212 69298,https://mjcleanandcare.com/,4.9,151.0,"14th Mile, near Canara Bank, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5568014,76.6825361,ChIJkxj04VkzBjsR61oGuu2ABEk,https://www.google.com/maps/place/?q=place_id:ChIJkxj04VkzBjsR61oGuu2ABEk,part_305,2026-09-20 20:19:15,8018
Lara's Cleaning Services and Property Management,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, House sitter agency, Human resource consulting, Pressure washing service, Tile cleaning service, Window cleaning service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87144 68534,https://www.larasindia.com/,5.0,194.0,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.566221299999999,76.7073022,ChIJJVmY2j0zBjsRJZwy5cePTjo,https://www.google.com/maps/place/?q=place_id:ChIJJVmY2j0zBjsRJZwy5cePTjo,part_305,2026-09-20 20:19:15,8019
BK Clear Touch Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99474 25734,N/A,4.8,110.0,"Puthencavu, Keralam 689123",689589,9.3208795,76.632607,ChIJAS_N2M0jBjsRzT95A_q1jR8,https://www.google.com/maps/place/?q=place_id:ChIJAS_N2M0jBjsRzT95A_q1jR8,part_305,2026-09-20 20:19:15,8020
Sreshta Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Service establishment, Payroll Service Provider, Security service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81118 14000,http://www.mysreshta.com/,5.0,6.0,"Sreshta Facility Services, 689589, India",689589,8.9763848,76.6556312,ChIJUWaZG70TBjsR4DS9SpmrirM,https://www.google.com/maps/place/?q=place_id:ChIJUWaZG70TBjsR4DS9SpmrirM,part_305,2026-09-20 20:19:15,8021
Polishaire hygiene services,Housekeeping Services,Cleaning Services,Cleaning Services,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,8.0,"Sahil Plaza, APJ Abdul Kalam Rd, near udayagiri Hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.444819899999999,76.5456057,ChIJaSKUk7onBjsR9ACHyVGEI1E,https://www.google.com/maps/place/?q=place_id:ChIJaSKUk7onBjsR9ACHyVGEI1E,part_305,2026-09-20 20:19:15,8022
Bright House Staffing Pvt Ltd| Housekeeping Services | Cleaning Services| Hospital Cleaning & Security Services | Kottayam,Housekeeping Services,House cleaning service,House cleaning service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96457 99900,http://brighthousestaffing.com/,4.7,80.0,"India1st Floor, HGXH+JC5, Nagampadam, Kottayam, Kerala 686016, Pukadiyil Ln, Old Bazar, Aruthotty, Kottayam, Keralam 686006","Old Bazar, Aruthotty, Nagampadam",9.599053999999999,76.5285663,ChIJgwsyuPjTBzsRsmtVvfDVgzA,https://www.google.com/maps/place/?q=place_id:ChIJgwsyuPjTBzsRsmtVvfDVgzA,part_305,2026-09-20 20:19:15,8023
Royal Care Pest Management Service,Housekeeping Services,Pest control service,Pest control service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,36.0,"Paruthiyanickal, Pathanamthitta, Malayalapuzha, Keralam 689653",Paruthiyanickal,9.2715897,76.8257886,ChIJI8qMQtUVBjsRCVFNcMSd45E,https://www.google.com/maps/place/?q=place_id:ChIJI8qMQtUVBjsRCVFNcMSd45E,part_305,2026-09-20 20:19:15,8024
Pest End Pest Control Service,Housekeeping Services,Pest control service,Pest control service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87147 76519,https://pestendpestcontrolservices.com/,4.9,244.0,"office, Karukachal Manimala Rd, near Nedumkunnam, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5059804,76.6536887,ChIJGby1FO4xBjsRwDj6qxDoXVM,https://www.google.com/maps/place/?q=place_id:ChIJGby1FO4xBjsRwDj6qxDoXVM,part_305,2026-09-20 20:19:16,8025
Spring House Deep Cleaning,Housekeeping Services,House cleaning service,House cleaning service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94477 32606,https://www.springhouse.co.in/,4.8,,"1st, PJRRA 6, medical college p o, Pothujanam Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5120955,76.92733369999999,ChIJJwAAQGu6BTsRdM_4v8IQoS4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAQGu6BTsRdM_4v8IQoS4,part_305,2026-09-20 20:19:17,8026
Dreams Home Deep Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85904 73545,https://dreamshomedeepcleaning.online/kottarakara/,4.9,,"2Q4G+8WP Kottarakkara, Kerala, India NH 744, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0058125,76.7773125,ChIJgafFV4MLBjsRcQ2doleC888,https://www.google.com/maps/place/?q=place_id:ChIJgafFV4MLBjsRcQ2doleC888,part_305,2026-09-20 20:19:17,8027
Ushus House and Flat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Apartment complex, Cleaning Services, Condominium complex, Pressure washing service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79076 78077,http://ushuscleaningservices.com/,5.0,,"PRANAVAM TC 10, 925 8, Peroorkada Rd, PO, Ambalamukku, Thiruvananthapuram, Keralam 695003","PO, Ambalamukku",8.5280325,76.96011949999999,ChIJF-1gOUW_BTsRDlNKnWaYYiI,https://www.google.com/maps/place/?q=place_id:ChIJF-1gOUW_BTsRDlNKnWaYYiI,part_305,2026-09-20 20:19:17,8028
Dokono Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91883 16321,https://businessthere.com/dokono-cleaning-services,5.0,,"Thakazhi, Kerala 688562",689590,9.374096699999999,76.4080867,ChIJSe_bRgCdCDsRYhXYl_P2588,https://www.google.com/maps/place/?q=place_id:ChIJSe_bRgCdCDsRYhXYl_P2588,part_305,2026-09-20 20:19:58,12276
Kunju Perfect,Housekeeping Services,House cleaning service,House cleaning service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89218 27385,http://kunjuperfect.com/,5.0,,"GXVX+2J6, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423255,76.9985409,ChIJy_oFSR65BTsRw_ckWTSZwQE,https://www.google.com/maps/place/?q=place_id:ChIJy_oFSR65BTsRw_ckWTSZwQE,part_305,2026-09-20 20:19:59,12277
Magic Clean,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Upholstery cleaning service, Window cleaning service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89438 68686,https://www.magiccleankochi.com/,4.8,,"Ambly Buildings, Pappu Ashan Rd, near St.Jude Church, Mattummal, Thevara, Kochi, Ernakulam, Keralam 682013","Mattummal, Thevara",9.9419814,76.2945706,ChIJjxEGTv1zCDsRX8iswO5MWo4,https://www.google.com/maps/place/?q=place_id:ChIJjxEGTv1zCDsRX8iswO5MWo4,part_305,2026-09-20 20:19:59,12278
Sparkleclean Cleaning Service in Kochi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pool cleaning service, Sanitation service, Upholstery cleaning service, Window cleaning service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89503 35033,https://www.sparkleclean.in/,4.3,,"Room no:118, 1st floor, DD Vyapar Bhavan, KP Vallon Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.966567099999999,76.299882,ChIJAQCk-sJyCDsR0-c12p1xfiM,https://www.google.com/maps/place/?q=place_id:ChIJAQCk-sJyCDsR0-c12p1xfiM,part_305,2026-09-20 20:19:59,12279
Bluebells Cleaning & Services,Housekeeping Services,House cleaning service,House cleaning service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"1st floor, Aysha Complex, Kottakkunnu, Sultan Bathery, Keralam 673592",Kottakkunnu,11.6673758,76.2661432,ChIJJcxjP0oJpjsR3RWBe1Ohty8,https://www.google.com/maps/place/?q=place_id:ChIJJcxjP0oJpjsR3RWBe1Ohty8,part_305,2026-09-20 20:19:59,12280
Clean & Clean Hygiene Services,Housekeeping Services,House cleaning service,House cleaning service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95260 08066,N/A,4.2,,"Killipalam, Karamana, KKGRA29, KKGRA29, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","KKGRA29, Killipalam, Karamana",8.4762969,76.9577329,ChIJLVL1EgS7BTsR-VlSXlXuMHI,https://www.google.com/maps/place/?q=place_id:ChIJLVL1EgS7BTsR-VlSXlXuMHI,part_305,2026-09-20 20:19:59,12281
HOPE HOME CARE,Housekeeping Services,Cleaning Services,Cleaning Services,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91599 99051,http://www.hhchosur.com/,4.3,,"No : 4, 141 B, Bagalur Rd, AVS SUNFIELD, Kalasthipuram, Hosur, Tamil Nadu 635109",AVS SUNFIELD,12.787229499999999,77.8508805,ChIJ5ylAvhR3rjsR-Si_ciuAXwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAvhR3rjsR-Si_ciuAXwo,part_305,2026-09-20 20:19:59,12282
Cleanhands Cleaning Solutions,Housekeeping Services,Cleaning service,Cleaning service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"994F+9VJ, Ambalapuzha, Purakkad, Keralam 688561",689590,9.3559694,76.3746444,ChIJtzzvDbCeCDsRN9OcATLZN5Y,https://www.google.com/maps/place/?q=place_id:ChIJtzzvDbCeCDsRN9OcATLZN5Y,part_305,2026-09-20 20:19:59,12283
Magic Clean Alappuzha,Housekeeping Services,House cleaning service,House cleaning service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89438 68686,https://www.magiccleankochi.com/home-deep-cleaning-company-alappuzha.html,5.0,4.0,"Post, Sreesaudham, Thanneermukkom, Cherthala, Keralam 688527",Sreesaudham,9.6644545,76.3835139,ChIJq8T_mwR_CDsRwW7q2GuVI98,https://www.google.com/maps/place/?q=place_id:ChIJq8T_mwR_CDsRwW7q2GuVI98,part_305,2026-09-20 20:20:00,12284
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,,"Sophie Home Cleaning, 689591, India",689591,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_305,2026-09-20 20:20:40,13402
HomeCareKerala,Housekeeping Services,Home health care service,Home health care service,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,https://homecarekerala.com/,,,"HVVP+QXX, Chanthavila, Keralam 695584",689592,8.5947494,76.8880452,ChIJVdqRPAC_BTsR4PGXQ5A9toA,https://www.google.com/maps/place/?q=place_id:ChIJVdqRPAC_BTsR4PGXQ5A9toA,part_305,2026-09-20 20:21:27,13819
B Secure Placement Service,Housekeeping Services,Employment agency,Employment agency,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"CJQQ+85R B Secure Placement Service, Chengaroor, Keralam 689594",689594,9.4383694,76.6379,ChIJvfswezQlBjsR5RXfbe2ae78,https://www.google.com/maps/place/?q=place_id:ChIJvfswezQlBjsR5RXfbe2ae78,part_305,2026-09-20 20:22:12,14135
"Home care kerala, Pathanamthitta",Housekeeping Services,House cleaning service,House cleaning service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,https://homecarekerala.com/contact-us/,,,"Rani, Parathanathu House, 417, Ezhumattoor, Keralam 689101",689613,9.385387,76.575367,ChIJJ9w0MJAlBjsRUUaR3jAZ77Y,https://www.google.com/maps/place/?q=place_id:ChIJJ9w0MJAlBjsRUUaR3jAZ77Y,part_305,2026-09-20 20:27:06,19299
Quick N Smart House Cleaning Service.Home Deep Cleaning Service.Irinjalakuda.Thrissur. Kodungallur. Chalakudy.,Housekeeping Services,House cleaning service,House cleaning service,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 90724 89826,N/A,4.8,216.0,"Edathirinji, Irinjalakuda, Keralam 680122",689613,10.3314332,76.1718941,ChIJn4oebbP3pzsR6GJ35nwHMB0,https://www.google.com/maps/place/?q=place_id:ChIJn4oebbP3pzsR6GJ35nwHMB0,part_305,2026-09-20 20:27:07,19300
All Clear Pest Control Services Ranny,Housekeeping Services,Pest control service,Pest control service,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 95772 87728,https://www.allclearpestcontrolkerala.com/,5.0,,"Kakkanattil Building, Vijaya Apartments, 325, near Ranny Civil Station, Ranni, Kerala 689672",689614,9.3698137,76.7779722,ChIJ08BbGx4_BjsRE4sdTqsYRUE,https://www.google.com/maps/place/?q=place_id:ChIJ08BbGx4_BjsRE4sdTqsYRUE,part_305,2026-09-20 20:27:53,19708
THAMARATHU LAUNDRY SERVICE,Housekeeping Services,Laundry,Laundry,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 88486 51793,N/A,,,"THOTTAMON Jn, Ranni, Keralam 689672",689614,9.3720458,76.7787815,ChIJXXGK9o4_BjsRgSxRSVzY97U,https://www.google.com/maps/place/?q=place_id:ChIJXXGK9o4_BjsRgSxRSVzY97U,part_305,2026-09-20 20:27:53,19709
"Royal Care Pest Management Services, Abraham M Prasad , kadamanpathalil",Housekeeping Services,Pest control service,Pest control service,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,N/A,4.8,,"9Q72+R3G, Ayroor, Keralam 689614",689614,9.3645668,76.7501995,ChIJVbP7i6M_BjsRDkUskLnwMiI,https://www.google.com/maps/place/?q=place_id:ChIJVbP7i6M_BjsRDkUskLnwMiI,part_305,2026-09-20 20:27:53,19710
Jeya's Cleaning and organizing services,Housekeeping Services,House cleaning service,House cleaning service,689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",N/A,https://jeyascleaningservices.my.canva.site/,,,"Ranni, Thonikkadavu, Perunad, Keralam 689711",Ranni,9.3903682,76.8562405,ChIJpX1R-ZBHBjsRnxX_U2FRNz4,https://www.google.com/maps/place/?q=place_id:ChIJpX1R-ZBHBjsRnxX_U2FRNz4,part_305,2026-09-20 20:27:54,19711
