business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathanamthitta RealEstate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agent, Retail space rental agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95390 04222,http://pathanamthittarealestate.com/,2.4,5.0,"Vijaya Complex, College Jct, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2592637,76.7771352,ChIJYT-8YqkVBjsRhBM8YRfZtK4,https://www.google.com/maps/place/?q=place_id:ChIJYT-8YqkVBjsRhBM8YRfZtK4,part_305,2026-09-20 20:17:08,4050
Pushpagiriyil Grand Casa,Premium Luxury Real Estate,Villa,Villa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75948 83709,http://www.pushpagiriyilbuilders.com/grand-casia.html,4.4,,"Thiruvalla, Keralam 686537",689586,9.4284239,76.5946598,ChIJBYDf7gclBjsRPvfTr03BoCs,https://www.google.com/maps/place/?q=place_id:ChIJBYDf7gclBjsRPvfTr03BoCs,part_305,2026-09-20 20:17:09,4051
Olive Karenina | 2 BHK & 3 BHK Flats | Premium Apartments Thiruvalla,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex, Condominium complex",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90209 00700,https://www.olivebuilder.com/flat-for-sale-thiruvalla/,4.2,,"Olive Karenina, MC Road towards Trivandrum, Thirumoolapuram, near Balikamadom GHS, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3653529,76.5849545,ChIJVbIZyJojBjsRfIZVLaiFj6w,https://www.google.com/maps/place/?q=place_id:ChIJVbIZyJojBjsRfIZVLaiFj6w,part_305,2026-09-20 20:17:09,4052
Noel Tunes,Premium Luxury Real Estate,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 297 1800,https://www.noelprojects.com/,4.7,,"Thiruvalla - Mallappally Rd,Kizhaken Muthoor, Thiruvalla, Keralam 689103",689586,9.407993099999999,76.5853925,ChIJ91bxrbklBjsRi3RmMz7cRF8,https://www.google.com/maps/place/?q=place_id:ChIJ91bxrbklBjsRi3RmMz7cRF8,part_305,2026-09-20 20:17:09,4053
Noel Enliva,Premium Luxury Real Estate,Apartment building,Apartment building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 484 287 0800,http://www.noelprojects.com/,4.8,,"College Junction, Thiruvalla Mallapally Road, Thiruvalla, Kerala 689103",689586,9.4030858,76.5803588,ChIJP_jfgEMkBjsR-lbOoUcjuN4,https://www.google.com/maps/place/?q=place_id:ChIJP_jfgEMkBjsR-lbOoUcjuN4,part_305,2026-09-20 20:17:09,4054
Asset Gateway Pathanamthitta,Premium Luxury Real Estate,Apartment complex,Apartment complex,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99465 99999,https://www.assethomes.in/gateway/,4.1,23.0,"Kallarakadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2591219,76.7862512,ChIJ9ULkdAQVBjsRnugCT0yDIxA,https://www.google.com/maps/place/?q=place_id:ChIJ9ULkdAQVBjsRnugCT0yDIxA,part_305,2026-09-20 20:17:10,4055
Skyline Ranch,Premium Luxury Real Estate,Villa,Villa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97444 13300,http://www.skylinebuilders.com/ranch,4.3,278.0,"Kochi - Madurai Bypass Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.941483,76.35600099999999,ChIJjUL5YXtzCDsRlptDoFpU9io,https://www.google.com/maps/place/?q=place_id:ChIJjUL5YXtzCDsRlptDoFpU9io,part_305,2026-09-20 20:17:10,4056
KERALAREALESTATE.COM,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91340 00111,https://www.keralarealestate.com/,4.6,95.0,"38/219 NH, Market Rd, Bypass Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Bypass Junction, Edappally",10.0223399,76.3092637,ChIJlxVviiMNCDsRUOR7UT50-p4,https://www.google.com/maps/place/?q=place_id:ChIJlxVviiMNCDsRUOR7UT50-p4,part_305,2026-09-20 20:17:10,4057
Kerala Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77361 00999,http://keralarealty.in/,4.9,57.0,"4 th floor, Green Land Heights, KRA Business Centre, Civil Line Rd, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.0045589,76.3100286,ChIJaQq8CIIMCDsR91CQmwRD4NA,https://www.google.com/maps/place/?q=place_id:ChIJaQq8CIIMCDsR91CQmwRD4NA,part_305,2026-09-20 20:17:10,4058
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 72765 89078,N/A,5.0,13.0,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_305,2026-09-20 20:17:10,4059
