business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 689586, India",689586,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_305,2026-09-20 20:17:09,4028
"Muthoot MCred Gold Loan In Mallapally, Pathanamthitta (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 268 0191,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-pathanamthitta-nearby-central-junction-26833,,,"Muthoot Building, West Post Office, nearby Central Junction, Mallappally, Keralam 689585",689587,9.4457808,76.65681579999999,ChIJBRMSMjA7BjsR2sFA5hZdazc,https://www.google.com/maps/place/?q=place_id:ChIJBRMSMjA7BjsR2sFA5hZdazc,part_305,2026-09-20 20:17:50,5608
Ente Bhoomi,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,http://entebhoomi.com/,,,"DRA 15, Kaithavalappil Road, Manjummel, PO, Udyogamandal, Kochi, Keralam 683501","Udyogamandal, Eloor",10.064143,76.30232099999999,ChIJIRUwWHYOCDsRKnCHNS0Ra-8,https://www.google.com/maps/place/?q=place_id:ChIJIRUwWHYOCDsRKnCHNS0Ra-8,part_305,2026-09-20 20:17:52,5609
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"NVEST Real Estate, LLC., 689588, India",689588,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_305,2026-09-20 20:18:36,6290
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,https://robinsonrealty.com.au/,5.0,,"Robinson Realty, 689588, India",689588,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_305,2026-09-20 20:18:36,6291
Bennyz Realty LLP,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62825 74974,https://www.bennyzrealty.com/,5.0,32.0,"Bennyz realty LLP, No 584/D ,PUTHUPARAMPIL VAKATHANAM (PO, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521672299999999,76.5727502,ChIJRfEHQmsvBjsReJGyRZSI704,https://www.google.com/maps/place/?q=place_id:ChIJRfEHQmsvBjsReJGyRZSI704,part_305,2026-09-20 20:19:16,8100
AJITH MANNIL REALTOR.,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79073 75872,N/A,4.0,4.0,"Room No: 126, St Mary's Building, Central junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264487299999999,76.7861166,ChIJOx5RLnUVBjsRgs2glM6Mm9I,https://www.google.com/maps/place/?q=place_id:ChIJOx5RLnUVBjsRgs2glM6Mm9I,part_305,2026-09-20 20:19:16,8101
Attachakal Estates(since 1928),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 4732 349 393,N/A,4.5,2.0,"Attachakkal - Chengara - Kumbalampoika Road, Attachakal, Konnithazham, Kerala 689692",Attachakal,9.257101,76.84906889999999,ChIJ86wi4N9qBjsRB7MW0tLU8OY,https://www.google.com/maps/place/?q=place_id:ChIJ86wi4N9qBjsRB7MW0tLU8OY,part_305,2026-09-20 20:19:16,8102
Real Estate Brockers Adoor and Ezhamkulam,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70257 98747,N/A,,,"Deepu T, Real Estate Brocker, 80/15, Mankoottam Mankoottam, Ezhamkulam, Keralam 691556",Mankoottam Mankoottam,9.1316436,76.76878959999999,ChIJIcWRJ14TBjsR0XLLbgkfC2M,https://www.google.com/maps/place/?q=place_id:ChIJIcWRJ14TBjsR0XLLbgkfC2M,part_305,2026-09-20 20:19:16,8103
"Meenachil homes | Real Estate Agency In Pala Kottayam | Broker | House,Plot,Property Sell Or Buy Kottayam Kerala",Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business broker, Commercial real estate agency, Commercial real estate inspector, Consultant, Home builder, Industrial real estate agency, Marketing agency, Property management company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97444 87763,https://meenachilhomes.com/,4.8,34.0,"Manarkattu Building, near Muncipal Stadiam, Pala, Keralam 686575",Pala,9.712455,76.6866598,ChIJHZYnEWvNBzsRbXCOY9iLRt4,https://www.google.com/maps/place/?q=place_id:ChIJHZYnEWvNBzsRbXCOY9iLRt4,part_305,2026-09-20 20:19:16,8104
Real Estate Pathanamthitta,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83049 54641,N/A,3.9,7.0,"Padmanabha Associates Mangalath AK Building, near George Sons & Co, Adoor, Keralam 691523",689589,9.1523766,76.73887719999999,ChIJkwjobPATBjsRw1k3cpM_zXE,https://www.google.com/maps/place/?q=place_id:ChIJkwjobPATBjsRw1k3cpM_zXE,part_305,2026-09-20 20:19:16,8105
Prem Nair Enterprises,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95390 04222,https://bhoomikerala.com/,3.8,6.0,"Shop No 1, Ground Floor, Vijaya Complex, College Jct, next to Muthoot Finance, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2593,76.77716989999999,ChIJIcJ-fakVBjsRjqxfkadrIbY,https://www.google.com/maps/place/?q=place_id:ChIJIcJ-fakVBjsRjqxfkadrIbY,part_305,2026-09-20 20:19:16,8106
VIJAYA REALESTATE GROUP,Commercial Real Estate Brokerages,Property management company,"Property management company, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62384 48221,https://vijayarealestategroup.websites.co.in/,5.0,1.0,"VIJAYA REALESTATE GROUP, 689589, India",689589,9.2382478,76.5634492,ChIJzbbKAaIPjqYR8PO3xweGWFw,https://www.google.com/maps/place/?q=place_id:ChIJzbbKAaIPjqYR8PO3xweGWFw,part_305,2026-09-20 20:19:16,8107
Nellimala Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97445 08673,N/A,4.6,7.0,"Ponkunnam - Mannamplavu Rd, Chirakkadavu, Keralam 686520",689589,9.5486261,76.77325859999999,ChIJt4Koqmw3BjsRklj0gmxPUhk,https://www.google.com/maps/place/?q=place_id:ChIJt4Koqmw3BjsRklj0gmxPUhk,part_305,2026-09-20 20:19:16,8108
PANICKATH REAL ESTATE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97464 92676,N/A,5.0,3.0,"PANICKATH GROUP, Karunagappalli, Thevalakkara, Keralam 690536",689589,9.0263973,76.5581246,ChIJpfSsUKgGBjsRp72cLhXaDBw,https://www.google.com/maps/place/?q=place_id:ChIJpfSsUKgGBjsRp72cLhXaDBw,part_305,2026-09-20 20:19:16,8109
Travancore Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90616 43011,N/A,,,"CHG6+FHX panchayath Office, opposite Paippad, Changanassery, Keralam 686548",689589,9.4263453,76.5615869,ChIJzza_N84lBjsR4mXTmWZjGbM,https://www.google.com/maps/place/?q=place_id:ChIJzza_N84lBjsR4mXTmWZjGbM,part_305,2026-09-20 20:19:16,8110
KL Property,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Real estate consultant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98433 46780,https://youtube.com/@klpropertytamil,5.0,30.0,"Nettithozhu, Keralam 685551",689589,9.705397399999999,77.190405,ChIJ0UFyp7SrBzsRLx0v27hu53o,https://www.google.com/maps/place/?q=place_id:ChIJ0UFyp7SrBzsRLx0v27hu53o,part_305,2026-09-20 20:19:17,8111
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 689589, India",689589,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_305,2026-09-20 20:19:18,8112
Real estate kerala,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.alleppeyproperty.com/,5.0,2.0,"G922+JH6 Alleppey property, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5015283,76.3513964,ChIJ0YFQwEiFCDsRu-Vsekhg5X0,https://www.google.com/maps/place/?q=place_id:ChIJ0YFQwEiFCDsRu-Vsekhg5X0,part_305,2026-09-20 20:19:18,8113
Real estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,33.0,"Real estate, 689590, India",689590,26.140568299999998,91.80304029999999,ChIJ5VYdCCpZWjcReCQFr9tXGMc,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdCCpZWjcReCQFr9tXGMc,part_305,2026-09-20 20:19:59,12311
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://goyalproperty.com/,5.0,2.0,"Goyal Properties, 689590, India",689590,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_305,2026-09-20 20:19:59,12312
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 689590, India",689590,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_305,2026-09-20 20:19:59,12313
Luxury homes and properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment, Real estate consultant, Real estate rental agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Luxury homes and properties, 689590, India",689590,6.5202236,3.6937070999999997,ChIJXYf3AkSJOWwROufsivT0et0,https://www.google.com/maps/place/?q=place_id:ChIJXYf3AkSJOWwROufsivT0et0,part_305,2026-09-20 20:19:59,12314
Brokees - RE360 Realtors LLP,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90488 88846,https://www.brokees.com/,4.5,,"2nd Floor, RE360 Realtors LLP, NH, Mini Bypass Rd, Junction, Malaparamba, Kozhikode, Keralam 673009","Junction, Malaparamba",11.2864534,75.800702,ChIJg-xBXm5fpjsRP5dR8N0_TDw,https://www.google.com/maps/place/?q=place_id:ChIJg-xBXm5fpjsRP5dR8N0_TDw,part_305,2026-09-20 20:19:59,12315
Royal Deal Realty,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.royaldealrealty.com/,3.0,,"Door No -3104, H Sector, Jawaharlal Nehru International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9962011,76.3005605,ChIJve402x3Yv4sRjoGhP1K7ph0,https://www.google.com/maps/place/?q=place_id:ChIJve402x3Yv4sRjoGhP1K7ph0,part_305,2026-09-20 20:19:59,12316
Immo-Rera,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://immo-rera.ueniweb.com/?utm_campaign=gmb,4.6,,"Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5875728,76.51810619999999,ChIJB2vDJ4grBjsRCYJfX8A7f4M,https://www.google.com/maps/place/?q=place_id:ChIJB2vDJ4grBjsRCYJfX8A7f4M,part_305,2026-09-20 20:19:59,12317
Thiruvalla Pathanamthitta,Commercial Real Estate Brokerages,Bus tour agency,Bus tour agency,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,,,"9HPF+4X5, Thiruvalla, Keralam 689101",689591,9.3852725,76.57498559999999,ChIJ46nUKwAlBjsR0tKIqGyE1o0,https://www.google.com/maps/place/?q=place_id:ChIJ46nUKwAlBjsR0tKIqGyE1o0,part_305,2026-09-20 20:20:39,13411
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,http://rochestercommercialrealestateny.com/,5.0,2.0,"Rochester Commercial Real Estate, 689591, India",689591,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_305,2026-09-20 20:20:39,13412
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 689594, India",689594,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_305,2026-09-20 20:22:16,14154
Malabar Realtors,Commercial Real Estate Brokerages,Consultant,Consultant,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,https://www.malabarrealtors.com/,,,"Yamuna Arcade, Palayam, Kozhikode, Keralam 673002",Palayam,11.2475905,75.7841086,ChIJ_8iAnuZZpjsROIlpxGR_o_k,https://www.google.com/maps/place/?q=place_id:ChIJ_8iAnuZZpjsROIlpxGR_o_k,part_305,2026-09-20 20:22:16,14155
realkairali.com,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 80861 12424,https://www.realkairali.com/,4.8,,"12/325, Sheik Tower, Kavungal, Up Hill, Malappuram, Keralam 676505","Kavungal, Up Hill",11.035546,76.0955745,ChIJW4cywjg1pjsRWAEQjx6Zw54,https://www.google.com/maps/place/?q=place_id:ChIJW4cywjg1pjsRWAEQjx6Zw54,part_305,2026-09-20 20:23:00,14952
KR DEVELOPERS,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,http://www.krgroupofbusiness.com/,5.0,,"ECRA/8, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.028552999999999,76.30524,ChIJ0eleCQANCDsRHEEILISzNc0,https://www.google.com/maps/place/?q=place_id:ChIJ0eleCQANCDsRHEEILISzNc0,part_305,2026-09-20 20:23:00,14953
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 689595, India",689595,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_305,2026-09-20 20:23:00,14954
Ready Steady Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,https://carolvargas.com/,5.0,1.0,"Ready Steady Real Estate, 689595, India",689595,38.715854,-77.801462,ChIJA-zXyGXyXYgRoBMoKmt17yU,https://www.google.com/maps/place/?q=place_id:ChIJA-zXyGXyXYgRoBMoKmt17yU,part_305,2026-09-20 20:23:00,14955
Landworld Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 92491 99999,http://landworld.in/,5.0,,"2nd Floor, HiLITE Business Park, Poovangal, Pantheeramkavu, Kozhikode, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJVY633IFdpjsRRmGc2me1_aM,https://www.google.com/maps/place/?q=place_id:ChIJVY633IFdpjsRRmGc2me1_aM,part_305,2026-09-20 20:23:02,14956
Realtyfield Advisors Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Coworking space, Financial planner, Interior designer, Legal services, Paralegal services provider, Property management company, Retail space rental agency",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97450 60345,https://realtyfield.in/,5.0,153.0,"62/5011, Wolfpack, Mahatma Gandhi Rd, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.9723405,76.2856754,ChIJZy4YuWdzCDsRR_pZqd030R8,https://www.google.com/maps/place/?q=place_id:ChIJZy4YuWdzCDsRR_pZqd030R8,part_305,2026-09-20 20:23:50,17427
The Retail Strategy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,http://theretailstrategy.com/,5.0,1.0,"The Retail Strategy Real Estate Group, 689612, India",689612,46.423669,-129.9427086,ChIJv6qa6c1KW4YRDchmQaKeZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv6qa6c1KW4YRDchmQaKeZ7c,part_305,2026-09-20 20:26:15,18712
Real Estate RERA Kattappana,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 75919 86862,N/A,4.9,14.0,"NH185, Kattappana, Keralam 685508",689613,9.7551983,77.1154044,ChIJYa6IItypBzsRV6xj18wh-Iw,https://www.google.com/maps/place/?q=place_id:ChIJYa6IItypBzsRV6xj18wh-Iw,part_305,2026-09-20 20:27:06,19313
