business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Welcare Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86063 54329,http://www.welcarephysiotherapy.com/,4.8,,"Mannakadavu Bus Stop Pandalam - Kaippattoor Road Pandalam- Kaippatoor-Pathanamthitta Main Road Opposite saw mill , Muttom, Thumpamon, Keralam 689502",689586,9.224234299999999,76.6972491,ChIJT49-QzUXBjsRE-SpADslG7M,https://www.google.com/maps/place/?q=place_id:ChIJT49-QzUXBjsRE-SpADslG7M,part_305,2026-09-20 20:16:46,1517
JMJ AEROBIC PHYSIOTHERAPY AND REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 68783,N/A,5.0,,"near TMM HOSPITAL, Thiruvalla, Keralam 689101",689586,9.3921306,76.5772997,ChIJp--SZEklBjsRHTP786l-qiw,https://www.google.com/maps/place/?q=place_id:ChIJp--SZEklBjsRHTP786l-qiw,part_305,2026-09-20 20:16:46,1518
Chitra Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88482 96250,http://www.chitraphysiotherapy.com/,4.8,,"Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2529939,76.783621,ChIJBz3YJf4UBjsRz9tMbTx2iWM,https://www.google.com/maps/place/?q=place_id:ChIJBz3YJf4UBjsRz9tMbTx2iWM,part_305,2026-09-20 20:16:46,1519
D physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,,"6QJ2+H32, Kaipattoor Cross Rd, Pathanamthitta, Kaipattoor, Keralam 689648",689586,9.2313937,76.7501383,ChIJmfCMdwAVBjsRJ5d3PpVniGU,https://www.google.com/maps/place/?q=place_id:ChIJmfCMdwAVBjsRJ5d3PpVniGU,part_305,2026-09-20 20:16:46,1520
SREEJITH'S HOME CARE PHYSIOTHERAPY SERVICE,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 97696,N/A,5.0,,"Parackal, Aranmula, Mallapuzhassery, Keralam 689533",689586,9.3276947,76.6912942,ChIJybVAPmk9BjsRkE3J5mzKI2M,https://www.google.com/maps/place/?q=place_id:ChIJybVAPmk9BjsRkE3J5mzKI2M,part_305,2026-09-20 20:16:46,1521
Dinachakra physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"7P4G+7V8, Omallur Elavumthitta Rd, Nallanikunnu, Elavumthitta, Oonnukal, Keralam 689625",Nallanikunnu,9.255671099999999,76.7272124,ChIJbc1dGwAXBjsR6QaujcSifgI,https://www.google.com/maps/place/?q=place_id:ChIJbc1dGwAXBjsR6QaujcSifgI,part_305,2026-09-20 20:16:46,1522
R care Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89431 17392,N/A,4.8,,"4PMC+VGJ, SH37, Manakala, Kerala 691551",689586,9.1347124,76.7212763,ChIJaUDgxmcRBjsR-69iV0lndRs,https://www.google.com/maps/place/?q=place_id:ChIJaUDgxmcRBjsR-69iV0lndRs,part_305,2026-09-20 20:16:46,1523
Dr Reji George,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.6,,"8PP4+3C2, SH7, Kozhencherry, Keralam 689641",689586,9.3351843,76.7060575,ChIJ1wTBHmo9BjsRSM5nhcvU_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ1wTBHmo9BjsRSM5nhcvU_Zw,part_305,2026-09-20 20:16:46,1524
"Nediyathu Physiotherapy, Speech & Hearing Aid Centre",Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94464 79259,N/A,4.2,,"Government Higher Secondary School, SH 1, Adoor, Keralam 691523",689586,9.161266099999999,76.72068829999999,ChIJYYK23ZwRBjsRNedt3CeEnkw,https://www.google.com/maps/place/?q=place_id:ChIJYYK23ZwRBjsRNedt3CeEnkw,part_305,2026-09-20 20:16:46,1525
Gouri Physiotherapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physical rehabilitation center,Physical rehabilitation center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96718 05065,https://gouriphysiotherapy.com/,5.0,,"opp. Medical Mission Hospital, Pandalam, Keralam 689501",689586,9.2157387,76.6811608,ChIJOznUuqgXBjsR5n3AGLLTtug,https://www.google.com/maps/place/?q=place_id:ChIJOznUuqgXBjsR5n3AGLLTtug,part_305,2026-09-20 20:16:46,1526
