business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zayana Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.3,21.0,"CMW4+J46, Mallappally, Keralam 689585",689587,9.446532099999999,76.65525029999999,ChIJw1i1rLk6BjsRzWRe7Udi_ag,https://www.google.com/maps/place/?q=place_id:ChIJw1i1rLk6BjsRzWRe7Udi_ag,part_305,2026-09-20 20:17:38,5236
Beauty palace,Beauty Parlour,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98474 50276,N/A,4.2,18.0,"9HPG+6M4, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",689587,9.3855116,76.5767101,ChIJZRbuE3IkBjsRvgstbB-XTIo,https://www.google.com/maps/place/?q=place_id:ChIJZRbuE3IkBjsRvgstbB-XTIo,part_305,2026-09-20 20:17:39,5237
Grace Beauty Parlour Karukachal,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98479 99677,https://infoclub.co.in/listing/grace-beauty-parlour/,4.9,,"Road, near Police Station, Karukchal, Karukachal, Mallappally, Keralam 686540",Karukchal,9.5013459,76.6400475,ChIJL3PEONYvBjsRsHiWWq3UQVU,https://www.google.com/maps/place/?q=place_id:ChIJL3PEONYvBjsRsHiWWq3UQVU,part_305,2026-09-20 20:19:04,7363
Swapna's Beauty Care and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85901 52296,https://blackkingdom.in/business/index.php?id=880,4.9,,"South Of KSRTC, bus stand, 2nd floor, S.J Tower, Railway station road, Haripad, Keralam 690514",689590,9.2770368,76.46008379999999,ChIJHYEgloAfBjsRhyz3E4KNgsQ,https://www.google.com/maps/place/?q=place_id:ChIJHYEgloAfBjsRhyz3E4KNgsQ,part_305,2026-09-20 20:19:46,10992
Womans Innovations,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94469 17101,N/A,4.5,,"NH- 47, M.O, Ward Rd, near T.D High School, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4873087,76.3382718,ChIJh43wu1-ECDsRYhpHw7QFqbo,https://www.google.com/maps/place/?q=place_id:ChIJh43wu1-ECDsRYhpHw7QFqbo,part_305,2026-09-20 20:19:46,10993
HL Makeup Studio,Beauty Parlour,Make-up artist,Make-up artist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90617 63949,N/A,5.0,,"Kurishumoodu, Alappuzha - Veliyanad Rd, Kidangara, Kuttanad Taluk, Keralam 689590",689590,9.424698399999999,76.48917809999999,ChIJ-zWXM34nBjsRCek4C8aNvZU,https://www.google.com/maps/place/?q=place_id:ChIJ-zWXM34nBjsRCek4C8aNvZU,part_305,2026-09-20 20:19:46,10994
MEHNDI BRIDAL MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90741 03342,N/A,4.8,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6854772,76.3445857,ChIJGYoD8i59CDsRLOVhbH6flu8,https://www.google.com/maps/place/?q=place_id:ChIJGYoD8i59CDsRLOVhbH6flu8,part_305,2026-09-20 20:19:46,10995
Beauty Parlour - Pearl White Beauty Parolour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77364 24435,http://www.pearlwhite.in/,3.5,,"Pearl White, 2nd Floor, P A Hariz Arcade, Alappuzha,, Vellakinar Ward, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491709,76.33495099999999,ChIJAWd-e1eECDsResL2ntGtuE8,https://www.google.com/maps/place/?q=place_id:ChIJAWd-e1eECDsResL2ntGtuE8,part_305,2026-09-20 20:19:46,10996
AROMA MAKE UP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90487 29011,https://aromamakeup.com/,4.9,,"near AK TILES, Kareelakulangara, Kayamkulam, Keralam 690572",689590,9.2030006,76.4835743,ChIJjQx2Gz0fBjsR3tGWX0UdOB0,https://www.google.com/maps/place/?q=place_id:ChIJjQx2Gz0fBjsR3tGWX0UdOB0,part_305,2026-09-20 20:19:46,10997
ASSA professional makeup studio (premium salon experience),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Spa, Hairdresser",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98478 69036,N/A,4.7,,"Vaidyashala jn, Chingoli, Keralam 690532",689590,9.2511677,76.4512621,ChIJAzRvWHegCDsRK8Mecv9VKNY,https://www.google.com/maps/place/?q=place_id:ChIJAzRvWHegCDsRK8Mecv9VKNY,part_305,2026-09-20 20:19:46,10998
MEN & SHE SQUARE Salon & Spa Cherthala,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Make-up artist, Nail salon, Spa",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90613 32777,https://blackkingdom.in/business/index.php?id=1083,4.4,,"Police Station Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6789314,76.3392757,ChIJdRKgbkh8CDsRkd1D8QxuPzQ,https://www.google.com/maps/place/?q=place_id:ChIJdRKgbkh8CDsRkd1D8QxuPzQ,part_305,2026-09-20 20:19:46,10999
Petals Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97444 74274,N/A,4.8,13.0,"North of, Thrikkunnapuzha- Valiyazhikkal Rd, near sindhu Service station, Thrikkunnapuzha, Keralam 690515",689590,9.2610338,76.4083182,ChIJK3zWafyhCDsRBQe8FGVH7us,https://www.google.com/maps/place/?q=place_id:ChIJK3zWafyhCDsRBQe8FGVH7us,part_305,2026-09-20 20:19:47,11000
MAKMID BEAUTY STORE X Ganesh Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 46049,N/A,4.2,,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_305,2026-09-20 20:19:48,11001
Amelia Beauty Care and Spa Private Limited,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Hairdresser",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 89433 59422,https://store.zylu.co/salon/amelia-beauty-care-and-spa,4.7,,"Kaimamannil Building, Bypass road, near public Stadium, Thiruvalla, Keralam 689101",689591,9.384095499999999,76.5780078,ChIJS5lGuc4lBjsRs6-QODsl_nw,https://www.google.com/maps/place/?q=place_id:ChIJS5lGuc4lBjsRs6-QODsl_nw,part_305,2026-09-20 20:20:26,13178
Crystola Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 96562 82551,N/A,4.5,,"6V82+GJ6, Eliyarackal, Konni, Kerala 689691",Eliyarackal,9.2163211,76.8515647,ChIJ4-evBeJrBjsRE_lNiH5mtt0,https://www.google.com/maps/place/?q=place_id:ChIJ4-evBeJrBjsRE_lNiH5mtt0,part_305,2026-09-20 20:21:13,13705
Olivia Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 85902 38017,N/A,4.8,,"P. O, Aranmula - Pandalam Rd, Edayaranmula, Keralam 689532",689592,9.3300629,76.67485649999999,ChIJvXwamxw9BjsRyV0SpwUKxVg,https://www.google.com/maps/place/?q=place_id:ChIJvXwamxw9BjsRyV0SpwUKxVg,part_305,2026-09-20 20:21:13,13706
Sheryl Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94471 59786,N/A,4.8,,"Vakkayil Rd, Thiruvalla, Keralam 689602",689594,9.422061399999999,76.63292369999999,ChIJ3ZtGzCklBjsRarMF8rMKwc4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZtGzCklBjsRarMF8rMKwc4,part_305,2026-09-20 20:21:58,14047
She Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98477 22748,http://9847722748.com/,5.0,161.0,"Thalavady Rd, Thalavady, Kottankulangara, Alappuzha, Keralam 688006","Thalavady, Kottankulangara",9.5236099,76.34032119999999,ChIJaRQegJKFCDsRkkdp3Ym_8Dg,https://www.google.com/maps/place/?q=place_id:ChIJaRQegJKFCDsRkkdp3Ym_8Dg,part_305,2026-09-20 20:22:45,14661
Lilijo Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 96050 33506,https://blackkingdom.in/business/index.php?id=959,4.8,4.0,"F8XQ+7JU, NH47, Pichu Iyer Junction, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980311,76.3382563,ChIJcTjepV-ECDsRsm7XpliG_Wc,https://www.google.com/maps/place/?q=place_id:ChIJcTjepV-ECDsRsm7XpliG_Wc,part_305,2026-09-20 20:22:45,14662
Princess Stiching Centre & Beauty Parlour for Ladies and kids,Beauty Parlour,Beauty Parlour,Beauty Parlour,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95445 11574,https://blackkingdom.in/business/index.php?id=950,4.9,25.0,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5071412,76.3406239,ChIJ_____2aECDsRFX-VhEa39QE,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRFX-VhEa39QE,part_305,2026-09-20 20:22:47,14663
Coral Perfumes Alappuzha,Beauty Parlour,Perfume store,"Perfume store, Aromatherapy supply store, Cosmetics store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95629 00053,https://coralperfumes.in/,4.7,95.0,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948452,76.33529539999999,ChIJi2Fit_eECDsRJKaTGYho7x0,https://www.google.com/maps/place/?q=place_id:ChIJi2Fit_eECDsRJKaTGYho7x0,part_305,2026-09-20 20:22:47,14664
Sya's Beauty Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90723 97656,N/A,,,"Second Floor Door No 3, Vennikulam Jct, Vennikulam, Keralam 689544",689597,9.4019041,76.6676708,ChIJf_PBols7BjsRp4T_vFFGguo,https://www.google.com/maps/place/?q=place_id:ChIJf_PBols7BjsRp4T_vFFGguo,part_305,2026-09-20 20:23:33,16753
Ivana Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 94973 29668,https://ivanamakeover.dialndial.com/,3.8,286.0,"Adoor, Keralam 691523",689602,9.148633,76.7330455,ChIJz9hx8ZwRBjsRHK9mUIAnzoQ,https://www.google.com/maps/place/?q=place_id:ChIJz9hx8ZwRBjsRHK9mUIAnzoQ,part_305,2026-09-20 20:24:25,17878
Aiswarya Beauty Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 89438 72542,N/A,4.5,30.0,"Opposit gurumandhiram, ChinaJunction, Konni, Keralam 689691",689612,9.2216743,76.8509799,ChIJx4o6umdrBjsR_53k7XDNnEw,https://www.google.com/maps/place/?q=place_id:ChIJx4o6umdrBjsR_53k7XDNnEw,part_305,2026-09-20 20:26:03,18611
GLAM BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 86066 46895,N/A,5.0,59.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.392169899999999,76.7917235,ChIJgTerBAA5BjsRCRntNt7SJik,https://www.google.com/maps/place/?q=place_id:ChIJgTerBAA5BjsRCRntNt7SJik,part_305,2026-09-20 20:28:26,19913
Smitha's Makeover Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Spa and health club",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 97453 53666,N/A,4.6,64.0,"Central Junction, Konni, Keralam 689691",689615,9.2266811,76.849299,ChIJtYpd12lrBjsRREL_m-_XtYs,https://www.google.com/maps/place/?q=place_id:ChIJtYpd12lrBjsRREL_m-_XtYs,part_305,2026-09-20 20:28:26,19914
Lady glow beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 79091 08967,N/A,5.0,,"vallakalli rd, Mannar, Keralam 689622",689621,9.319617899999999,76.53234739999999,ChIJha8oVgAhBjsRB4Nlvs46jHA,https://www.google.com/maps/place/?q=place_id:ChIJha8oVgAhBjsRB4Nlvs46jHA,part_305,2026-09-20 20:29:18,20530
IRIS BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95260 65442,http://www.irisbeautyparlour.in/,5.0,,"Alummoodu Junction, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3108691,76.5333734,ChIJ6VEiCSkhBjsRneqI6BivozM,https://www.google.com/maps/place/?q=place_id:ChIJ6VEiCSkhBjsRneqI6BivozM,part_305,2026-09-20 20:29:18,20531
Luxe Lock Makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 92925 78833,https://www.instagram.com/luxelock.makeupstudio?igsh=bDBpd3drMTNkbWs0,4.9,,"9F7H+MGV, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3642264,76.4788014,ChIJd3fIPAAhBjsRR3bwE2sVmUU,https://www.google.com/maps/place/?q=place_id:ChIJd3fIPAAhBjsRR3bwE2sVmUU,part_305,2026-09-20 20:29:18,20532
Love Shore Beauty Salon& Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 89430 19886,N/A,4.9,109.0,"Love Shore Makeup Studio, KM Cherian Hospital Road, near Rose Aquarium, Kallissery, Chengannur, Keralam 689124",689622,9.3367608,76.5981266,ChIJ8Qrj6ucjBjsREaD0lFJNEkY,https://www.google.com/maps/place/?q=place_id:ChIJ8Qrj6ucjBjsREaD0lFJNEkY,part_305,2026-09-20 20:30:06,21337
"VYARA Beauty Parlor, Chennithala",Beauty Parlour,Beautician,Beautician,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 75580 13138,N/A,5.0,21.0,"Kizhakkevazhi, Thripperumthura, Chennithala, Kerala 690105","Kizhakkevazhi, Thripperumthura",9.2783701,76.5303665,ChIJA64I5c0fBjsRG5TY0CLSi6Y,https://www.google.com/maps/place/?q=place_id:ChIJA64I5c0fBjsRG5TY0CLSi6Y,part_305,2026-09-20 20:30:55,21908
Unique Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94961 18752,N/A,4.6,190.0,"East of Mitchel Junction, Mavelikara, Keralam 690101",Old Mavelikkara,9.251088,76.5409907,ChIJlaKjdPwfBjsRlCeU6fkYo3s,https://www.google.com/maps/place/?q=place_id:ChIJlaKjdPwfBjsRlCeU6fkYo3s,part_305,2026-09-20 20:31:44,23020
Anna Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,6.0,"Ennakkad, Mannar, Mavelikara, Kerala 689510",689624,9.2985065,76.5661794,ChIJNw_5nxojBjsR883wy2ozGRE,https://www.google.com/maps/place/?q=place_id:ChIJNw_5nxojBjsR883wy2ozGRE,part_305,2026-09-20 20:31:44,23021
Jucas Mens Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.2,27.0,"7G3V+7J8, Puthiyakavu,, Mavelikara, Keralam 690101",Old Mavelikkara,9.2531562,76.5440868,ChIJrUNQzy0fBjsRQARhM0iFic4,https://www.google.com/maps/place/?q=place_id:ChIJrUNQzy0fBjsRQARhM0iFic4,part_305,2026-09-20 20:31:44,23022
JJ Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"6PPF+7X9, Chenneerkara, Kerala 689503",689625,9.234926,76.724358,ChIJra8RNgAXBjsRCnKgG_C0w8E,https://www.google.com/maps/place/?q=place_id:ChIJra8RNgAXBjsRCnKgG_C0w8E,part_305,2026-09-20 20:32:33,24120
ANNA LADIES HERBAL BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94475 24508,N/A,5.0,1.0,"8GFM+F6J, Mannar, Keralam 689626",689626,9.3236863,76.53305189999999,ChIJ08eU-D0hBjsRvk8htz1kIa0,https://www.google.com/maps/place/?q=place_id:ChIJ08eU-D0hBjsRvk8htz1kIa0,part_305,2026-09-20 20:33:22,24918
