business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rivera Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Fabric wholesaler, Linens store, Gents Tailor, Women's clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85939 92541,https://riverauniforms.co.in/,4.9,,"Ground Floor, Puthenvilayil Building Central Junction, Anandapally Road, opposite Olivia Clothing Store, Thatta, Adoor, Keralam 691523",Thatta,9.152931299999999,76.73719369999999,ChIJkVx8wwkTBjsRhoho7LHH8Zo,https://www.google.com/maps/place/?q=place_id:ChIJkVx8wwkTBjsRhoho7LHH8Zo,part_305,2026-09-20 20:16:43,974
Nirmal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"bus terminal, near ksrtc, Pathanamthitta, Vallicode, Keralam 689648",689586,9.2242865,76.7815312,ChIJdQPpeDcVBjsRXi_U8bYPiq0,https://www.google.com/maps/place/?q=place_id:ChIJdQPpeDcVBjsRXi_U8bYPiq0,part_305,2026-09-20 20:16:43,975
Precision Uniforms,Uniform Manufacturer,Dressmaker,"Dressmaker, Bridal shop, Stitching Class, Uniform store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73069 08799,https://www.mixo.io/site/precision-threads-xtxb9,4.2,,"Near, KSRTC Rd, opp. More SuperMaket, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2703312,76.7905263,ChIJa105AAAVBjsRMeVDJCj6D34,https://www.google.com/maps/place/?q=place_id:ChIJa105AAAVBjsRMeVDJCj6D34,part_305,2026-09-20 20:16:43,976
Edl outfits,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82961 32347,N/A,4.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.1580286,76.7329543,ChIJN-ncOZgTBjsRbxyrGFWmiV0,https://www.google.com/maps/place/?q=place_id:ChIJN-ncOZgTBjsRbxyrGFWmiV0,part_305,2026-09-20 20:16:43,977
Mahalexmi Store,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"5P2P+Q5Q, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1518623,76.7356956,ChIJqSrNIAATBjsRC1yA4fZjw-0,https://www.google.com/maps/place/?q=place_id:ChIJqSrNIAATBjsRC1yA4fZjw-0,part_305,2026-09-20 20:16:43,978
Mafatlal Uniform Store Kerala | Hospital | Institutional | Office | Hotel | School | College Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97445 61321,https://www.mafatlals.com/,4.0,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.372055,76.5783979,ChIJpWiRMkEjBjsRQiv4gS5uTzA,https://www.google.com/maps/place/?q=place_id:ChIJpWiRMkEjBjsRQiv4gS5uTzA,part_305,2026-09-20 20:16:43,979
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81378 41555,N/A,5.0,23.0,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",689586,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_305,2026-09-20 20:16:44,980
Amcor Unifab LLP,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer, Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79944 33044,http://www.amcorunifab.in/,4.8,59.0,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Pathiriyal, Keralam 676123",689586,11.1931807,76.1621182,ChIJ5-hXjbs3pjsRyfwB1wssD0A,https://www.google.com/maps/place/?q=place_id:ChIJ5-hXjbs3pjsRyfwB1wssD0A,part_305,2026-09-20 20:16:44,981
DAFFODIL ENTERPRISES,Uniform Manufacturer,Uniform store,Uniform store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 4603 0471,http://www.daffodilenterprises.in/,4.6,35.0,"Cape Neemland, NO:3, Thaneerpandal Rd, West Peelamedu, Coimbatore, Tamil Nadu 641004",West Peelamedu,11.0352807,77.00680179999999,ChIJs0pu6Tn5qDsR-BTHNsTxrdY,https://www.google.com/maps/place/?q=place_id:ChIJs0pu6Tn5qDsR-BTHNsTxrdY,part_305,2026-09-20 20:16:44,982
AMCOR UNIFAB LLP,Uniform Manufacturer,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Garment Exporter, Uniform store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.amcorunifab.in/,5.0,18.0,"K-Tower, 4/6 W, Areekode - Manjeri Rd, P.O, Pullur, Karuvambram, Manjeri, Keralam 676123","P.O, Pullur",11.1357623,76.1047346,ChIJpy6yPkQ3pjsR4kHnkLkIeJc,https://www.google.com/maps/place/?q=place_id:ChIJpy6yPkQ3pjsR4kHnkLkIeJc,part_305,2026-09-20 20:16:44,983
