business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YWCA Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80758 51743,N/A,3.7,,"Pathanamthitta, Keralam 689691",689586,9.2360975,76.84697609999999,ChIJm8K4uj9rBjsRM_4ABt0QyMk,https://www.google.com/maps/place/?q=place_id:ChIJm8K4uj9rBjsRM_4ABt0QyMk,part_305,2026-09-20 20:17:01,2927
Bethanya CSI Hostel For Women,Hostels,Student dormitory,Student dormitory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81578 18652,N/A,4.6,,"Bethanya CSI Hostel For Women, next to CSI Parsonage, Ennooramvayal, Vechoochira, Keralam 686511",Ennooramvayal,9.439150399999999,76.85347349999999,ChIJ_fp2-8RHBjsROiQ2yqrtZM0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp2-8RHBjsROiQ2yqrtZM0,part_305,2026-09-20 20:17:01,2928
Radco Ladies Hostel.,Hostels,Working women's hostel,Working women's hostel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 263 1643,N/A,3.4,,"9HVC+5Q4, Kottarakkara - Kottayam Road, SH 1, Ramanchira, Keralam 689107",Ramanchira,9.392886599999999,76.5719574,ChIJiQMOqGwkBjsRWFQO5gv-DUg,https://www.google.com/maps/place/?q=place_id:ChIJiQMOqGwkBjsRWFQO5gv-DUg,part_305,2026-09-20 20:17:01,2929
"S H Boys Hostel, Kilimala",Hostels,Student housing center,Student housing center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.6,,"CHM8+CJ5, Changanassery, Keralam 686105",689586,9.433510499999999,76.5666198,ChIJewxMsfwlBjsRnYs0JNB_q8E,https://www.google.com/maps/place/?q=place_id:ChIJewxMsfwlBjsRnYs0JNB_q8E,part_305,2026-09-20 20:17:01,2930
NSS Working Women's Hostel pandalam,Hostels,Working women's hostel,Working women's hostel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 226 154,N/A,3.5,,"5P69+W84, Peringanad, Keralam 691523",689586,9.162263399999999,76.71834299999999,ChIJITV5sJ0RBjsRiEdBTQd1fOo,https://www.google.com/maps/place/?q=place_id:ChIJITV5sJ0RBjsRiEdBTQd1fOo,part_305,2026-09-20 20:17:01,2931
SOUBHAGYA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,,"2JVG+Q6G, Sasthamcotta, Keralam 690521",689586,9.0444478,76.625571,ChIJG80JU1YFBjsRzB2W1ePGrU8,https://www.google.com/maps/place/?q=place_id:ChIJG80JU1YFBjsRzB2W1ePGrU8,part_305,2026-09-20 20:17:01,2932
Saintgits MENS HOSTEL,Hostels,Boys' hostel,Boys' hostel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"GG4X+JV4, Kottukulam Hills, Pathamuttam, Keralam 686532",Kottukulam Hills,9.506507,76.5496881,ChIJe0lBT9UuBjsRLKSvm_3WVo4,https://www.google.com/maps/place/?q=place_id:ChIJe0lBT9UuBjsRLKSvm_3WVo4,part_305,2026-09-20 20:17:01,2933
Madonna Ladies Hostel,Hostels,Student dormitory,Student dormitory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96338 86889,N/A,4.7,,"Ward No 9, Parackal Apartments, Door No 190/1, Thiruvalla, Keralam 689101",689586,9.391973799999999,76.5805919,ChIJG4zJ4fElBjsRQRHT4ZK8F_U,https://www.google.com/maps/place/?q=place_id:ChIJG4zJ4fElBjsRQRHT4ZK8F_U,part_305,2026-09-20 20:17:01,2934
MANNA LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96565 18722,N/A,3.9,,"Bethany Aramana Rd, Thiruvalla, Keralam 689101",689586,9.3819175,76.5703891,ChIJz_WFfaYlBjsRkGl0tgZWz-4,https://www.google.com/maps/place/?q=place_id:ChIJz_WFfaYlBjsRkGl0tgZWz-4,part_305,2026-09-20 20:17:01,2935
Mar Severios Working women hostel,Hostels,Apartment complex,Apartment complex,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 87096 18918,N/A,,,"CJVX+HM9, Mallappally, Keralam 689585",689587,9.4439219,76.64923189999999,ChIJw70NWQA7BjsRdVz9q5LO47k,https://www.google.com/maps/place/?q=place_id:ChIJw70NWQA7BjsRdVz9q5LO47k,part_305,2026-09-20 20:17:41,5332
chirakkal ladies hostel,Hostels,Backpacker Hostel,Backpacker Hostel,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FP7H+VW5, Kottangal, Keralam 686547",689588,9.464643299999999,76.7298619,ChIJYyQuaQA7BjsRmWYh_1CoWi8,https://www.google.com/maps/place/?q=place_id:ChIJYyQuaQA7BjsRmWYh_1CoWi8,part_305,2026-09-20 20:18:27,6149
Olivia Ladies Hostel,Hostels,Student dormitory,Student dormitory,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 62386 22637,N/A,4.3,8.0,"Mamoodu, Konni, PO, Pathanamthitta, Keralam 689691",689588,9.2350279,76.84754339999999,ChIJvcoQeS5rBjsRwtQILZk0rDY,https://www.google.com/maps/place/?q=place_id:ChIJvcoQeS5rBjsRwtQILZk0rDY,part_305,2026-09-20 20:18:27,6150
"Devamatha Ladies Hostel, Thiruvalla",Hostels,Student dormitory,Student dormitory,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"Elanjimootil kandathil, Pushpagiri Medical College, Thiruvalla, Keralam 689101",689588,9.3796425,76.5828978,ChIJ6dgG8lIlBjsREkXBYs55834,https://www.google.com/maps/place/?q=place_id:ChIJ6dgG8lIlBjsREkXBYs55834,part_305,2026-09-20 20:18:28,6151
LaHost Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95446 80713,N/A,5.0,10.0,"Chippy Tower, Shiny Abraham Rd, Chengannur, Keralam 689121",689588,9.319963399999999,76.610326,ChIJTwtG_zojBjsRezZz-z8VGOg,https://www.google.com/maps/place/?q=place_id:ChIJTwtG_zojBjsRezZz-z8VGOg,part_305,2026-09-20 20:18:28,6152
THEJAS LADIES & GENTS HOSTELS,Hostels,Hotel,Hotel,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99463 78266,N/A,3.0,2.0,"6RHX+FCR, SH8, Konni, Keralam 689691",689588,9.2287435,76.848514,ChIJ0wGG-EFrBjsRI7djI3cTBC8,https://www.google.com/maps/place/?q=place_id:ChIJ0wGG-EFrBjsRI7djI3cTBC8,part_305,2026-09-20 20:18:28,6153
Sahyadri Pilgrim center,Hostels,Pilgrim hostel,Pilgrim hostel,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.8,77.0,"C3PJ+22Q, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.4350784,77.08010449999999,ChIJsc6XfMpbBjsR0XIX8iQYcQ0,https://www.google.com/maps/place/?q=place_id:ChIJsc6XfMpbBjsR0XIX8iQYcQ0,part_305,2026-09-20 20:18:29,6154
Falcon Traders,Hostels,Hardware store,"Hardware store, Building materials store, Cement Supplier, Iron & Steel Store, Paint store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 75599 32532,N/A,4.4,,"01, Pandalam, Kerala 689501",Kadakkadu,9.2142876,76.6833415,ChIJo52bhkgXBjsR33WoIhy204s,https://www.google.com/maps/place/?q=place_id:ChIJo52bhkgXBjsR33WoIhy204s,part_305,2026-09-20 20:18:29,6155
SAIYOOJYAM - Ladies Hostel in Kakkanad | Women's Hostel near Infopark and CSEZ,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 70341 11368,http://saiyoojyam.com/,4.7,,"Prathibha Layout, Second Cross Road Block Panchayath Office Road, Kusumagiri, P.O, Kakkanad, Keralam 682030","Kusumagiri, P.O",10.0140047,76.3521755,ChIJNYNPBkINCDsRx27Vmt3eTNo,https://www.google.com/maps/place/?q=place_id:ChIJNYNPBkINCDsRx27Vmt3eTNo,part_305,2026-09-20 20:18:29,6156
SMART HOMES LADIES HOSTEL,Hostels,Working women's hostel,"Working women's hostel, Student dormitory",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 91885 37803,http://www.smarthomesliving.com/,4.5,,"Sports Hub Rd, near Kent Mahal Kochi, Espirito Line, Kakkanad, Keralam 682303",Brahmapuram,9.9986458,76.3791944,ChIJd4gXBI4MCDsRJzlOxdWIQTk,https://www.google.com/maps/place/?q=place_id:ChIJd4gXBI4MCDsRJzlOxdWIQTk,part_305,2026-09-20 20:18:29,6157
MH Mens Hostel Manakkala,Hostels,Student dormitory,Student dormitory,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.4,,"4PH5+WPC, Manakala, Keralam 691551",689588,9.129811799999999,76.7092512,ChIJrW2RbN0RBjsRAgKXkjOyI9k,https://www.google.com/maps/place/?q=place_id:ChIJrW2RbN0RBjsRAgKXkjOyI9k,part_305,2026-09-20 20:18:29,6158
Alummoottil Sports Corner,Hostels,Sporting goods store,"Sporting goods store, Sportswear store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 85903 43697,N/A,4.6,,"Pandalam - Pazhakulam Rd, Kurampala, Pandalam, Keralam 689501",689588,9.1999236,76.69444659999999,ChIJeQa0gmYRBjsRE-j1mJnroNc,https://www.google.com/maps/place/?q=place_id:ChIJeQa0gmYRBjsRE-j1mJnroNc,part_305,2026-09-20 20:18:29,6159
Vimala Hostel,Hostels,Student dormitory,Student dormitory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.1,24.0,"FG2R+PCV, P P Jose Rd, Changanassery, Keralam 686101",689589,9.4518732,76.5410497,ChIJ8QnBvAUmBjsR_GSJYcCINOY,https://www.google.com/maps/place/?q=place_id:ChIJ8QnBvAUmBjsR_GSJYcCINOY,part_305,2026-09-20 20:19:08,7554
Sivasakthi Hostel or PG,Hostels,Student dormitory,Student dormitory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,4.0,"GM49+H8H, Nedumkunnam, Kerala 686542",Nedumkunnam,9.5064276,76.6683584,ChIJT1DFZiYxBjsRIBir8LSkJk8,https://www.google.com/maps/place/?q=place_id:ChIJT1DFZiYxBjsRIBir8LSkJk8,part_305,2026-09-20 20:19:08,7555
Girls hostel Nedumkunmam,Hostels,Student dormitory,Student dormitory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"GM33+V98, Nedumkunnam, Kerala 686542",Nedumkunnam,9.5046678,76.6534604,ChIJAVA9NncxBjsRvwcNw9F7keo,https://www.google.com/maps/place/?q=place_id:ChIJAVA9NncxBjsRvwcNw9F7keo,part_305,2026-09-20 20:19:08,7556
ST PIUS X HOSTEL,Hostels,Student dormitory,Student dormitory,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.8,,"FG2R+4X9, Changanassery, Keralam 686101",689589,9.4502905,76.5424967,ChIJmbVOnmknBjsR1hfpjPPcrG8,https://www.google.com/maps/place/?q=place_id:ChIJmbVOnmknBjsR1hfpjPPcrG8,part_305,2026-09-20 20:19:09,7557
DLF HOSTEL,Hostels,Student housing center,Student housing center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"FC3Q+54Q, Pullinkunnu, Keralam 688504",689590,9.4529692,76.4378715,ChIJ2Y798KadCDsRa-ki_-rqfk8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y798KadCDsRa-ki_-rqfk8,part_305,2026-09-20 20:19:50,11401
Big 30 Boy's Hostel,Hostels,Student dormitory,Student dormitory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95628 35352,N/A,4.3,,"Pulincunnoo, Pullinkunnu, Kunnumma, Keralam 688504",689590,9.4538172,76.4454464,ChIJ1ab8cVKdCDsRAgWpCghlx4k,https://www.google.com/maps/place/?q=place_id:ChIJ1ab8cVKdCDsRAgWpCghlx4k,part_305,2026-09-20 20:19:50,11402
PADEETHARA HOSTEL,Hostels,Girls' hostel,Girls' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81579 87895,N/A,4.8,,"Pullinkunnu, Keralam 688504",689590,9.4591909,76.44211969999999,ChIJ4coefg-DCDsRg-eu7NxsyU4,https://www.google.com/maps/place/?q=place_id:ChIJ4coefg-DCDsRg-eu7NxsyU4,part_305,2026-09-20 20:19:50,11403
kattathara boys hostel,Hostels,Indoor lodging,Indoor lodging,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,2.7,,"FC3P+QW8, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",689590,9.454405699999999,76.437333,ChIJFSb1CkudCDsRQy71-cZQmrw,https://www.google.com/maps/place/?q=place_id:ChIJFSb1CkudCDsRQy71-cZQmrw,part_305,2026-09-20 20:19:50,11404
NASA BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90486 49306,N/A,4.8,,"FC7W+6C8, Kannady W Rd, Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.4630489,76.4460634,ChIJ2WMnCa6CCDsRuoneWogB0Po,https://www.google.com/maps/place/?q=place_id:ChIJ2WMnCa6CCDsRuoneWogB0Po,part_305,2026-09-20 20:19:50,11405
Manalayil Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98730 25194,N/A,4.9,,"near CUCEK, Manalayil, Pullinkunnu, Keralam 688504",Manalayil,9.4582591,76.4408031,ChIJ-cI4HlWDCDsRXPGhR_U7puA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI4HlWDCDsRXPGhR_U7puA,part_305,2026-09-20 20:19:50,11406
PRAYIKALAM BOYS HOSTEL,Hostels,Student housing center,Student housing center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.6,,"FC3R+P2M, Punnapra, Pullinkunnu, Keralam 688504",Punnapra,9.4543273,76.4400591,ChIJ_2-BYUydCDsRyMBXTMzPWfs,https://www.google.com/maps/place/?q=place_id:ChIJ_2-BYUydCDsRyMBXTMzPWfs,part_305,2026-09-20 20:19:50,11407
Koottummel Hostel,Hostels,Student dormitory,Student dormitory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94973 35486,N/A,3.6,,"FC3Q+3H7, Mc Stores - Sanjos Rd, Pullinkunnu, Keralam 688504",689590,9.4526548,76.43892559999999,ChIJw5jWCUydCDsR9bJFNSoTXRM,https://www.google.com/maps/place/?q=place_id:ChIJw5jWCUydCDsR9bJFNSoTXRM,part_305,2026-09-20 20:19:50,11408
Rajnivas hostel,Hostels,Apartment building,Apartment building,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94007 90490,http://rajanivas-hostel.vercel.app/,5.0,,"Cucek Rd, Pullinkunnu, Kuttanad Taluk, Pullinkunnu, Keralam 688504",Pullinkunnu,9.4600732,76.439636,ChIJ9WxlVWmDCDsRZOTQshRTPWM,https://www.google.com/maps/place/?q=place_id:ChIJ9WxlVWmDCDsRZOTQshRTPWM,part_305,2026-09-20 20:19:50,11409
Michael Hostel,Hostels,Boys' hostel,Boys' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94475 97035,N/A,3.8,,"CCXP+949, Pullinkunnu, Keralam 688504",689590,9.4484192,76.4353584,ChIJKU7LUUidCDsRvpS_3XVO1dY,https://www.google.com/maps/place/?q=place_id:ChIJKU7LUUidCDsRvpS_3XVO1dY,part_305,2026-09-20 20:19:50,11410
LRS 2 BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"FC2Q+JJX, Pulinkunnu, Pullinkunnu, Keralam 688504",Pulinkunnu,9.450958,76.43978899999999,ChIJqzHfWwCdCDsRl7fRz5luYYo,https://www.google.com/maps/place/?q=place_id:ChIJqzHfWwCdCDsRl7fRz5luYYo,part_305,2026-09-20 20:19:50,11411
New Hostel,Hostels,Boys' hostel,Boys' hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.4,,"Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",689590,9.4595775,76.4419176,ChIJE_Dr_bKCCDsR7psMyPUqGm8,https://www.google.com/maps/place/?q=place_id:ChIJE_Dr_bKCCDsR7psMyPUqGm8,part_305,2026-09-20 20:19:50,11412
NH (Veliyavettil House) - North Indian Boys Hostel,Hostels,Student dormitory,Student dormitory,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Pullinkunnu, Keralam 688504",689590,9.4595867,76.4419095,ChIJCc0WFzqDCDsRWYWDjA5rc_I,https://www.google.com/maps/place/?q=place_id:ChIJCc0WFzqDCDsRWYWDjA5rc_I,part_305,2026-09-20 20:19:50,11413
Monkey Tribe Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 495 426 6104,https://www.monkeytribe.com/,4.7,,"Chandakadavu North of Vijay Park, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4998427,76.31635179999999,ChIJ4-zO1GOFCDsRM3ux1DVNZUc,https://www.google.com/maps/place/?q=place_id:ChIJ4-zO1GOFCDsRM3ux1DVNZUc,part_305,2026-09-20 20:19:51,11414
Dutch Square Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Student dormitory",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88489 35514,N/A,4.9,,"dutch square, Vellapally Rd, Vadakkekalam, Sea View Ward, Alappuzha, Keralam 688012","Vadakkekalam, Sea View Ward",9.4986151,76.3243959,ChIJP_qEkSeFCDsRA6Q2ovpLMWs,https://www.google.com/maps/place/?q=place_id:ChIJP_qEkSeFCDsRA6Q2ovpLMWs,part_305,2026-09-20 20:19:51,11415
Zostel Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 44 4011 4576,https://www.zostel.com/zostel/alleppey/alleppey-allh830/,4.3,,"Neela Waters Rd, near Vijay Beach Park, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.500351799999999,76.31645999999999,ChIJv3QGRauFCDsRewVVwebAFVI,https://www.google.com/maps/place/?q=place_id:ChIJv3QGRauFCDsRewVVwebAFVI,part_305,2026-09-20 20:19:51,11416
Course Of Life Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77418 47154,N/A,4.7,,"Punnamada Finishing Point Road, opposite diesel pump, Punnamada, Mullakkal, Alappuzha, Keralam 688006",Punnamada,9.520562,76.355982,ChIJI9l5u9aFCDsRi296LcbTYIQ,https://www.google.com/maps/place/?q=place_id:ChIJI9l5u9aFCDsRi296LcbTYIQ,part_305,2026-09-20 20:19:51,11417
