business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Lines Travel Center,Bus Booking Agency,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 9199,http://www.keralalines.com/,3.8,,"7Q6J+WW2, Pathanamthitta, Keralam 689645",689586,9.2622731,76.7822698,ChIJu6qqqgUVBjsRK5Qg2LHpLzg,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRK5Qg2LHpLzg,part_305,2026-09-20 20:16:50,1963
Murahara Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77360 10000,http://muraharatravels.co.in/,3.7,,"Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689586,9.2272029,76.8508604,ChIJuaQjvGlrBjsR41tlDq7iMdM,https://www.google.com/maps/place/?q=place_id:ChIJuaQjvGlrBjsR41tlDq7iMdM,part_305,2026-09-20 20:16:50,1964
SK Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,,"9JX8+WXR, Njalikandam - Kadamankulam Rd, Kaviyoor, Keralam 689582",689586,9.3998709,76.61739039999999,ChIJO7TJUnklBjsRZ2SPmq0YXco,https://www.google.com/maps/place/?q=place_id:ChIJO7TJUnklBjsRZ2SPmq0YXco,part_305,2026-09-20 20:16:50,1965
Passport Service Centre,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Passport Agent",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 03043,N/A,4.2,,"Telephone Exchange, opposite BSNL, P.O, Ezhumattoor, Keralam 689586",P.O,9.4233988,76.7064685,ChIJi3YvcDk7BjsRuGhQFhaSD3I,https://www.google.com/maps/place/?q=place_id:ChIJi3YvcDk7BjsRuGhQFhaSD3I,part_305,2026-09-20 20:16:50,1966
Orbit expedition,Bus Booking Agency,Bus tour agency,Bus tour agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CPX2+PJF, near Sasthamkoikal, Vaipur, Keralam 689588",689586,9.4492291,76.7017118,ChIJyT9iEwA7BjsR7FuWP3YySGU,https://www.google.com/maps/place/?q=place_id:ChIJyT9iEwA7BjsR7FuWP3YySGU,part_305,2026-09-20 20:16:50,1967
KOTTOOR ROADLINES,Bus Booking Agency,Bus tour agency,Bus tour agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.facebook.com/groups/1518586868273784/?ref=share,4.8,,"6Q79+573, Chandanapally - Vallicode Rd, Nadavallil, Chandanappally, Keralam 689648",Nadavallil,9.2128792,76.7681755,ChIJyX3EOioVBjsRoTYhgvILnQ0,https://www.google.com/maps/place/?q=place_id:ChIJyX3EOioVBjsRoTYhgvILnQ0,part_305,2026-09-20 20:16:50,1968
OTTAYAN HOLIDAYS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Lodging, Tour agency, Tour operator",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94958 74342,N/A,5.0,,"Ground Floor Room No 7, Revenue Tower, 5P5J+66 Adoor, Kerala, India AMG GROUP, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJjfYo7MIRBjsRqnj3gVm2b9k,https://www.google.com/maps/place/?q=place_id:ChIJjfYo7MIRBjsRqnj3gVm2b9k,part_305,2026-09-20 20:16:50,1969
Nayanam Holidays,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Transportation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85900 66536,N/A,4.9,,"Evoor north Panachamood, Haripad, Keralam 690514",689586,9.2370165,76.4902871,ChIJP8j-ysgfBjsReR1Fm9f_Z3k,https://www.google.com/maps/place/?q=place_id:ChIJP8j-ysgfBjsReR1Fm9f_Z3k,part_305,2026-09-20 20:16:50,1970
Lakshya Holidays,Bus Booking Agency,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85909 76210,N/A,4.8,,"Vallicode Kottayam, Keralam 689656",689586,9.2073165,76.8155168,ChIJU5IyNysTBjsRZjEEu3-OtfY,https://www.google.com/maps/place/?q=place_id:ChIJU5IyNysTBjsRZjEEu3-OtfY,part_305,2026-09-20 20:16:51,1971
VEE AND VEE TRAVEL AND TOURISM,Bus Booking Agency,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81297 19551,http://www.veeandveetravels.com/,4.9,,"First Floor, Kandathil Building, opp. Federal Bank, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3954574,76.5698962,ChIJ30sd4_klBjsRZYqeAl2kAU8,https://www.google.com/maps/place/?q=place_id:ChIJ30sd4_klBjsRZYqeAl2kAU8,part_305,2026-09-20 20:16:51,1972
