business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cutie Pie Cakes Thiruvalla,Bakery and Cake Shop,Cake shop,Cake shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92879 09091,http://www.cutiepiecakes.com/,4.7,,"Railway Over Bridge, Ambrayil Arcade,T.K Road Near, Thiruvalla, Keralam 689101",689586,9.3859994,76.58002549999999,ChIJw9HRz3EkBjsRiSWgPe5L05I,https://www.google.com/maps/place/?q=place_id:ChIJw9HRz3EkBjsRiSWgPe5L05I,part_305,2026-09-20 20:16:37,463
M Kins Bake & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80860 27110,N/A,4.3,,"opp. St.Thomas high school, poyanil junction, SH7, Kozhencherry, Keralam 689641",689586,9.3361295,76.70863609999999,ChIJT5_DPLU9BjsRuAlye-pRNPA,https://www.google.com/maps/place/?q=place_id:ChIJT5_DPLU9BjsRuAlye-pRNPA,part_305,2026-09-20 20:16:37,464
Anne's CAKE NEST,Bakery and Cake Shop,Cake shop,Cake shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,,"The Nest, PO, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.2892636,76.7975775,ChIJUXjAXiYVBjsR1c2suGEqJFk,https://www.google.com/maps/place/?q=place_id:ChIJUXjAXiYVBjsR1c2suGEqJFk,part_305,2026-09-20 20:16:37,465
Cake paradise,Bakery and Cake Shop,Cake shop,Cake shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88482 44065,https://instagram.com/_cake__paradise?igshid=YmMyMTA2M2Y=,4.8,,"Sadgamaya (H, Mannaramala, Pathanamthitta, Keralam 689645","Sadgamaya (H, Mannaramala",9.261059399999999,76.7711036,ChIJxY2p6SBBBjsR6ccPr-B6lmY,https://www.google.com/maps/place/?q=place_id:ChIJxY2p6SBBBjsR6ccPr-B6lmY,part_305,2026-09-20 20:16:37,466
Jo's Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90489 80885,N/A,5.0,,"College Gate, Keralam 689645","Makkamkunnu, Azhoor",9.2592809,76.7782659,ChIJAZUJjisVBjsR-8Z4_Y2HGH8,https://www.google.com/maps/place/?q=place_id:ChIJAZUJjisVBjsR-8Z4_Y2HGH8,part_305,2026-09-20 20:16:37,467
Piyush Home Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88488 61191,N/A,4.6,,"Peeyusham(H, Mulackal Bhagom, Piyush Home Bakes, P.O, Ezhumattoor, Keralam 689586",P.O,9.4139523,76.7155039,ChIJneN_vao7BjsR-LMutsTTc0k,https://www.google.com/maps/place/?q=place_id:ChIJneN_vao7BjsR-LMutsTTc0k,part_305,2026-09-20 20:16:37,468
Cutie Pie Cakes - Pathanamthitta,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81119 07704,https://www.cutiepiecakes.com/,4.4,,"7QCJ+823 Peni ice candy, Circle, Pathanamthitta Ring Rd, P.O, Chittoor, Pathanamthitta, Keralam 689645","P.O, Chittoor",9.2708354,76.7800585,ChIJDzuJNQAVBjsRXg0uCFVdfa4,https://www.google.com/maps/place/?q=place_id:ChIJDzuJNQAVBjsRXg0uCFVdfa4,part_305,2026-09-20 20:16:37,469
The Cake Story,Bakery and Cake Shop,Cake shop,Cake shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91884 95459,https://www.thecakestory.com/,5.0,,"Mallassery, Pathanamthitta, Keralam 689646",689586,9.2320725,76.81003299999999,ChIJU1GT0xEVBjsRaoN3xQCjqAM,https://www.google.com/maps/place/?q=place_id:ChIJU1GT0xEVBjsRaoN3xQCjqAM,part_305,2026-09-20 20:16:37,470
The Cake Fairies-Home Made Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95261 27286,https://instagram.com/_the_cake_fairies?igshid=1914ncrjxrhuc,4.9,,"Kavunkal (H), Anicadu P.O, Mallappally, Keralam 689585",689586,9.4625115,76.6594514,ChIJ1a0UgLs7BjsRFwqNxNH3nnw,https://www.google.com/maps/place/?q=place_id:ChIJ1a0UgLs7BjsRFwqNxNH3nnw,part_305,2026-09-20 20:16:38,471
"Jo & Jay Cake House,Kumbazha",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Delivery service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94977 51912,N/A,4.9,,"petrol pump, Near, Apollo Hill Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2663859,76.8073615,ChIJLYwRdrgVBjsRVHJgbjCrYHY,https://www.google.com/maps/place/?q=place_id:ChIJLYwRdrgVBjsRVHJgbjCrYHY,part_305,2026-09-20 20:16:38,472
Siji's Passion Cakes,Bakery and Cake Shop,Cake shop,Cake shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94959 41682,https://www.instagram.com/_passion_cakes?igsh=bmFyMHFvY202ZTY=,5.0,,"St. Peter's Junction, behind Kizhakkedathu Jacob Arcade, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2671387,76.7769976,ChIJnSZh2SkVBjsRSM_45A9xCxs,https://www.google.com/maps/place/?q=place_id:ChIJnSZh2SkVBjsRSM_45A9xCxs,part_305,2026-09-20 20:16:38,473
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://instagram.com/best_bakery_pathanamthitta?utm_medium=copy_link,4.0,,"7Q7P+RHX, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689586,9.264608299999999,76.7864906,ChIJMULXWQ8VBjsRnzssaC7wrQw,https://www.google.com/maps/place/?q=place_id:ChIJMULXWQ8VBjsRnzssaC7wrQw,part_305,2026-09-20 20:16:38,474
"The Kanchi's Cakes, Kitchen",Bakery and Cake Shop,Cake shop,Cake shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 75709,N/A,4.9,,"Dhara, Amakunnu, Muringamangalam-Payyanamon Rd, Konni, Ayravon, Keralam 689692",689586,9.235749799999999,76.8580521,ChIJvU9MukRrBjsR8Vy_GRxfiDs,https://www.google.com/maps/place/?q=place_id:ChIJvU9MukRrBjsR8Vy_GRxfiDs,part_305,2026-09-20 20:16:38,475
Thalassery bakers,Bakery and Cake Shop,Cake shop,Cake shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95390 56215,N/A,4.8,20.0,"Para Jn, Para, Nooranad, Keralam 690504",Para,9.1756883,76.6367004,ChIJwXOvLlMbBjsRh-EKr5EPyw8,https://www.google.com/maps/place/?q=place_id:ChIJwXOvLlMbBjsRh-EKr5EPyw8,part_305,2026-09-20 20:16:39,476
Ringtone Bakers & ArabianNights Foodcourt,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Food court, Fried chicken takeaway, Shawarma restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95398 28384,N/A,4.3,142.0,"6V82+RP8, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.217096699999999,76.8518423,ChIJmzbrQGhrBjsRMgeqLFy9ZZE,https://www.google.com/maps/place/?q=place_id:ChIJmzbrQGhrBjsRMgeqLFy9ZZE,part_305,2026-09-20 20:16:39,477
Malabar Bakes Kodumon,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 280 835,https://malabarbakes.com/,4.1,252.0,"Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",689586,9.186199,76.77142959999999,ChIJOzC8p6UTBjsRMeQ4_Q3Xlyk,https://www.google.com/maps/place/?q=place_id:ChIJOzC8p6UTBjsRMeQ4_Q3Xlyk,part_305,2026-09-20 20:16:39,478
MY Bake World | Kumbanad Thiruvalla,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 14855,http://mybakeworld.in/menu.php,4.0,287.0,"Fellowship Rd, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.369036099999999,76.65578219999999,ChIJgR1b36Q8BjsRPDMv3dil8PY,https://www.google.com/maps/place/?q=place_id:ChIJgR1b36Q8BjsRPDMv3dil8PY,part_305,2026-09-20 20:16:39,479
Just Bake - Pathanamthitta,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99466 00567,https://www.justbake.in/pathanamthitta-store-justbake-310,3.7,164.0,"Pathanamthitta-Melevettipuram Rd, Anjakkala, Chittoor, Pathanamthitta, Keralam 689645","Anjakkala, Chittoor",9.270857,76.7795862,ChIJiZ2iEskVBjsRl-e66rn_2yE,https://www.google.com/maps/place/?q=place_id:ChIJiZ2iEskVBjsRl-e66rn_2yE,part_305,2026-09-20 20:16:39,480
DSP BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62389 88383,N/A,4.8,145.0,"near Perumpuzha Bus Stand, Perumpuzha, Ranni, Kerala 689672",Perumpuzha,9.3776406,76.7788777,ChIJN0V9QWI_BjsRbz2qUCg6tz0,https://www.google.com/maps/place/?q=place_id:ChIJN0V9QWI_BjsRbz2qUCg6tz0,part_305,2026-09-20 20:16:39,481
Joecees Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 263 4225,N/A,4.1,2649.0,"SH7, Thiruvalla, Keralam 689105",689586,9.3853464,76.5847454,ChIJ_cTElXokBjsR3bkBe0sd6sE,https://www.google.com/maps/place/?q=place_id:ChIJ_cTElXokBjsR3bkBe0sd6sE,part_305,2026-09-20 20:16:39,482
Cornelli Cakes & Treats,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88912 77505,N/A,4.9,71.0,"Vennikulam - Mallapally Road, SH9, Kottayam - Kozhenchery Rd, Vennikulam, Keralam 689544",689587,9.4054659,76.6687931,ChIJBTkIujw7BjsRt-BYtaU8Xyo,https://www.google.com/maps/place/?q=place_id:ChIJBTkIujw7BjsRt-BYtaU8Xyo,part_305,2026-09-20 20:17:19,4748
Bake N Rich,Bakery and Cake Shop,Cake shop,Cake shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70925 68151,N/A,5.0,55.0,"Bake N Rich Chekayil Kadavu road Parayaram p.o Mallappally, Thiruvalla, Keralam 689585",689587,9.4309999,76.6599421,ChIJ06-51oY7BjsRM9qoosKsBvM,https://www.google.com/maps/place/?q=place_id:ChIJ06-51oY7BjsRM9qoosKsBvM,part_305,2026-09-20 20:17:19,4749
Roys cakes,Bakery and Cake Shop,Cake shop,Cake shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 86060 24971,N/A,4.8,52.0,"Thuruthicadu po, ittikapadi, kocheluthupadi, opposite Messin digital studio, Mallappally, Keralam 689543",689587,9.4226823,76.6469791,ChIJF0QqF6E7BjsRRLdw91IVBAw,https://www.google.com/maps/place/?q=place_id:ChIJF0QqF6E7BjsRRLdw91IVBAw,part_305,2026-09-20 20:17:19,4750
Town Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94473 03381,N/A,4.3,55.0,"Central Junction, Mallappally, Keralam 689585",689587,9.4463181,76.6565882,ChIJs90q-rg6BjsRWuTMRYrd3pk,https://www.google.com/maps/place/?q=place_id:ChIJs90q-rg6BjsRWuTMRYrd3pk,part_305,2026-09-20 20:17:19,4751
Peggy Bakes,Bakery and Cake Shop,Cake shop,Cake shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94969 35034,N/A,4.9,35.0,"Manamel Payyampallil (h), mallappally West p. O, Mallappally, Keralam 689585",Mankuzhippadi,9.4545165,76.6437945,ChIJ3fcjWKE7BjsR2IiN5AHSLO0,https://www.google.com/maps/place/?q=place_id:ChIJ3fcjWKE7BjsR2IiN5AHSLO0,part_305,2026-09-20 20:17:19,4752
Layered in love,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"Panjikkattil, Anoop Bhavan, Kallooppara, Madathumbhagom North, Keralam 689583",689587,9.4025932,76.6327163,ChIJ06c837MlBjsRIPT_VwHMEa4,https://www.google.com/maps/place/?q=place_id:ChIJ06c837MlBjsRIPT_VwHMEa4,part_305,2026-09-20 20:17:19,4753
Seena Bakery - Kumbanad,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99470 57182,N/A,3.8,,"SH7, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.368387499999999,76.65705609999999,ChIJ3Q1PtKQ8BjsRcB_czRltAPU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1PtKQ8BjsRcB_czRltAPU,part_305,2026-09-20 20:17:21,4754
"Joha's cakes&bakes Thumpamon, pathanamthitta (district )",Bakery and Cake Shop,Cake shop,Cake shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Uravante Kadavu-Thathamkot Rd, Uravante Kadavu, Pandalam Thekkekara, Keralam 689502",Uravante Kadavu,9.2141408,76.7249729,ChIJ6dpnDn0XBjsRc2calyoi_Hw,https://www.google.com/maps/place/?q=place_id:ChIJ6dpnDn0XBjsRc2calyoi_Hw,part_305,2026-09-20 20:18:46,6491
The Baker's Barn,Bakery and Cake Shop,Cake shop,"Cake shop, Dessert shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87148 70987,N/A,4.9,,"Paippad,Pallickachira p.o, Changanassery, Keralam 686537",689589,9.424049799999999,76.58445069999999,ChIJJSF3_7glBjsRggogo2mh72o,https://www.google.com/maps/place/?q=place_id:ChIJJSF3_7glBjsRggogo2mh72o,part_305,2026-09-20 20:18:46,6492
CAKE LOUNGE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"Kodumthara - Omalloor Rd, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.247601399999999,76.7681614,ChIJwVebQMIVBjsRBNV7lDLrt34,https://www.google.com/maps/place/?q=place_id:ChIJwVebQMIVBjsRBNV7lDLrt34,part_305,2026-09-20 20:18:46,6493
OvenlyBakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82818 04343,N/A,4.6,,"road, Kumbazha, Mylapra, Konni, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264704799999999,76.8063241,ChIJmRUDtj0VBjsRNQpNgZ4GMDw,https://www.google.com/maps/place/?q=place_id:ChIJmRUDtj0VBjsRNQpNgZ4GMDw,part_305,2026-09-20 20:18:46,6494
Bakes Valley,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70258 21142,N/A,4.9,,"Naranganam, Keralam 689642",689589,9.3346608,76.7462819,ChIJh_Ephlc_BjsRIYXZK1iDqXI,https://www.google.com/maps/place/?q=place_id:ChIJh_Ephlc_BjsRIYXZK1iDqXI,part_305,2026-09-20 20:18:46,6495
Just Bake Adoor,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99955 93297,https://www.justbake.in/adoor-store-justbake-372,4.6,426.0,"Athira Buildings, Opposite Municipal Court One, Way Road, Adoor, Keralam 691523",Parass La,9.157726799999999,76.7315799,ChIJRTxrFOERBjsR9ZcVA5aTrtc,https://www.google.com/maps/place/?q=place_id:ChIJRTxrFOERBjsR9ZcVA5aTrtc,part_305,2026-09-20 20:18:48,6496
Himalaya Bake & More,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 286 4300,N/A,3.6,1374.0,"Baker Land 1, Near Krupasanam, Kalavoor, Alappuzha, Keralam 688522",Ward 23,9.5802791,76.3279364,ChIJAfmsvPqGCDsRkw5MDFe-b5o,https://www.google.com/maps/place/?q=place_id:ChIJAfmsvPqGCDsRkw5MDFe-b5o,part_305,2026-09-20 20:19:28,8870
E K M Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,10.0,"FF99+JXQ, Elavankalam House, Narakathara p.o, Kuttanad Taluk, Keralam 688506",689590,9.4690852,76.4699874,ChIJEVw7YLQpBjsRQqRu0BY_MVE,https://www.google.com/maps/place/?q=place_id:ChIJEVw7YLQpBjsRQqRu0BY_MVE,part_305,2026-09-20 20:19:28,8871
DEJA VU BAKES: Cakes,Bakery and Cake Shop,Cake shop,Cake shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94968 06707,https://instagram.com/deja_vu_bakes?igshid=NTc4MTIwNjQ2YQ==,5.0,36.0,"Kidangara Mankombu Rd, Kuttanad Taluk, Keralam 686102",689590,9.4216421,76.5000721,ChIJ5997VfUnBjsRsmkjC9OHZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5997VfUnBjsRsmkjC9OHZ4Q,part_305,2026-09-20 20:19:28,8872
Cakes and Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80753 44516,https://www.facebook.com/share/1AA3nKfc3X/,5.0,293.0,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",689590,9.3780296,76.3666523,ChIJoeUHAg2dCDsRl_7n1WFDmT4,https://www.google.com/maps/place/?q=place_id:ChIJoeUHAg2dCDsRl_7n1WFDmT4,part_305,2026-09-20 20:19:28,8873
Cakelers | Cakes Home Delivery In Alappuzha,Bakery and Cake Shop,Cake shop,Cake shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81295 92111,http://www.cakelers.in/,4.8,480.0,"Ground floor, SAS Mahal complex, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997625,76.3335687,ChIJT64joFyFCDsRzSrz0k8DnEM,https://www.google.com/maps/place/?q=place_id:ChIJT64joFyFCDsRzSrz0k8DnEM,part_305,2026-09-20 20:19:28,8874
