business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_305,2026-09-20 20:17:10,4131
Ashoka Metals: Premium Brass and Silver Wares,Steel Fabrication Workshop,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98473 05780,N/A,5.0,,"Sreelakshmi Complex, Poyanil jn, Kozhencherry, Keralam 689641",689586,9.3373369,76.70825339999999,ChIJj76qOTE9BjsRQUKd0LiqETo,https://www.google.com/maps/place/?q=place_id:ChIJj76qOTE9BjsRQUKd0LiqETo,part_305,2026-09-20 20:17:11,4132
JJ Steel Industries,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.jjsteelfurnitures.com/,5.0,,"14/29-A,Nalukody,Perumthuruthy, Thiruvalla, Keralam 686548",689586,9.4256826,76.562224,ChIJ92kQoBIlBjsRbBqWiXcFDKE,https://www.google.com/maps/place/?q=place_id:ChIJ92kQoBIlBjsRbBqWiXcFDKE,part_305,2026-09-20 20:17:11,4133
Kottackal Steels & Roofings,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.0,,"Kottakkal, Kayamkulam - Punalur Rd, near Reliance Pump, Parass La, Adoor, Keralam 691523",Parass La,9.156878899999999,76.73077599999999,ChIJK10y_oYRBjsREbNJDjpxbIY,https://www.google.com/maps/place/?q=place_id:ChIJK10y_oYRBjsREbNJDjpxbIY,part_305,2026-09-20 20:17:11,4134
P S Steels Engineering,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Civil engineer, Interior Decorator, Interior designer, Steel construction company, Steel fabricator, Wedding service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97475 15022,https://pssteels.in/,5.0,,"Room No 5, Dhilsha Complex, Vattambalam, Road, Mannarkkad, Keralam 678583",689587,10.9833529,76.4209423,ChIJjW8bnZjVpzsRLB-uR2C8nqs,https://www.google.com/maps/place/?q=place_id:ChIJjW8bnZjVpzsRLB-uR2C8nqs,part_305,2026-09-20 20:17:52,5618
Krishna Automobile workshop(GOVERNMENT APPROVED),Steel Fabrication Workshop,Metal working shop,Metal working shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96054 92469,N/A,3.7,,"Pathanamthitta,Vaipur,Kallelippadi, Mallappally, Keralam 689588",689588,9.456470999999999,76.7187534,ChIJ4Yl6I_g7BjsRa6akc3I_Wbc,https://www.google.com/maps/place/?q=place_id:ChIJ4Yl6I_g7BjsRa6akc3I_Wbc,part_305,2026-09-20 20:18:37,6302
Mullamkuzhiyil Constructions,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 85940 67713,https://mullamkuzhiyil-constructions.com/,4.7,,"Mullamkuzhiyil Building, 5/207, Prakkanam, Chenneerkara, Pathanamthitta, Keralam 689643",Prakkanam,9.2675892,76.7385261,ChIJSysKhE4VBjsRMhO4z0jP9VA,https://www.google.com/maps/place/?q=place_id:ChIJSysKhE4VBjsRMhO4z0jP9VA,part_305,2026-09-20 20:18:37,6303
Alpha Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal workshop, Railing contractor, Roofing contractor, Roofing supply store, Metal fabricator, Truss manufacturer, Welding supply store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94475 04486,N/A,4.3,4.0,"Kulam jn, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2551927,76.7702248,ChIJHywqD60VBjsRTN9d4mV4s9k,https://www.google.com/maps/place/?q=place_id:ChIJHywqD60VBjsRTN9d4mV4s9k,part_305,2026-09-20 20:18:38,6304
S V Engineering Welding Workshop,Steel Fabrication Workshop,Welding supply store,Welding supply store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94464 13401,N/A,4.2,5.0,"Pathanamthitta, Keralam 691551",689588,9.1369177,76.72894079999999,ChIJV4ZZu_YRBjsRT1PmsgWLJCI,https://www.google.com/maps/place/?q=place_id:ChIJV4ZZu_YRBjsRT1PmsgWLJCI,part_305,2026-09-20 20:18:38,6305
Steel Fabrication Unit,Steel Fabrication Workshop,Metal workshop,Metal workshop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"5PQ5+5CM, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.1879526,76.70855089999999,ChIJ9cuCiV8RBjsRL-zZ6nt3er0,https://www.google.com/maps/place/?q=place_id:ChIJ9cuCiV8RBjsRL-zZ6nt3er0,part_305,2026-09-20 20:19:17,8124
Shajis Industrial Engineering Works,Steel Fabrication Workshop,Welder,Welder,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99460 71067,https://linktr.ee/ShajisIndustrial,5.0,,"Kadammanitta Kozhencherry Rd, near CPI(M) Office, Alumkal, Junction, Naranganam, Keralam 689642","Alumkal, Junction",9.3126388,76.7568,ChIJA_Jr0YA_BjsRSHmYatXpQD0,https://www.google.com/maps/place/?q=place_id:ChIJA_Jr0YA_BjsRSHmYatXpQD0,part_305,2026-09-20 20:19:17,8125
A & A STAINLESS STEEL FABRICATIONS AND ENGINEERING WORKS KOTTANGAL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96056 93252,N/A,5.0,,"KOTTANGAL P O, Chunkappara, Mallappally, Keralam 686547",689589,9.4716814,76.7334563,ChIJNfJqQqYxBjsRl4FCI4-d6Ds,https://www.google.com/maps/place/?q=place_id:ChIJNfJqQqYxBjsRl4FCI4-d6Ds,part_305,2026-09-20 20:19:17,8126
JMJ Aluminium&Steel Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal working shop, Metal workshop, Metal fabricator, Wedding store, Welder",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79091 60868,N/A,,,"Excel Nagar Road, behind Carmel Mount retreat Center, Excel Nagar, Pattanichira, Kurishumoodu, Changanassery, Keralam 686104","Excel Nagar, Pattanichira, Kurishumoodu",9.4649904,76.5552396,ChIJox3s5NEvBjsRVdg0rT0TrgE,https://www.google.com/maps/place/?q=place_id:ChIJox3s5NEvBjsRVdg0rT0TrgE,part_305,2026-09-20 20:19:17,8127
Welding work shop Creative metal steel & stainless steel fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97462 62154,N/A,4.0,,"Sasthavattom, Thonnakkal, Veiloor, Kerala 695305",Sasthavattom,8.6427029,76.8333768,ChIJzSsIrG7BBTsRjGjP2AQ2row,https://www.google.com/maps/place/?q=place_id:ChIJzSsIrG7BBTsRjGjP2AQ2row,part_305,2026-09-20 20:19:17,8128
SD Engineering Welding Workshop,Steel Fabrication Workshop,Mechanical contractor,Mechanical contractor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94601 35504,N/A,,,"6QH3+WP2, Kaipattoor, Kerala 689648",689589,9.2297596,76.7542656,ChIJVW06cRUUBjsRXzBmhacu13U,https://www.google.com/maps/place/?q=place_id:ChIJVW06cRUUBjsRXzBmhacu13U,part_305,2026-09-20 20:19:17,8129
Square tech Aluminium Fab,Steel Fabrication Workshop,Aluminum window,Aluminum window,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98460 55953,https://squretechaluminumfabrication.marketcentral.in/,5.0,,"Murippara, Chenneerkara, Keralam 689503",Murippara,9.233540099999999,76.7235804,ChIJ2RwKeNQXBjsRy0VamlBOBTE,https://www.google.com/maps/place/?q=place_id:ChIJ2RwKeNQXBjsRy0VamlBOBTE,part_305,2026-09-20 20:19:17,8130
Swathika Stainless Steel Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"7P83+XWX, Elavumthitta - Pathanamthitta Road, Elavumthitta, Keralam 689625",689589,9.267499599999999,76.7048507,ChIJgX4CZ_sXBjsRj-dWMFGRvHA,https://www.google.com/maps/place/?q=place_id:ChIJgX4CZ_sXBjsRj-dWMFGRvHA,part_305,2026-09-20 20:19:17,8131
"Modern Metals, Welding Work shop and Engineering Works",Steel Fabrication Workshop,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95398 03831,N/A,,,"Stadium, Kaithamangalathu Building MANNAMARUTHI, 4/10 A, ROAD, near Chethackal, Edamon, Chethackal, Keralam 689676",Edamon,9.4305187,76.8060998,ChIJtyX3mDI5BjsReVuCqIJ65FA,https://www.google.com/maps/place/?q=place_id:ChIJtyX3mDI5BjsReVuCqIJ65FA,part_305,2026-09-20 20:19:17,8132
MGM ENGINEERING WORKS. (Welding works and container fabrication workshop),Steel Fabrication Workshop,Welder,"Welder, Metal workshop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91888 40691,N/A,4.8,,"Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.902850599999999,76.3863509,ChIJ27srxPF1CDsR9p5dDt_YzxI,https://www.google.com/maps/place/?q=place_id:ChIJ27srxPF1CDsR9p5dDt_YzxI,part_305,2026-09-20 20:19:17,8133
Aluminum fabrication and Steel works,Steel Fabrication Workshop,Aluminum frames supplier,Aluminum frames supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,,"Unnamed Road, 689507, Elavumthitta, Kerala 689625",689589,9.2651452,76.705508,ChIJd1QSCFcXBjsR7Gx1OWWBUqw,https://www.google.com/maps/place/?q=place_id:ChIJd1QSCFcXBjsR7Gx1OWWBUqw,part_305,2026-09-20 20:19:18,8134
Royal Aluminium Fabrication Works,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97440 63464,N/A,4.8,,"Near Juma Masjid, Pallipady jn, Mulakuzha, Chengannur, Keralam 689505",689589,9.2911136,76.64722739999999,ChIJF9k0XlEXBjsRN9TlhdEjwAI,https://www.google.com/maps/place/?q=place_id:ChIJF9k0XlEXBjsRN9TlhdEjwAI,part_305,2026-09-20 20:19:18,8135
Kichu's Amtek Steel & Aluminium Hardware Store Thottabhagom Thiruvalla,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Aluminium Supplier, Door shop, Paint store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95262 72473,https://kichusgroup.in/,4.5,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Keralam 689541",689589,9.3853999,76.6184877,ChIJVWADfqIkBjsR7TpgEukqLpI,https://www.google.com/maps/place/?q=place_id:ChIJVWADfqIkBjsR7TpgEukqLpI,part_305,2026-09-20 20:19:19,8136
Bright Fab,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glazier, PVC windows supplier, Sign shop, Window installation service, Window supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89437 74518,N/A,4.8,,"Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7670082,76.2821383,ChIJ8W3kXml7CDsRq3ZL9NFEVPc,https://www.google.com/maps/place/?q=place_id:ChIJ8W3kXml7CDsRq3ZL9NFEVPc,part_305,2026-09-20 20:19:59,12365
Aarabhi Metals,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Opp: Boys Hs, Dp Junction, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6805284,76.34336449999999,ChIJ6RWNaAB9CDsR7kvE_Il4SIY,https://www.google.com/maps/place/?q=place_id:ChIJ6RWNaAB9CDsR7kvE_Il4SIY,part_305,2026-09-20 20:19:59,12366
Sabarigiri Industries,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85909 00369,https://sabarigiriindustries.com/,5.0,,"4HJG+FCC, Kambisseri, MLA Rd, Kattanam, Vallikunnam, Keralam 690501",689590,9.1313593,76.5773152,ChIJVwHhIYYbBjsRV4TOmQ_4ZFs,https://www.google.com/maps/place/?q=place_id:ChIJVwHhIYYbBjsRV4TOmQ_4ZFs,part_305,2026-09-20 20:19:59,12367
N R Aluminium Fabrication,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90374 46531,N/A,4.9,,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_305,2026-09-20 20:19:59,12368
V j welding works shop,Steel Fabrication Workshop,Welder,Welder,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98095 04756,N/A,5.0,,"Zakariya, Ward Rd, Alappuzha, Keralam 688012",Kunnumpuram,9.488488799999999,76.3224895,ChIJ7WKKG-6ECDsRyp14B9e79B4,https://www.google.com/maps/place/?q=place_id:ChIJ7WKKG-6ECDsRyp14B9e79B4,part_305,2026-09-20 20:19:59,12369
Q Fab Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88914 32515,N/A,4.9,,"Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5378198,76.34205589999999,ChIJdxq0Wx6ECDsRu1ntU-W4fW4,https://www.google.com/maps/place/?q=place_id:ChIJdxq0Wx6ECDsRu1ntU-W4fW4,part_305,2026-09-20 20:19:59,12370
Grand Aluminium Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99954 27378,N/A,4.4,,"G83M+465, Alappuzha, Keralam 688001",689590,9.502758499999999,76.3331043,ChIJ_W3tw1uECDsRfOGR5NvC7i8,https://www.google.com/maps/place/?q=place_id:ChIJ_W3tw1uECDsRfOGR5NvC7i8,part_305,2026-09-20 20:19:59,12371
ALMfix aluminium fabrication experts,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77369 29898,N/A,5.0,,"Behinds of, Reliance Mall, Kalarcode, Vadackal, Alappuzha, Keralam 688002","Kalarcode, Vadackal",9.4665501,76.3309694,ChIJR_wgL0KFCDsRhRXuzg3QxR0,https://www.google.com/maps/place/?q=place_id:ChIJR_wgL0KFCDsRhRXuzg3QxR0,part_305,2026-09-20 20:19:59,12372
Future Aluminium Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81294 13908,N/A,5.0,,"7HVX+HFC, Ala - Kulikkampalam Rd, Ala, Keralam 689126",689590,9.2939525,76.5986504,ChIJLS0_rmUjBjsR8bLzAkD1h18,https://www.google.com/maps/place/?q=place_id:ChIJLS0_rmUjBjsR8bLzAkD1h18,part_305,2026-09-20 20:19:59,12373
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_305,2026-09-20 20:19:59,12374
"Welding Works SS/MS, Redesign•Recreate",Steel Fabrication Workshop,Welder,"Welder, Design engineer, Fabrication Engineer, Metal workshop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99105 60743,N/A,4.6,,"E 92/1, RK Market, Munirka, Main Road, New Delhi, Delhi 110067","Baba Gangnath Market, Munirka",28.5569879,77.1736665,ChIJ74mxjrodDTkRKgF3vBOAEdo,https://www.google.com/maps/place/?q=place_id:ChIJ74mxjrodDTkRKgF3vBOAEdo,part_305,2026-09-20 20:19:59,12375
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,,"near Bank of India, Tappal, Uttar Pradesh 202165",689590,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_305,2026-09-20 20:19:59,12376
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_305,2026-09-20 20:19:59,12377
Friends Aluminium Fabrication,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95262 46985,N/A,5.0,,"6G62+M98, Bhagavathipady - Kareelakulangara Rd, Kannamangalam, Pathiyoor, Kerala 690572",Kannamangalam,9.2116534,76.5009563,ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,https://www.google.com/maps/place/?q=place_id:ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,part_305,2026-09-20 20:19:59,12378
