business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blooms Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Bathroom remodeler, Interior Decorator, Interior designer, Kitchen remodeler, Metal construction company, Real estate developer, Remodeler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77367 89589,https://bloomsconstructions.com/,4.6,51.0,"Kompady, Manjadi, Keralam 689105",Kompady,9.387006999999999,76.5918552,ChIJp0qa1XwkBjsRB4O3ogXaURs,https://www.google.com/maps/place/?q=place_id:ChIJp0qa1XwkBjsRB4O3ogXaURs,part_305,2026-09-20 20:16:55,2510
"Idam designers & builders , adoor",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96050 43782,N/A,4.9,74.0,"Hs jn, near indian bank, Adoor, Keralam 691523",689586,9.1600454,76.71821419999999,ChIJ8wZa4E4RBjsRHU9SEux0R3o,https://www.google.com/maps/place/?q=place_id:ChIJ8wZa4E4RBjsRHU9SEux0R3o,part_305,2026-09-20 20:16:55,2511
Ezhumatoor centre,Civil Contractor and Builder,Road Contractor,Road Contractor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,1.0,"CPF4+779, Ranni - Mallapally Rd, Ezhumattoor, Keralam 689586",689586,9.423167399999999,76.7057217,ChIJ4yLqBoA7BjsRntBl6ldZmyw,https://www.google.com/maps/place/?q=place_id:ChIJ4yLqBoA7BjsRntBl6ldZmyw,part_305,2026-09-20 20:16:55,2512
Builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"near Bhima jwellery, Pathanamthitta, Keralam 689645",689586,9.267923,76.7893381,ChIJZWOqOekVBjsR2CJL1Se9r0c,https://www.google.com/maps/place/?q=place_id:ChIJZWOqOekVBjsR2CJL1Se9r0c,part_305,2026-09-20 20:16:55,2513
chartered civil engineering consultancy,Civil Contractor and Builder,Architectural designer,"Architectural designer, Civil engineering company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94466 01387,N/A,4.0,3.0,"Second Floor, ABAN TOWER, Pathanamthitta, Keralam 689645",689586,9.2652202,76.79015729999999,ChIJVVVVVXkUBjsRXlCcpvnCrr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXkUBjsRXlCcpvnCrr8,part_305,2026-09-20 20:16:55,2514
Blueshine Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82812 88148,http://www.blueshineinfra.com/,,,"8P6C+96R, Mallapuzhassery, Keralam 689643",689586,9.3108962,76.72087619999999,ChIJNeZvMpI9BjsR-i5bpzi2JhA,https://www.google.com/maps/place/?q=place_id:ChIJNeZvMpI9BjsR-i5bpzi2JhA,part_305,2026-09-20 20:16:55,2515
D3 Realtors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70333 33355,http://d3realtors.com/,4.0,1.0,"Central Junction, 2nd Floor, Aban Arcade, Pathanamthitta, Keralam 689645",689586,9.2650015,76.79067069999999,ChIJ_____wQVBjsROPqQTSlvy1U,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsROPqQTSlvy1U,part_305,2026-09-20 20:16:55,2516
vaastukala builders,Civil Contractor and Builder,Home builder,Home builder,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97449 48567,N/A,3.9,8.0,"valiyaparampil, valanjavattom east, thiruvalla, Kadapra, Keralam 689104",valanjavattom east,9.338047,76.5341195,ChIJnelrBGghBjsR0lp8So3K_Hc,https://www.google.com/maps/place/?q=place_id:ChIJnelrBGghBjsR0lp8So3K_Hc,part_305,2026-09-20 20:16:55,2517
SafeWay Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.facebook.com/profile.php?id=61552118366153&mibextid=ZbWKwL,,,"CP9M+3MH, Chalappally - Perumpetty Rd, Thaliyanikkal, Chalappally, Kerala 689586",Thaliyanikkal,9.4176899,76.7342142,ChIJL7FM08M5BjsRbJfQN11L_Kk,https://www.google.com/maps/place/?q=place_id:ChIJL7FM08M5BjsRbJfQN11L_Kk,part_305,2026-09-20 20:16:55,2518
Nakshatra Constructions,Civil Contractor and Builder,Contractor,"Contractor, Vastu consultant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,20.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",689586,9.267158199999999,76.7898517,ChIJuxxKVCAVBjsRUnNg-087q5o,https://www.google.com/maps/place/?q=place_id:ChIJuxxKVCAVBjsRUnNg-087q5o,part_305,2026-09-20 20:16:56,2519
STUDIO GHATS,Civil Contractor and Builder,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94963 24856,N/A,4.7,15.0,"2ND FLOOR, BAVA BUILDINGS AYSHA MANZIL ANAPPARA PATHANAMTHITTA.P.O, Keralam 689645",Valanchuzhy,9.266023299999999,76.7934571,ChIJrZeRYBgVBjsRKLS8TJEkYTk,https://www.google.com/maps/place/?q=place_id:ChIJrZeRYBgVBjsRKLS8TJEkYTk,part_305,2026-09-20 20:16:56,2520
PSN Construction Equipment Pvt Ltd,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 263 1792,http://www.psnce.com/,4.4,,"Door No.XX/81(1,2,3), Near Jacobs Theater,Kavumbhagam P O,Thiruvalla, thiruvall mavelikkara road, Thiruvalla, Keralam 689102",689586,9.3766482,76.5562923,ChIJxWu5cHskBjsRvcv7jc3PUW4,https://www.google.com/maps/place/?q=place_id:ChIJxWu5cHskBjsRvcv7jc3PUW4,part_305,2026-09-20 20:16:57,2521
ELROI BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97443 69699,https://elroicon.in/,5.0,,"PO, KachirackalBbuilding, Vennikulam, Pathanamthitta, Keralam 689544",KachirackalBbuilding,9.402447,76.6669876,ChIJAxSUjhVysSUR-rd5Nz189YY,https://www.google.com/maps/place/?q=place_id:ChIJAxSUjhVysSUR-rd5Nz189YY,part_305,2026-09-20 20:17:36,5196
George Builders,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Real Estate Builders & Construction Company",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99448 37352,N/A,5.0,,"M. George, George Villa, Keezhvaipur, Mallappally, Keralam 689587",689587,9.4316511,76.66988049999999,ChIJgwCqBNA7BjsRSLH85rxhvQg,https://www.google.com/maps/place/?q=place_id:ChIJgwCqBNA7BjsRSLH85rxhvQg,part_305,2026-09-20 20:17:36,5197
Medora Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85907 84022,http://www.medorabuilders.com/,5.0,,"Mallappally, Thiruvalla, Keralam 689585",689587,9.447009099999999,76.6551516,ChIJm0Za6uc7BjsR8Rd1EsJMz0c,https://www.google.com/maps/place/?q=place_id:ChIJm0Za6uc7BjsR8Rd1EsJMz0c,part_305,2026-09-20 20:17:36,5198
Riyan infra developers,Civil Contractor and Builder,Road Contractor,Road Contractor,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"CJPX+92H, Mallappally, Keralam 689585",689587,9.4350876,76.6481486,ChIJFYEuKQA7BjsROlLHzt57TYM,https://www.google.com/maps/place/?q=place_id:ChIJFYEuKQA7BjsROlLHzt57TYM,part_305,2026-09-20 20:17:36,5199
Buildarc Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.7,3.0,"House no:304, Kozhikunnathe House, opposite Village Office, Mallappally, Keralam 689584",689587,9.4445179,76.6594367,ChIJp4xxZwA7BjsRKu450WQVJu8,https://www.google.com/maps/place/?q=place_id:ChIJp4xxZwA7BjsRKu450WQVJu8,part_305,2026-09-20 20:17:37,5200
Star Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"west, po, Mallappally, Keralam 689585",689587,9.4409013,76.6499348,ChIJg4wzlg07BjsREdZ3_tMp0Cs,https://www.google.com/maps/place/?q=place_id:ChIJg4wzlg07BjsREdZ3_tMp0Cs,part_305,2026-09-20 20:17:38,5201
Lekshmi Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"Mallappally, Keralam 689584",689587,9.4443215,76.6655399,ChIJS8c3HwM7BjsR6yBi6QZ52S8,https://www.google.com/maps/place/?q=place_id:ChIJS8c3HwM7BjsR6yBi6QZ52S8,part_305,2026-09-20 20:17:38,5202
Srishti Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 4734 255 284,N/A,4.3,18.0,"College Road, P.O.,, near HP Pump, Pandalam, Keralam 689501",689587,9.2235464,76.67857409999999,ChIJB3KfdCMXBjsRu2K-J2pGVwA,https://www.google.com/maps/place/?q=place_id:ChIJB3KfdCMXBjsRu2K-J2pGVwA,part_305,2026-09-20 20:17:39,5203
ArDi Group of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95390 21250,N/A,5.0,2.0,"Alapra Chunkappara Rd, Chunkappara, Keralam 686547",689588,9.4523797,76.7459138,ChIJ6ROaA-05BjsR9Cw0aS6GIIw,https://www.google.com/maps/place/?q=place_id:ChIJ6ROaA-05BjsR9Cw0aS6GIIw,part_305,2026-09-20 20:18:22,6096
Perfect agencies,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FP46+6R2, Kulathoormozhy, Kerala 689588",689588,9.4555001,76.71200639999999,ChIJ72zefwA7BjsRmCXr1sStdzw,https://www.google.com/maps/place/?q=place_id:ChIJ72zefwA7BjsRmCXr1sStdzw,part_305,2026-09-20 20:18:22,6097
S.J.Paving Tiles,Civil Contractor and Builder,Bricklayer,Bricklayer,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,2.0,"FP2G+8JG, Kulathoor Nadubhagom, Kerala 689588",689588,9.450570299999999,76.7277914,ChIJw-0lQgA7BjsR2U9RwipWkOI,https://www.google.com/maps/place/?q=place_id:ChIJw-0lQgA7BjsR2U9RwipWkOI,part_305,2026-09-20 20:18:24,6098
Arun Engineering Works,Civil Contractor and Builder,Metal construction company,Metal construction company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99473 39611,N/A,4.3,,"Chennanolikal House, Kottayam - Kozhenchery Rd, near Govt. Hosipital, Mallappally, Keralam 689585",689589,9.4528398,76.649548,ChIJc-EdEfM7BjsRfCz5i6ndgjU,https://www.google.com/maps/place/?q=place_id:ChIJc-EdEfM7BjsRfCz5i6ndgjU,part_305,2026-09-20 20:19:02,7337
Zeekon Builders and Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineer, Commercial real estate agency, Contractor, Home builder",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99616 16669,N/A,4.7,27.0,"opp pvt busstand, Silver tower, Pathanamthitta, Keralam 689645",689589,9.2676193,76.79032819999999,ChIJt4SZZEkVBjsRr2p0MxyHSE0,https://www.google.com/maps/place/?q=place_id:ChIJt4SZZEkVBjsRr2p0MxyHSE0,part_305,2026-09-20 20:19:03,7338
JK CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,12.0,"SH8, Pathanamthitta, Keralam 689653",689589,9.2579542,76.8116136,ChIJYbIA8n0VBjsRpQjbkyy-MfA,https://www.google.com/maps/place/?q=place_id:ChIJYbIA8n0VBjsRpQjbkyy-MfA,part_305,2026-09-20 20:19:03,7339
BGC Consultants,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Architect, Consultant, Contractor, Engineering consultant, Home builder, Interior designer, Structural engineer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97442 24164,https://bgcconsultants.in/,4.8,117.0,"Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689589,9.2895561,76.7218145,ChIJw7qz37EXBjsRKjNYn3CBMiw,https://www.google.com/maps/place/?q=place_id:ChIJw7qz37EXBjsRKjNYn3CBMiw,part_305,2026-09-20 20:19:03,7340
A&A CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,12.0,"7Q9X+65X, SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268122499999999,76.7979995,ChIJWfZAgSsVBjsRFT_hqJwEvM0,https://www.google.com/maps/place/?q=place_id:ChIJWfZAgSsVBjsRFT_hqJwEvM0,part_305,2026-09-20 20:19:03,7341
VINAYAK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 77880 03322,http://www.vinayakconstruction.com/,4.9,25.0,"SH8, Kalanjoor, Keralam 689694",689589,9.1213768,76.8510594,ChIJ9wH5xqZzBjsRnzcRSG-IZDE,https://www.google.com/maps/place/?q=place_id:ChIJ9wH5xqZzBjsRnzcRSG-IZDE,part_305,2026-09-20 20:19:03,7342
ANVIN Building Designers & Construction (ARCHITECTS & BUILDERS),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineering company, Architect, Contractor, Interior designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62382 01924,http://www.anvinbdc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1562935789816703413,4.8,350.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.153267,76.734657,ChIJLwkn7ycSBjsRq0lafG0-qY4,https://www.google.com/maps/place/?q=place_id:ChIJLwkn7ycSBjsRq0lafG0-qY4,part_305,2026-09-20 20:19:03,7343
Pranathmaka Constructions | Best Construction Company in Kerala,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 11537,N/A,5.0,4.0,"Opp. KSRTC BUS STAND, Pathanamthitta, Keralam 689645",689589,9.267515099999999,76.78884819999999,ChIJKUNdUQ4VBjsRKlmB4hDwu-I,https://www.google.com/maps/place/?q=place_id:ChIJKUNdUQ4VBjsRKlmB4hDwu-I,part_305,2026-09-20 20:19:03,7344
PARADISE BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94466 38192,N/A,5.0,28.0,"Tholuzham - Chandanappally Rd, Kodumon, Edathitta, Kerala 689648",689589,9.2108425,76.76505809999999,ChIJfaG4BhQTBjsRD69gidlJRZo,https://www.google.com/maps/place/?q=place_id:ChIJfaG4BhQTBjsRD69gidlJRZo,part_305,2026-09-20 20:19:03,7345
Amaravathy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 240 4009,http://www.amaravathyconstructions.in/,4.8,,"Town Hall Junction, Haripad, Keralam 690514",689590,9.2844257,76.45425039999999,ChIJCe7wXgCgCDsRs6gC_Nd3vIk,https://www.google.com/maps/place/?q=place_id:ChIJCe7wXgCgCDsRs6gC_Nd3vIk,part_305,2026-09-20 20:19:45,10914
JK Builders & promoters PVT Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99954 39449,http://www.jkbuildersindia5.in/,5.0,,"F8WV+3WC, Kallupalam, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4951659,76.34472199999999,ChIJdcWHC7yFCDsRQoEdYtyRJdA,https://www.google.com/maps/place/?q=place_id:ChIJdcWHC7yFCDsRQoEdYtyRJdA,part_305,2026-09-20 20:19:45,10915
Dream Nest construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79077 56874,https://api.whatsapp.com/send?phone=917907756874,5.0,,"Pulincunnoo, Pullinkunnu, Kuttanad Taluk, Keralam 688504",Pulincunnoo,9.4572566,76.4349254,ChIJO303Ls2DCDsRTim-wpR6j0E,https://www.google.com/maps/place/?q=place_id:ChIJO303Ls2DCDsRTim-wpR6j0E,part_305,2026-09-20 20:19:45,10916
Nest Infra builders and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.nestinfrabuilders.in/,4.5,,"J9F8+J8H, Kayippuram, K G Kavala, Muhamma, Kerala 688525","Kayippuram, K G Kavala",9.624147599999999,76.3662877,ChIJFxEgsDSBCDsR-M-kjPBlbog,https://www.google.com/maps/place/?q=place_id:ChIJFxEgsDSBCDsR-M-kjPBlbog,part_305,2026-09-20 20:19:45,10917
Compuss Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94469 76069,http://www.compussbuilders.com/,4.4,,"Compuss Builders East Railway jn, near prestige showroom, Kayamkulam, Keralam 690502",689590,9.175984099999999,76.5140318,ChIJVwk2VUgcBjsRy7AHi8oJELc,https://www.google.com/maps/place/?q=place_id:ChIJVwk2VUgcBjsRy7AHi8oJELc,part_305,2026-09-20 20:19:45,10918
Signature Builders Alappuzha,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94952 41899,https://signaturebuilders.in/,4.5,,"Kenana Complex General Hospital Junction, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4909114,76.3384817,ChIJzTkgxVyFCDsRclTAfskhp_U,https://www.google.com/maps/place/?q=place_id:ChIJzTkgxVyFCDsRclTAfskhp_U,part_305,2026-09-20 20:19:45,10919
