business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cinnamon Family Restaurant,Family Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.4,5.0,"Anjilimoodu, Manimala, Keralam 686544",Anjilimoodu,9.4790537,76.769488,ChIJ35LwsP03BjsR6645Q5Z9Rd4,https://www.google.com/maps/place/?q=place_id:ChIJ35LwsP03BjsR6645Q5Z9Rd4,part_305,2026-09-20 20:16:40,722
Sam And Sons Hotel and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,17.0,"9PJW+68X, Plankamon, Keralam 689612",689586,9.380609399999999,76.7458534,ChIJE9NicAA_BjsRtdTaZ4wG1kE,https://www.google.com/maps/place/?q=place_id:ChIJE9NicAA_BjsRtdTaZ4wG1kE,part_305,2026-09-20 20:16:40,723
Spice Inn,Family Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97446 40947,N/A,3.8,215.0,"9QWV+5MF, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.395436499999999,76.7941724,ChIJ70Wu8_E5BjsR8s9hL83WpUA,https://www.google.com/maps/place/?q=place_id:ChIJ70Wu8_E5BjsR8s9hL83WpUA,part_305,2026-09-20 20:16:40,724
സന്തോഷ്‌ ചേട്ടന്റെ വീട്ടിലെ ഊണ്,Family Restaurant,Family restaurant,Family restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,3.0,"Kadamkulam, Vellavoor, Keralam 686541",Kadamkulam,9.47456,76.7038833,ChIJeTAkPAAxBjsR5ikIIBiBP1w,https://www.google.com/maps/place/?q=place_id:ChIJeTAkPAAxBjsR5ikIIBiBP1w,part_305,2026-09-20 20:16:40,725
Day to day chapathi company restaurant,Family Restaurant,Barbecue restaurant,Barbecue restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90611 70906,N/A,4.1,21.0,"Vennikulam, Keralam 689544",689586,9.4032597,76.66807639999999,ChIJ1bpeCgA7BjsR_YyZ_tZrt2c,https://www.google.com/maps/place/?q=place_id:ChIJ1bpeCgA7BjsR_YyZ_tZrt2c,part_305,2026-09-20 20:16:40,726
KADUK MULTI CUISINE RESTUARANT,Family Restaurant,Family restaurant,Family restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 299 4747,N/A,3.6,,"7QCR+8P7, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.270787799999999,76.7917859,ChIJ9501KAAVBjsRb-ksYRWvl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9501KAAVBjsRb-ksYRWvl7Y,part_305,2026-09-20 20:16:41,727
Albaris Mandi & Grills Pathanamthitta,Family Restaurant,Arab restaurant,"Arab restaurant, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95261 04141,N/A,4.0,,"opposite Sub Jail, Mylapra, Kannankara, Pathanamthitta, Keralam 689645",Mylapra,9.265187,76.7921832,ChIJn-z5fm4VBjsRJ-Xoydg6O8E,https://www.google.com/maps/place/?q=place_id:ChIJn-z5fm4VBjsRJ-Xoydg6O8E,part_305,2026-09-20 20:16:41,728
Lahab YemenMandi,Family Restaurant,Arab restaurant,Arab restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96334 03334,N/A,4.2,,"7Q9W+8PH, Kulashekarapati, Kulashekharapathy-Mylapra Rd, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268316,76.7968727,ChIJeacB4TcVBjsRyW8rQQWm7jA,https://www.google.com/maps/place/?q=place_id:ChIJeacB4TcVBjsRyW8rQQWm7jA,part_305,2026-09-20 20:16:41,729
Delight Food Court Kadayar Thadiyoor,Family Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"Kadayar, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thadiyoor, Keralam 689545",689586,9.3891808,76.7212344,ChIJI85P2C47BjsRtffkD-mqbww,https://www.google.com/maps/place/?q=place_id:ChIJI85P2C47BjsRtffkD-mqbww,part_305,2026-09-20 20:16:41,730
HOTEL TASTY,Family Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83010 52651,N/A,4.1,15.0,"9Q29+JRM, Keekozhoor, Keralam 689672",689586,9.3515993,76.7695353,ChIJBy0Yj5E_BjsRctRvS4V0SXI,https://www.google.com/maps/place/?q=place_id:ChIJBy0Yj5E_BjsRctRvS4V0SXI,part_305,2026-09-20 20:16:41,731
Seenai Restaurant,Family Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 70183,N/A,4.7,12.0,"CP2R+9VX, Kottanad, Keralam 689615",689586,9.4009923,76.7422252,ChIJr8TmJAA5BjsRxPTxckyO7UQ,https://www.google.com/maps/place/?q=place_id:ChIJr8TmJAA5BjsRxPTxckyO7UQ,part_305,2026-09-20 20:16:41,732
Athira family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant, Meal delivery, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91880 66951,N/A,3.6,173.0,"9QCH+7VG, Blockpadi, Ranni, Keralam 689672",Blockpadi,9.3667962,76.77992909999999,ChIJ6aP4f98-BjsRng0Lmn8eSRc,https://www.google.com/maps/place/?q=place_id:ChIJ6aP4f98-BjsRng0Lmn8eSRc,part_305,2026-09-20 20:16:41,733
THOMAS FRIED CHICKEN (TFC),Family Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"9PM7+R42, Thadiyoor, Keralam 689545",689586,9.384514099999999,76.71276329999999,ChIJ5WN9YgA7BjsRzBzGR5484uU,https://www.google.com/maps/place/?q=place_id:ChIJ5WN9YgA7BjsRzBzGR5484uU,part_305,2026-09-20 20:16:41,734
myG Future Pathanamthitta,Family Restaurant,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electronics repair shop, Electronics store, Refrigerator store, Washer & dryer store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90617 71144,http://www.myg.in/,4.8,5960.0,"Kizhakkedathu Jacob Arcade St Peter's Junction, Kozhencherry, Road, Pathanamthitta, Keralam 689645",Chittoor,9.2669458,76.7769029,ChIJM9mtKzwVBjsRp-ssvm2Fswg,https://www.google.com/maps/place/?q=place_id:ChIJM9mtKzwVBjsRp-ssvm2Fswg,part_305,2026-09-20 20:16:42,735
Elite Family Restaurant,Family Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94952 27695,N/A,3.7,236.0,"4PXM+J88, SH37, near Indian Oil Petrol Pump, Adoor, Keralam 691523",689586,9.1490295,76.7333213,ChIJHyAO_IkRBjsR5kwR6mYunjQ,https://www.google.com/maps/place/?q=place_id:ChIJHyAO_IkRBjsR5kwR6mYunjQ,part_305,2026-09-20 20:16:42,736
Attinkara Electronics | Thiruvalla,Family Restaurant,Electronics store,Electronics store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89433 53919,http://www.attinkaraelectronics.com/,4.9,1326.0,"9HMC+5XJ, Cross, Junction, Thiruvalla, Keralam 689101",689586,9.3826792,76.5732127,ChIJA_miF3MkBjsRnste3qsMBUA,https://www.google.com/maps/place/?q=place_id:ChIJA_miF3MkBjsRnste3qsMBUA,part_305,2026-09-20 20:16:42,737
Gastech Kitchen Appliances,Family Restaurant,Appliance store,Appliance store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92071 27718,N/A,3.6,8.0,"Kottackal Building, Pathanamthitta- Kaipattoor Road, near കോളേജ് ജംങ്ഷൻ, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2584105,76.7761269,ChIJ_____wQVBjsRQM6JPIZR5cU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsRQM6JPIZR5cU,part_305,2026-09-20 20:16:42,738
Aradhya Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.0,,"CMW6+J9H, Mallappally, Keralam 689584",689587,9.4468208,76.66108919999999,ChIJObeBNgA7BjsRayqz6m7cSM4,https://www.google.com/maps/place/?q=place_id:ChIJObeBNgA7BjsRayqz6m7cSM4,part_305,2026-09-20 20:17:21,4820
Maattam Toddy and Family Resturant,Family Restaurant,Indian restaurant,Indian restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"FM26+47X, Anicadu, Kerala 689585",689587,9.450358,76.6607246,ChIJA6oC-TM7BjsRRNaRcqtJfeg,https://www.google.com/maps/place/?q=place_id:ChIJA6oC-TM7BjsRRNaRcqtJfeg,part_305,2026-09-20 20:17:21,4821
Kripayal Hotel,Family Restaurant,Restaurant,Restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97474 69561,N/A,4.5,,"01 Kripayal Hotel Moossarikavala, Thiruvalla - Mallappally Rd, opposite to More, Kerala 689594",689587,9.4410648,76.64832059999999,ChIJVfTVypU7BjsR-1EqWAXGhcE,https://www.google.com/maps/place/?q=place_id:ChIJVfTVypU7BjsR-1EqWAXGhcE,part_305,2026-09-20 20:17:22,4822
Henney's Fried Chicken,Family Restaurant,Fast food restaurant,Fast food restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99460 39595,N/A,4.2,,"CMX3+2HP, Road, Mallappally, Keralam 689585",689587,9.4475848,76.6539495,ChIJqfJ2FQA7BjsRDBBCYZvF184,https://www.google.com/maps/place/?q=place_id:ChIJqfJ2FQA7BjsRDBBCYZvF184,part_305,2026-09-20 20:17:22,4823
Kalapurackel restaurant,Family Restaurant,Restaurant,Restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.0,,"CJVX+P2G, Unnamed Road, Mallappally, Keralam 689585",689587,9.4443121,76.6475737,ChIJ-WQJD7Y6BjsRoSFAwN8JHWo,https://www.google.com/maps/place/?q=place_id:ChIJ-WQJD7Y6BjsRoSFAwN8JHWo,part_305,2026-09-20 20:17:22,4824
TABAN YEMENI MANDI- ADOOR,Family Restaurant,Restaurant,Restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80895 95707,N/A,3.7,1429.0,"Adoor Byp Rd, Adoor, Keralam 691523",689587,9.1561761,76.7255642,ChIJH7b9WcwRBjsRP7qc-qAz1ww,https://www.google.com/maps/place/?q=place_id:ChIJH7b9WcwRBjsRP7qc-qAz1ww,part_305,2026-09-20 20:17:23,4825
Padheyam Family Hotel,Family Restaurant,Family restaurant,Family restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.5,61.0,"GLOBAL JN, SH 1, Manthuka, Keralam 689503",689587,9.255913699999999,76.660529,ChIJWUrW3rEXBjsRoM1AjSx5Few,https://www.google.com/maps/place/?q=place_id:ChIJWUrW3rEXBjsRoM1AjSx5Few,part_305,2026-09-20 20:17:23,4826
Kizza Grills,Family Restaurant,Grill,Grill,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 82898 98410,N/A,4.6,,"Puthenparambil building, opp. Kizza Cafe, near Vaipur, busstand, Vaipur, Keralam 689588",busstand,9.448826,76.7130288,ChIJ22x7Eu87BjsRNTIvQ8kb070,https://www.google.com/maps/place/?q=place_id:ChIJ22x7Eu87BjsRNTIvQ8kb070,part_305,2026-09-20 20:18:07,5919
Moon Valley Grills - Aranmula,Family Restaurant,Restaurant,Restaurant,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95442 88203,N/A,3.9,,"Iyyan Koickal Padi, Aranmula - Pandalam Rd, near Government College of Engineering, Aranmula, Keralam 689533",689588,9.3237744,76.6831207,ChIJP7wyStA9BjsRcQFxOXlFupo,https://www.google.com/maps/place/?q=place_id:ChIJP7wyStA9BjsRcQFxOXlFupo,part_305,2026-09-20 20:18:07,5920
Eden’s Cafe & Kerala Kitchen: Bakery and Local Cuisines,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.5,,"Mallapally, Kozhencherry Road, Chalunkal Rd, Kerala 689587",689588,9.438233499999999,76.6676157,ChIJw-d9yts7BjsR8OTcQbzRk3I,https://www.google.com/maps/place/?q=place_id:ChIJw-d9yts7BjsR8OTcQbzRk3I,part_305,2026-09-20 20:18:08,5921
"Sajan restaurant and Hotel,Chunkappara",Family Restaurant,Restaurant,Restaurant,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94475 95314,N/A,4.2,,"Perumpetty - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",689588,9.4512969,76.7453985,ChIJfa7VPfo5BjsRNymS9IP3piQ,https://www.google.com/maps/place/?q=place_id:ChIJfa7VPfo5BjsRNymS9IP3piQ,part_305,2026-09-20 20:18:08,5922
Food Choice Restaurant,Family Restaurant,Family restaurant,Family restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"GM45+46V, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5053514,76.6580515,ChIJu697WNYxBjsR_svNEb19XZQ,https://www.google.com/maps/place/?q=place_id:ChIJu697WNYxBjsR_svNEb19XZQ,part_305,2026-09-20 20:18:48,6612
Foody Restuarant,Family Restaurant,South Indian restaurant,South Indian restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90723 45577,N/A,4.1,63.0,"8JHV+FCR, Pathanamthitta, Keralam 689123",689589,9.3287297,76.6435265,ChIJ3WTc3FA9BjsRAkCOdY1RWfo,https://www.google.com/maps/place/?q=place_id:ChIJ3WTc3FA9BjsRAkCOdY1RWfo,part_305,2026-09-20 20:18:49,6613
Ocean Breeze Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.1,114.0,"8HXV+RR4, Pravinkoodu, Mazhukeer, Keralam 689124",Pravinkoodu,9.3495773,76.59452759999999,ChIJkxiLCwAjBjsRXZb4EsMmVbY,https://www.google.com/maps/place/?q=place_id:ChIJkxiLCwAjBjsRXZb4EsMmVbY,part_305,2026-09-20 20:18:49,6614
Sabu Chettan's Homely Food,Family Restaurant,Restaurant,Restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,63.0,"7Q9F+94H, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2695254,76.77323539999999,ChIJkyqnH8oVBjsRC9N7YhbUgjc,https://www.google.com/maps/place/?q=place_id:ChIJkyqnH8oVBjsRC9N7YhbUgjc,part_305,2026-09-20 20:18:49,6615
Madhurapuri Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"bus stop, mampuzhakary korah valavu, SH11, Kuttanad Taluk, Keralam 689595",689590,9.4219148,76.4726566,ChIJ8SOjAQAnBjsRkNYfpifHfL4,https://www.google.com/maps/place/?q=place_id:ChIJ8SOjAQAnBjsRkNYfpifHfL4,part_305,2026-09-20 20:19:30,9204
Thattel Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,,"CFXV+VJ, Kuttanad Taluk, Keralam 686102",689590,9.4496837,76.4940142,ChIJ0YkMyFcnBjsRyNjYB-RxVNc,https://www.google.com/maps/place/?q=place_id:ChIJ0YkMyFcnBjsRyNjYB-RxVNc,part_305,2026-09-20 20:19:30,9205
Kozhichal Family Restaurant,Family Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94952 41944,N/A,3.9,,"FF9F+93H, Kuttanad Taluk, Keralam 688506",689590,9.4684417,76.47273369999999,ChIJd70FEQ4oBjsRHmfA-C67zQU,https://www.google.com/maps/place/?q=place_id:ChIJd70FEQ4oBjsRHmfA-C67zQU,part_305,2026-09-20 20:19:30,9206
Vaishnavam Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,2.1,,"8JM4+467, Kallissery, Chengannur, Keralam 689121",689590,9.3327983,76.60555029999999,ChIJEdrF4RkjBjsRWVt-JjZ0g0A,https://www.google.com/maps/place/?q=place_id:ChIJEdrF4RkjBjsRWVt-JjZ0g0A,part_305,2026-09-20 20:19:30,9207
Kalpakavadi Inn,Family Restaurant,Kerala restaurant,Kerala restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 249 2239,N/A,3.2,,":, NH 47, Thottappally, Karuvatta, Keralam 688561",Thottappally,9.3161664,76.40121769999999,ChIJCyYWmwWfCDsRRLNy085ZG4U,https://www.google.com/maps/place/?q=place_id:ChIJCyYWmwWfCDsRRLNy085ZG4U,part_305,2026-09-20 20:19:30,9208
Hassans Family Restaurant,Family Restaurant,Arab restaurant,"Arab restaurant, Barbecue restaurant, Halal restaurant, Indian restaurant, Middle Eastern restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 71871,N/A,4.1,1758.0,"F8VH+M4R, CCSB Rd, Near Passport Office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4944506,76.32770359999999,ChIJHyTOOPiECDsRr6EGqaoGtro,https://www.google.com/maps/place/?q=place_id:ChIJHyTOOPiECDsRr6EGqaoGtro,part_305,2026-09-20 20:19:31,9209
Sanchari by Chef Pillai Haripad,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 72048 69003,https://chefpillai.com/,4.6,6203.0,"M Lal Cineplex complex, Madhava Jct Rd, Haripad, Keralam 690514",689590,9.2820533,76.453102,ChIJEWLZbwChCDsRqa50kUsP-DA,https://www.google.com/maps/place/?q=place_id:ChIJEWLZbwChCDsRqa50kUsP-DA,part_305,2026-09-20 20:19:31,9210
"Sealand Resort, Puthuppally",Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Seafood restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98464 56015,N/A,3.9,,"Puthuppally, Keralam 690527",689590,9.143311299999999,76.4839786,ChIJA2vKPxIdBjsRM0w9b7PiiLI,https://www.google.com/maps/place/?q=place_id:ChIJA2vKPxIdBjsRM0w9b7PiiLI,part_305,2026-09-20 20:19:32,9211
Puttum Kattanum Restaurant,Family Restaurant,Restaurant,"Restaurant, Arab restaurant, Chinese restaurant, Family restaurant, Hotel, Indian restaurant, Seafood restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87141 96924,N/A,3.8,,"Police Station, NH 66, near Aroor, Chandiroor, Kerala 688537",Chandiroor,9.8521168,76.3075149,ChIJESMLJxpxCDsRfBTqYqtDFX4,https://www.google.com/maps/place/?q=place_id:ChIJESMLJxpxCDsRfBTqYqtDFX4,part_305,2026-09-20 20:19:32,9212
"Orange Live Restaurant, Kattanam",Family Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 83049 30000,N/A,3.7,,"Kayamkulam - Punalur Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1768545,76.56862919999999,ChIJofpA6z4bBjsRMczVnhtermY,https://www.google.com/maps/place/?q=place_id:ChIJofpA6z4bBjsRMczVnhtermY,part_305,2026-09-20 20:19:32,9213
