business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THADIYOOR FRIED CHICKEN,North Indian Restaurant,Restaurant,"Restaurant, Fried chicken takeaway",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97784 81113,N/A,4.2,196.0,"Thadiyoor, Keralam 689545",689586,9.384452099999999,76.712576,ChIJDU17YAA7BjsRRlOUedpd4PA,https://www.google.com/maps/place/?q=place_id:ChIJDU17YAA7BjsRRlOUedpd4PA,part_305,2026-09-20 20:16:38,506
Shuttle Court Restaurant Mandiram,North Indian Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88483 15991,N/A,4.1,640.0,"Mandiram, Ranni, Keralam 689672",Mandiram,9.356282499999999,76.7898392,ChIJy_1TNIk_BjsRqDhXAeyY9po,https://www.google.com/maps/place/?q=place_id:ChIJy_1TNIk_BjsRqDhXAeyY9po,part_305,2026-09-20 20:16:38,507
Black Fort,North Indian Restaurant,North Indian restaurant,North Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75920 70692,N/A,4.0,3876.0,"SH 1, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368224,76.5821351,ChIJw6wOZIkjBjsRPMiqd-QtT1M,https://www.google.com/maps/place/?q=place_id:ChIJw6wOZIkjBjsRPMiqd-QtT1M,part_305,2026-09-20 20:16:38,508
Plated Pathanamthitta,North Indian Restaurant,Arab restaurant,"Arab restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Grill store, Juice shop, Shawarma restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 87147 79369,http://www.platedrestaurants.com/,3.9,743.0,"Plated Pathanamthitta Building No - 138/7 , Ward No - XIII, Pathanamthitta Ring Rd, near Anitha's Angel, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.273427,76.787542,ChIJAcFiEi0VBjsRN9ugPzFnuyg,https://www.google.com/maps/place/?q=place_id:ChIJAcFiEi0VBjsRN9ugPzFnuyg,part_305,2026-09-20 20:16:38,509
Beevis Kitchen,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90723 72434,http://www.beeviskitchen.com/,3.9,779.0,"SH8, Ranni, Keralam 689672",689586,9.3661599,76.7808963,ChIJSxBjxtI_BjsRG73nECzAV2U,https://www.google.com/maps/place/?q=place_id:ChIJSxBjxtI_BjsRG73nECzAV2U,part_305,2026-09-20 20:16:38,510
REMYA’S HOTEL,North Indian Restaurant,Indian restaurant,Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85901 17736,N/A,2.8,16.0,"1st floor, market Rd, opp. police station, Pathanamthitta, Keralam 689645",689586,9.264115199999999,76.7866894,ChIJVbGiKAAVBjsRyz12s2xqv9U,https://www.google.com/maps/place/?q=place_id:ChIJVbGiKAAVBjsRyz12s2xqv9U,part_305,2026-09-20 20:16:38,511
Mannil Family Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 61245,N/A,3.7,151.0,"7PXH+PXF, Elanthoor, Keralam 689643",689586,9.2993215,76.7299328,ChIJxSavmv49BjsRB1FFkDRqxIE,https://www.google.com/maps/place/?q=place_id:ChIJxSavmv49BjsRB1FFkDRqxIE,part_305,2026-09-20 20:16:38,512
Pepino Restaurant & Caterers,North Indian Restaurant,Family restaurant,"Family restaurant, Food court, Hotel",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95620 32233,N/A,3.8,1355.0,"Adoor, Keralam 691523",689586,9.1566776,76.72401479999999,ChIJRT9evyUSBjsRqHggTbmJcnY,https://www.google.com/maps/place/?q=place_id:ChIJRT9evyUSBjsRqHggTbmJcnY,part_305,2026-09-20 20:16:39,513
Iftar Family Food Park,North Indian Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96562 37422,N/A,3.7,304.0,"near KFC, Pandalam, Keralam 689501",689586,9.217438399999999,76.6811589,ChIJKYD7cEIXBjsRAZ5dfv4IhxM,https://www.google.com/maps/place/?q=place_id:ChIJKYD7cEIXBjsRAZ5dfv4IhxM,part_305,2026-09-20 20:16:39,514
Sree Guruvayurappan Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Food court",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 52919,N/A,3.5,,"6VF2+P63, Konni, Keralam 689691",689586,9.224255699999999,76.8505375,ChIJCxdpbWhrBjsRMMY9MOOmbnA,https://www.google.com/maps/place/?q=place_id:ChIJCxdpbWhrBjsRMMY9MOOmbnA,part_305,2026-09-20 20:16:40,515
Veettil Oona,North Indian Restaurant,Indian restaurant,Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,,"6VC2+H75, Konni, Keralam 689691",689586,9.22139,76.85073299999999,ChIJXxNybwBrBjsR-Qufke0Lgto,https://www.google.com/maps/place/?q=place_id:ChIJXxNybwBrBjsR-Qufke0Lgto,part_305,2026-09-20 20:16:40,516
Malabar Spices Restaurant,North Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 74239 00500,N/A,3.8,,"co-operative bank, opposite muthoor, Muthoor, Thiruvalla, Keralam 689107",689586,9.3966463,76.5679309,ChIJiRPkr80lBjsR7skT6GTNowA,https://www.google.com/maps/place/?q=place_id:ChIJiRPkr80lBjsR7skT6GTNowA,part_305,2026-09-20 20:16:40,517
"Bharath Cafe , Restaurant & Bakery",North Indian Restaurant,Restaurant,Restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98469 51257,N/A,3.5,,"6RWH+J3G, SH8, Elakolloor, Kizhavalloor, Keralam 689691","Elakolloor, Kizhavalloor",9.2464201,76.8278576,ChIJJaui5FFrBjsRvY3YrD2Wwhc,https://www.google.com/maps/place/?q=place_id:ChIJJaui5FFrBjsRvY3YrD2Wwhc,part_305,2026-09-20 20:17:20,4786
Flakes Chats & Juices,North Indian Restaurant,Panipuri shop,Panipuri shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90481 91078,https://www.instagram.com/flakesfoods?igsh=cTV4dDJ2bHdjdGE2,4.8,81.0,"opposite IHRD School, Mallappally, Keralam 689584",689587,9.446392699999999,76.6605732,ChIJsT-Kfb07BjsRvPGjgSyeEK0,https://www.google.com/maps/place/?q=place_id:ChIJsT-Kfb07BjsRvPGjgSyeEK0,part_305,2026-09-20 20:17:21,4787
Shankoos Kitchen,North Indian Restaurant,Restaurant,Restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80891 48749,N/A,4.3,43.0,"Eramallikkara, Chengannur, Keralam 689109",Eramallikkara,9.347183099999999,76.5565353,ChIJRfQ9lSgjBjsRj6ZyIbzI5kE,https://www.google.com/maps/place/?q=place_id:ChIJRfQ9lSgjBjsRj6ZyIbzI5kE,part_305,2026-09-20 20:17:21,4788
Veettile Oonu,North Indian Restaurant,Indian restaurant,Indian restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89210 68180,N/A,4.8,9.0,"4V92+75H, Kalanjoor, Keralam 689694",689587,9.1172113,76.85070859999999,ChIJSUGf02ZzBjsRRdl7cGhaKU4,https://www.google.com/maps/place/?q=place_id:ChIJSUGf02ZzBjsRRdl7cGhaKU4,part_305,2026-09-20 20:17:21,4789
Angel Hotel,North Indian Restaurant,Fast food restaurant,Fast food restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.4,,"CMV2+G24, Unnamed Road, Mallappally, Keralam 689585",689587,9.443764999999999,76.6500891,ChIJia_91Lc6BjsR3VR0bi9SmKg,https://www.google.com/maps/place/?q=place_id:ChIJia_91Lc6BjsR3VR0bi9SmKg,part_305,2026-09-20 20:17:22,4790
Hotel Alakapuri,North Indian Restaurant,Indian restaurant,Indian restaurant,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97784 97889,N/A,4.1,,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5089863,76.6636851,ChIJg3-DAcsxBjsRnfTCaARKNFw,https://www.google.com/maps/place/?q=place_id:ChIJg3-DAcsxBjsRnfTCaARKNFw,part_305,2026-09-20 20:18:06,5896
M&M DISTRIBUTORS എം & എം ഡിസ്ട്രിബ്യൂട്ടേഴ്സ്,North Indian Restaurant,Steel distributor,Steel distributor,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98472 72877,https://melathilsteels.com/,3.9,,"Pathanamthitta, Keralam 689501",689588,9.170313499999999,76.7154331,ChIJDxTX8XMRBjsRwVgcfGs46EY,https://www.google.com/maps/place/?q=place_id:ChIJDxTX8XMRBjsRwVgcfGs46EY,part_305,2026-09-20 20:18:08,5897
Spices Cafeteria,North Indian Restaurant,Arab restaurant,"Arab restaurant, Barbecue restaurant, Middle Eastern restaurant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 79079 31491,N/A,4.0,,"Shop No. 2, TK Road, Thiruvalla, Keralam 689101",689588,9.3855478,76.5768927,ChIJaQHMFnIkBjsRrDGQzPs8BPY,https://www.google.com/maps/place/?q=place_id:ChIJaQHMFnIkBjsRrDGQzPs8BPY,part_305,2026-09-20 20:18:08,5898
Hotel Green park,North Indian Restaurant,Restaurant,Restaurant,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97451 24386,N/A,3.7,,"9JP3+CH7, Keralam 689541",689588,9.386035999999999,76.60393289999999,ChIJnzDaIxElBjsRkdPoC1U_r3M,https://www.google.com/maps/place/?q=place_id:ChIJnzDaIxElBjsRkdPoC1U_r3M,part_305,2026-09-20 20:18:08,5899
Midway Food Court Karukachal,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Food court",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94464 57090,N/A,3.5,1486.0,"Mallapally Road, SH 9, Panayampala, Karukachal, Changanacherry, Keralam 686540",Panayampala,9.501025499999999,76.6398567,ChIJDd2NR9YvBjsRF6_iVGccmJE,https://www.google.com/maps/place/?q=place_id:ChIJDd2NR9YvBjsRF6_iVGccmJE,part_305,2026-09-20 20:18:47,6573
Funduq Al Arabia Restaurant & Bakery,North Indian Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Chinese restaurant, Continental restaurant, Restaurant, North Indian restaurant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94953 13979,https://drive.google.com/file/d/14R6mEku2tCi9s2H8_HTMZL4w51CAghtQ/view?usp=drivesdk,3.7,866.0,"Mamoodu, Keralam 686536",689589,9.4831308,76.6070374,ChIJF96MG34vBjsRJVxeCiovEaA,https://www.google.com/maps/place/?q=place_id:ChIJF96MG34vBjsRJVxeCiovEaA,part_305,2026-09-20 20:18:47,6574
Bombay Street Food,North Indian Restaurant,Restaurant,Restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,4.0,"Mylady Rd, Nedumkunnam, Keralam 686542",689589,9.534006,76.66459119999999,ChIJPx5MPf4xBjsRY_RjQa_BefU,https://www.google.com/maps/place/?q=place_id:ChIJPx5MPf4xBjsRY_RjQa_BefU,part_305,2026-09-20 20:18:47,6575
