business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LuLu Mall Kottayam,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 230 3333,https://www.kottayam.lulumall.in/,4.3,,"State Highway 1, Manipuzha Junction Post Office Kottayam, Moolavattom, Nattakom, Muppaikad, Keralam 686013",Moolavattom,9.5635884,76.5185805,ChIJUf2nVAArBjsRSbfhzves54k,https://www.google.com/maps/place/?q=place_id:ChIJUf2nVAArBjsRSbfhzves54k,part_305,2026-09-20 20:17:15,4558
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_305,2026-09-20 20:17:15,4559
Adithya's shopping complex,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP49+62F, Kerala 689586",689586,9.405562699999999,76.7175599,ChIJ79xnqh87BjsRn2C1zxNnKLU,https://www.google.com/maps/place/?q=place_id:ChIJ79xnqh87BjsRn2C1zxNnKLU,part_305,2026-09-20 20:17:15,4560
Ace Mall,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,405.0,"Opposite Kacheri Junction, Haripad Town Rd, Haripad, Kerala 690514",689586,9.283847699999999,76.456726,ChIJ42al-v8fBjsRJgEwM3AJxYg,https://www.google.com/maps/place/?q=place_id:ChIJ42al-v8fBjsRJgEwM3AJxYg,part_305,2026-09-20 20:17:15,4561
Mall of Travancore,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75938 48916,http://www.malloftravancore.com/,4.3,40639.0,"Int'l Airport Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487406199999999,76.9261921,ChIJcyIWywi8BTsRX-asyiWayTk,https://www.google.com/maps/place/?q=place_id:ChIJcyIWywi8BTsRX-asyiWayTk,part_305,2026-09-20 20:17:15,4562
LuLu Mall Thiruvananthapuram,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/,4.6,45288.0,"TC 91/270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515374,76.8976993,ChIJ4bWIJn69BTsREC7_rLhFvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bWIJn69BTsREC7_rLhFvBQ,part_305,2026-09-20 20:17:15,4563
Centre Square Mall,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,42270.0,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_305,2026-09-20 20:17:15,4564
"Grand Centre Mall, Muvattupuzha",Malls,Shopping mall,"Shopping mall, Movie theater",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 485 283 7080,http://www.grandcentremall.com/,4.1,12006.0,"SH41, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982073399999999,76.5789799,ChIJcx0QbIndBzsR6gcFCnB4OTw,https://www.google.com/maps/place/?q=place_id:ChIJcx0QbIndBzsR6gcFCnB4OTw,part_305,2026-09-20 20:17:15,4565
Orion Mall,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,198218.0,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_305,2026-09-20 20:17:15,4566
Grand Mall,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 484 485 0800,http://www.grandmallcochin.com/,4.1,7492.0,"Panvel - Kochi - Kanyakumari Hwy, Toll Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Toll Junction, Edappally",10.0241922,76.3087477,ChIJ3e1m56wNCDsRC9eyPYJ2OwU,https://www.google.com/maps/place/?q=place_id:ChIJ3e1m56wNCDsRC9eyPYJ2OwU,part_305,2026-09-20 20:17:15,4567
HiLITE Mall,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75610 91119,https://hilitemall.com/,4.4,26713.0,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_305,2026-09-20 20:17:15,4568
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 487 237 9000,https://sobhacitymall.in/,4.3,41756.0,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_305,2026-09-20 20:17:15,4569
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,189711.0,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_305,2026-09-20 20:17:15,4570
Mantri Square Mall,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839.0,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_305,2026-09-20 20:17:15,4571
H &J Mall,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70121 67070,N/A,3.8,6799.0,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0493182,76.53552619999999,ChIJ2Y6pSu0DBjsR1eoDO6CfP38,https://www.google.com/maps/place/?q=place_id:ChIJ2Y6pSu0DBjsR1eoDO6CfP38,part_305,2026-09-20 20:17:16,4572
Stone Mall Pathanamthitta,Malls,Natural Stone Wholesaler,"Natural Stone Wholesaler, Landscape architect, Landscape designer, Natural Stone Exporter, Paving materials supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96567 65656,http://www.stonemallkerala.com/,4.9,,"Stone mall, Karamveli Nellikala P.O, Elanthoor, Keralam 689643",689586,9.314496499999999,76.7221599,ChIJOaFSKFwVBjsR_VQZIZQ1HFY,https://www.google.com/maps/place/?q=place_id:ChIJOaFSKFwVBjsR_VQZIZQ1HFY,part_305,2026-09-20 20:17:17,4573
Royal Duty Paid,Malls,Outlet mall,Outlet mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"7Q8P+2HG, Pathanamthitta, Keralam 689645",689586,9.2650702,76.7864443,ChIJYzRCWw8VBjsRHKA7XmoB8tY,https://www.google.com/maps/place/?q=place_id:ChIJYzRCWw8VBjsRHKA7XmoB8tY,part_305,2026-09-20 20:17:17,4574
Parathodu Meenmuttippara Waterfalls | Mallappally,Malls,Tourist attraction,Tourist attraction,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.4,,"CMFM+XVG, Mallappally, Keralam 689587",689587,9.4249298,76.6847081,ChIJN6thTv46BjsR3XY3WPRTBw8,https://www.google.com/maps/place/?q=place_id:ChIJN6thTv46BjsR3XY3WPRTBw8,part_305,2026-09-20 20:18:01,5814
Kandamkeril Shopping Centre,Malls,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Ranni - Mallapally Rd, Padimon, Keralam 689587",689587,9.4412931,76.6851885,ChIJRbX0BpY7BjsRTrkEm2IBmwI,https://www.google.com/maps/place/?q=place_id:ChIJRbX0BpY7BjsRTrkEm2IBmwI,part_305,2026-09-20 20:18:01,5815
St Alphonsa Supermarket,Malls,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMRP+F56, Padimon, Kerala 689587",689587,9.441164599999999,76.68540349999999,ChIJcRKVufU6BjsRYx1OKFjiBf4,https://www.google.com/maps/place/?q=place_id:ChIJcRKVufU6BjsRYx1OKFjiBf4,part_305,2026-09-20 20:18:01,5816
"Forum Mall, Kochi",Malls,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96060 08193,https://www.forummalls.in/pages/forum-kochi,4.3,12258.0,"NH-66, Vyttila, Aroor Bypass, near to Kundanoor, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9441282,76.3177501,ChIJtcnEl9lzCDsRqGo84nOP3Bo,https://www.google.com/maps/place/?q=place_id:ChIJtcnEl9lzCDsRqGo84nOP3Bo,part_305,2026-09-20 20:18:01,5817
Mint Mall,Malls,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 4936 222 277,http://www.mintmall.in/,4.0,7043.0,"Chungam, Sultan Bathery, Keralam 673592",Chungam,11.6640596,76.2616391,ChIJh13IYqMIpjsRPJDLCeQoXr8,https://www.google.com/maps/place/?q=place_id:ChIJh13IYqMIpjsRPJDLCeQoXr8,part_305,2026-09-20 20:18:01,5818
MK Traders,Malls,Building materials store,Building materials store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94007 01733,N/A,4.7,22.0,"Pathanamthitta-Thazhoorkadavu Rd, Kodumthara, Pathanamthitta, Keralam 689645",Kodumthara,9.2472429,76.7805776,ChIJVUkPsPgUBjsRA1WEsvNMoEY,https://www.google.com/maps/place/?q=place_id:ChIJVUkPsPgUBjsRA1WEsvNMoEY,part_305,2026-09-20 20:18:03,5819
Kottangal,Malls,Outlet store,Outlet store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.3,,"Kottangal - Kulathoor Moozhy Rd, Kottangal, Keralam 689588",689588,9.4630028,76.7226845,ChIJ--N6BgY6BjsRDoT6LmXqtXE,https://www.google.com/maps/place/?q=place_id:ChIJ--N6BgY6BjsRDoT6LmXqtXE,part_305,2026-09-20 20:18:41,6357
Thundumuriyil Stores,Malls,Shopping mall,Shopping mall,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95670 26265,N/A,4.0,,"FP56+MC6, Kulathoor Moozhy - Mundathanam Road, Kulathoormozhy, Keralam 686541",689588,9.4591584,76.7110095,ChIJ26YBLA06BjsRRxtcMxZHTsE,https://www.google.com/maps/place/?q=place_id:ChIJ26YBLA06BjsRRxtcMxZHTsE,part_305,2026-09-20 20:18:41,6358
Mannamparampil Shopping,Malls,Shopping mall,Shopping mall,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 249 5090,N/A,3.7,3.0,"FPH5+52R, Kerala 686541",689589,9.4779894,76.707503,ChIJjXhk05kwBjsRT3PRZPUxgi8,https://www.google.com/maps/place/?q=place_id:ChIJjXhk05kwBjsRT3PRZPUxgi8,part_305,2026-09-20 20:19:22,8340
ABAD Nucleus,Malls,Shopping mall,"Shopping mall, Business center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81118 85619,http://www.nucleusmall.in/,4.0,,"Kochi - Madurai - Tondi Pt Rd, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682304","Poonithura, Maradu",9.939784099999999,76.33118259999999,ChIJLfaMCA9zCDsRwJK8_jJcUks,https://www.google.com/maps/place/?q=place_id:ChIJLfaMCA9zCDsRwJK8_jJcUks,part_305,2026-09-20 20:19:23,8341
Y Mall,Malls,Shopping mall,"Shopping mall, Beauty supply store, Supermarket",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 487 243 7900,http://ymalls.in/,4.3,,"Triprayar Signal Junction National Highway 66, Nattika, P.O, Triprayar, Keralam 680566","Nattika, P.O",10.4125599,76.1086361,ChIJRdRLY13zpzsRTd2VMht1eZk,https://www.google.com/maps/place/?q=place_id:ChIJRdRLY13zpzsRTd2VMht1eZk,part_305,2026-09-20 20:19:23,8342
Jolly Silks - Kottayam,Malls,Shopping mall,"Shopping mall, Clothing store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 256 0600,http://www.jollysilks.com/,4.6,,"1,2,3,4 floors, Mall of Joy, Baker Junction, Kottayam, Keralam 686001",Baker Hill,9.5922057,76.5214551,ChIJnbYnQgorBjsRQbOb2pusZf0,https://www.google.com/maps/place/?q=place_id:ChIJnbYnQgorBjsRQbOb2pusZf0,part_305,2026-09-20 20:19:23,8343
Panayampala central,Malls,Shopping mall,Shopping mall,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,,"Mallapally Rd, Panayampala, Kochuparambu, Keralam 686545",Panayampala,9.4782929,76.6418501,ChIJA6_Z5z8xBjsRJwBenQNd_AA,https://www.google.com/maps/place/?q=place_id:ChIJA6_Z5z8xBjsRJwBenQNd_AA,part_305,2026-09-20 20:19:24,8344
Reliance Mall Alleppey,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 891 0001,http://www.relianceretail.com/,3.9,4584.0,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4664805,76.3385134,ChIJ8_Oso8eECDsRZB1IeZDFrEw,https://www.google.com/maps/place/?q=place_id:ChIJ8_Oso8eECDsRZB1IeZDFrEw,part_305,2026-09-20 20:20:04,12693
Mallan's Square,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 10001,N/A,4.8,6.0,"East of Jos Alukkas, Pazhavangadi Church Rd, near Boat Jetty Road, Alappuzha, Keralam 688011",Mullakkal,9.50047,76.3447353,ChIJVVXFw8qACDsRWMTMfn6Ryjs,https://www.google.com/maps/place/?q=place_id:ChIJVVXFw8qACDsRWMTMfn6Ryjs,part_305,2026-09-20 20:20:04,12694
Supreme Gold Covering,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85476 39851,N/A,4.0,3.0,"SH11, Kuttanad Taluk, Ramankary, Keralam 689595",689590,9.4237557,76.465667,ChIJy2uGGoUnBjsR6ipuzlK5c8g,https://www.google.com/maps/place/?q=place_id:ChIJy2uGGoUnBjsR6ipuzlK5c8g,part_305,2026-09-20 20:20:04,12695
Methikkalam Stores. മെതിക്കളം സ്റ്റോഴ്സ്,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85471 42235,N/A,4.8,4.0,"Veliyanad, Keralam 689590",689590,9.442374599999999,76.4702489,ChIJSyEMee4nBjsRTVnYu81t37s,https://www.google.com/maps/place/?q=place_id:ChIJSyEMee4nBjsRTVnYu81t37s,part_305,2026-09-20 20:20:04,12696
Aryaas Complex,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,74.0,"F8RP+FWV, Salem-Kanyakumari Highway (NH-47), Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491242,76.337306,ChIJ1__KePSECDsRfDkQxqh7ttU,https://www.google.com/maps/place/?q=place_id:ChIJ1__KePSECDsRfDkQxqh7ttU,part_305,2026-09-20 20:20:04,12697
Pulimootil Trade Centre,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93499 28982,N/A,3.7,280.0,"Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996273,76.3417716,ChIJN4Kxi2CECDsR0Gl3QyqJAmI,https://www.google.com/maps/place/?q=place_id:ChIJN4Kxi2CECDsR0Gl3QyqJAmI,part_305,2026-09-20 20:20:04,12698
Kulangara Stores,Malls,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.3,3.0,"FC2W+HM5, Pullinkunnu, Kunnumma, Keralam 688504",689590,9.4513987,76.44674049999999,ChIJ146HfsadCDsREMe5D7CeX18,https://www.google.com/maps/place/?q=place_id:ChIJ146HfsadCDsREMe5D7CeX18,part_305,2026-09-20 20:20:04,12699
THE MARINA MALL CHENNAI,Malls,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 44 4017 3017,http://marinamallchennai.com/,4.4,31981.0,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",689590,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_305,2026-09-20 20:20:05,12700
