business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto world 4 wheel workShop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95273 34702,N/A,4.9,37.0,"Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2658691,76.7929008,ChIJO61im7oVBjsRLLDPWF0l8Yk,https://www.google.com/maps/place/?q=place_id:ChIJO61im7oVBjsRLLDPWF0l8Yk,part_305,2026-09-20 20:16:49,1813
ARUN CAR CARE CENTRE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto repair shop, Repair service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94955 42876,N/A,3.9,51.0,"kochukoickal car workshop and painting works, Seethathode, Keralam 689667",689586,9.331574,76.97958109999999,ChIJNx419aFDBjsRqFQg_Rb9fro,https://www.google.com/maps/place/?q=place_id:ChIJNx419aFDBjsRqFQg_Rb9fro,part_305,2026-09-20 20:16:49,1814
FOURSTROKE AUTOGARAGE LLP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80893 30332,N/A,4.6,18.0,"Ezhinjillam, Thiruvalla, Keralam 689107",689586,9.4158104,76.5494916,ChIJ7zwdgh8lBjsRuT-q34d-42U,https://www.google.com/maps/place/?q=place_id:ChIJ7zwdgh8lBjsRuT-q34d-42U,part_305,2026-09-20 20:16:49,1815
Lora Automotive,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94476 38354,N/A,4.4,16.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.270467799999999,76.8065941,ChIJpX2PrwUVBjsRj7rcEBZiHdA,https://www.google.com/maps/place/?q=place_id:ChIJpX2PrwUVBjsRj7rcEBZiHdA,part_305,2026-09-20 20:16:49,1816
MUSCAT AUTOMOBILES,Car Repair Workshop and Garage,Repair service,Repair service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,16.0,"6VF2+3C3, Konni, Keralam 689691",689586,9.2226427,76.8510577,ChIJjRJG8L9rBjsRy5Jg8h9R8m8,https://www.google.com/maps/place/?q=place_id:ChIJjRJG8L9rBjsRy5Jg8h9R8m8,part_305,2026-09-20 20:16:49,1817
Garage 999,Car Repair Workshop and Garage,Car wash,Car wash,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,173.0,"5P98+GH5, NH183, Keralam 691523",689586,9.1687602,76.7164899,ChIJsQvMpnYRBjsRAUPJe5d62W8,https://www.google.com/maps/place/?q=place_id:ChIJsQvMpnYRBjsRAUPJe5d62W8,part_305,2026-09-20 20:16:49,1818
Fourstroke Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96059 46555,https://www.fourstrokeautogarage.in/,4.7,146.0,"MH78+RHX, Ettumanoor, Keralam 686631",689586,9.6643505,76.56617709999999,ChIJw5vnh_fTBzsRVreHXAsZ6y0,https://www.google.com/maps/place/?q=place_id:ChIJw5vnh_fTBzsRVreHXAsZ6y0,part_305,2026-09-20 20:16:49,1819
Maruti Suzuki Service (Popular Maruti),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 8071 648 132,http://www.popularmaruti.com/,4.1,900.0,"T M Road, Kavumbhagom, Kayamkulam - Thiruvalla Hwy, Thiruvalla, Keralam 689102",689586,9.3771012,76.5578397,ChIJb8AprwckBjsRMJETtEHXhmM,https://www.google.com/maps/place/?q=place_id:ChIJb8AprwckBjsRMJETtEHXhmM,part_305,2026-09-20 20:16:49,1820
Handicapped Vehicle Modification Spince Engineering,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,11.0,"FV27+2P5 P. O, Spince Engineering Handicapped Vehicle Modification Venkurinji, Mukkoottuthara, Keralam 686510",689586,9.4500089,76.864374,ChIJrVlXaXNHBjsR9Cdc27jqNKg,https://www.google.com/maps/place/?q=place_id:ChIJrVlXaXNHBjsR9Cdc27jqNKg,part_305,2026-09-20 20:16:50,1821
Grand Automobiles Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95444 95734,N/A,4.6,,"Manimala, Karukachal Rd, Kothampadi, Keralam 686541",689586,9.504073199999999,76.7347454,ChIJn0Wv2Cw3BjsRYAle3Hqn6lA,https://www.google.com/maps/place/?q=place_id:ChIJn0Wv2Cw3BjsRYAle3Hqn6lA,part_305,2026-09-20 20:16:50,1822
"A&N Two Wheeler workshop, Auto Electricals & Car A/C",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"CHWX+484, Manthanam, Thrikkodithanam, Keralam 689581",Manthanam,9.445244599999999,76.5983889,ChIJRRpHHMklBjsRUaTZkyIQXbg,https://www.google.com/maps/place/?q=place_id:ChIJRRpHHMklBjsRUaTZkyIQXbg,part_305,2026-09-20 20:16:50,1823
Maruti Auto Spot,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94478 60777,https://www.marutisuzuki.com/service-workshop-in-adoor,3.9,,"MUTHOOR, MC Rd, Thiruvalla, Keralam 689107",689586,9.4099963,76.5533683,ChIJsehw3ygkBjsRCwndKMZh7h8,https://www.google.com/maps/place/?q=place_id:ChIJsehw3ygkBjsRCwndKMZh7h8,part_305,2026-09-20 20:16:50,1824
Palazhy Auto,Car Repair Workshop and Garage,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"7R85+P42, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266774,76.80775589999999,ChIJXQScm-gVBjsRAXoHnRdGbcg,https://www.google.com/maps/place/?q=place_id:ChIJXQScm-gVBjsRAXoHnRdGbcg,part_305,2026-09-20 20:16:51,1825
Autokraft Car Accessories,Car Repair Workshop and Garage,Auto upholsterer,Auto upholsterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93887 28804,N/A,3.7,,"TK Rd, Chalaikkara, Maramon, Thiruvalla, Keralam 689549",689586,9.3466539,76.68640959999999,ChIJi9WITfw9BjsRMZiwVsvItxs,https://www.google.com/maps/place/?q=place_id:ChIJi9WITfw9BjsRMZiwVsvItxs,part_305,2026-09-20 20:16:51,1826
K.K.R Car Fresh,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94470 88072,N/A,3.3,,"CMV2+GW5, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.443757999999999,76.6523461,ChIJwX6T_bc6BjsREHqf8lq9iIQ,https://www.google.com/maps/place/?q=place_id:ChIJwX6T_bc6BjsREHqf8lq9iIQ,part_305,2026-09-20 20:17:30,5036
ACC - ALEXES CAR CLINIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94957 33810,N/A,5.0,9.0,"FM25+5W4, road, Anicadu, Mallappally, Keralam 689585",689587,9.4503875,76.6598281,ChIJtd8Kny47BjsRfURm7btX9mk,https://www.google.com/maps/place/?q=place_id:ChIJtd8Kny47BjsRfURm7btX9mk,part_305,2026-09-20 20:17:31,5037
Ss Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,6.0,"Karukachal, Keralam 686540",689587,9.511899,76.637841,ChIJqVVVsCsuBjsR3R7CP22owVY,https://www.google.com/maps/place/?q=place_id:ChIJqVVVsCsuBjsR3R7CP22owVY,part_305,2026-09-20 20:17:31,5038
Gulf Carstop - Car Care Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96195 30652,https://carstop.india.gulfoilltd.com/gulf-carstop-car-care-center-car-service-station-omalloor-pathanamthitta-314130/Home?utm_source=locator&utm_medium=googleplaces,4.5,12.0,"Veluthettu Building, behind jose Nursery, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2377674,76.75447559999999,ChIJidF_2zgUBjsRX6NN0nxYeyc,https://www.google.com/maps/place/?q=place_id:ChIJidF_2zgUBjsRX6NN0nxYeyc,part_305,2026-09-20 20:17:32,5039
PR ELECTRICAL & ELECTRONIC WORK,Car Repair Workshop and Garage,ATV repair shop,ATV repair shop,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 88489 68209,N/A,5.0,,"Puthupparabill house vaipur po vaipur, Mallappally, Thiruvalla, Keralam 689588",689588,9.4465527,76.7142823,ChIJuW_opx87BjsRqsuPqPtNDws,https://www.google.com/maps/place/?q=place_id:ChIJuW_opx87BjsRqsuPqPtNDws,part_305,2026-09-20 20:18:16,6000
KL THREE GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 11505,N/A,4.8,4.0,"Konni - Palamaroor, Kumbazha, Pathanamthitta, Keralam 689645",Kumbazha,9.2591807,76.8097603,ChIJ6a26UgAVBjsRfxM24sdwiv8,https://www.google.com/maps/place/?q=place_id:ChIJ6a26UgAVBjsRfxM24sdwiv8,part_305,2026-09-20 20:18:56,6968
Rupa auto Scan Multi car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81291 76223,N/A,4.6,17.0,"SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266959199999999,76.80315949999999,ChIJG-x1Go0VBjsRqGA68ofA9LI,https://www.google.com/maps/place/?q=place_id:ChIJG-x1Go0VBjsRqGA68ofA9LI,part_305,2026-09-20 20:18:56,6969
A2Z CAR SOLUTIONS MULTI BRAND CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99462 27881,N/A,5.0,41.0,"6QFH+FP7, Vallicode, Keralam 689648",689589,9.2236463,76.77954919999999,ChIJ9_A9q-gVBjsRcAeTDoZlOck,https://www.google.com/maps/place/?q=place_id:ChIJ9_A9q-gVBjsRcAeTDoZlOck,part_305,2026-09-20 20:18:56,6970
AUTO HUT Govt approved workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,11.0,"7Q9J+WXW, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2698696,76.7821541,ChIJ-ZqM4pYVBjsR4ooKbVFczmw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqM4pYVBjsR4ooKbVFczmw,part_305,2026-09-20 20:18:56,6971
Thovelil Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto Accessories Store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98471 71343,N/A,4.3,237.0,"Thovelil Plaza,Thiruvalla Maramon, Poovathoor, Keralam 689549",689589,9.3389306,76.70176699999999,ChIJm4d_Hk08BjsRjP5T0FlzsbQ,https://www.google.com/maps/place/?q=place_id:ChIJm4d_Hk08BjsRjP5T0FlzsbQ,part_305,2026-09-20 20:18:56,6972
Manu Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89213 94517,N/A,4.8,24.0,"Manu Workshop, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Mallassery, Keralam 689646",689589,9.243818,76.80278899999999,ChIJ50Yvs4cVBjsRxRUfGk8RGH4,https://www.google.com/maps/place/?q=place_id:ChIJ50Yvs4cVBjsRxRUfGk8RGH4,part_305,2026-09-20 20:18:56,6973
KATTUNGAL AUTOMOTIVE& SCRAP UNITS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96055 56364,N/A,4.9,29.0,"North post office, Kanamukku, Naranganam, Keralam 689642",Kanamukku,9.3265029,76.750134,ChIJKc2-6Uo_BjsRXn-VJliIof4,https://www.google.com/maps/place/?q=place_id:ChIJKc2-6Uo_BjsRXn-VJliIof4,part_305,2026-09-20 20:18:56,6974
Meby's Multibrand Car Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75108 99623,N/A,4.6,9.0,"Amalagiri, Peruvanthanam, Keralam 685532",689589,9.5589438,76.9514449,ChIJU7VpkMxPBjsRcb2kxIww718,https://www.google.com/maps/place/?q=place_id:ChIJU7VpkMxPBjsRcb2kxIww718,part_305,2026-09-20 20:18:56,6975
Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,6.0,"7QHW+VJP, Near petrol pump, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.279708699999999,76.7965787,ChIJ9yOT5TcVBjsReT9yQKlaXT8,https://www.google.com/maps/place/?q=place_id:ChIJ9yOT5TcVBjsReT9yQKlaXT8,part_305,2026-09-20 20:18:56,6976
Car Repair Workshop Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,2.0,"8G8M+85G, Mannar, Keralam 689622",689589,9.3158104,76.5329668,ChIJJW2yJ_AhBjsRF092MJ3l8H0,https://www.google.com/maps/place/?q=place_id:ChIJJW2yJ_AhBjsRF092MJ3l8H0,part_305,2026-09-20 20:18:56,6977
Young Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94964 26806,N/A,4.8,9.0,"7Q4C+9C3, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2558965,76.7710591,ChIJqbFrq60VBjsReFPJd1f0OLU,https://www.google.com/maps/place/?q=place_id:ChIJqbFrq60VBjsReFPJd1f0OLU,part_305,2026-09-20 20:18:56,6978
Pioneer garage,Car Repair Workshop and Garage,Mechanic,Mechanic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99463 39586,N/A,5.0,4.0,"7QHJ+2WP, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.277381199999999,76.78242399999999,ChIJX2ooqDIVBjsRpOBtLtCUuf8,https://www.google.com/maps/place/?q=place_id:ChIJX2ooqDIVBjsRpOBtLtCUuf8,part_305,2026-09-20 20:18:56,6979
Top Gear Auto Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97443 73542,N/A,4.9,,"8JGQ+WR5, Mavelikkara - Chengannur - Kozhenchery Rd, Puthencavu, Keralam 689123",689589,9.3274908,76.639597,ChIJwyqy1i4jBjsRr3uKGRi9PYI,https://www.google.com/maps/place/?q=place_id:ChIJwyqy1i4jBjsRr3uKGRi9PYI,part_305,2026-09-20 20:18:57,6980
FALKON AUTOMOTIVE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,,"4P8V+QR8, near kream corner hotel, Kilivayal, Adoor, Pathanamthitta, Keralam 691526",Kilivayal,9.1169031,76.744564,ChIJL2CYUwQNBjsR1_LzBu8lbCk,https://www.google.com/maps/place/?q=place_id:ChIJL2CYUwQNBjsR1_LzBu8lbCk,part_305,2026-09-20 20:18:57,6981
Bestin & Sarin (Luke) Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,,"GGJH+H8W, Chingavanam, Keralam 686533",689589,9.5314949,76.528333,ChIJVym-K0IpBjsR2IVOODBiAdc,https://www.google.com/maps/place/?q=place_id:ChIJVym-K0IpBjsR2IVOODBiAdc,part_305,2026-09-20 20:18:57,6982
Multi Brand Car & Two Wheeler Workshop - Kainikkara Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto glass shop, Motorcycle parts store, Auto tune up service, Bike wash, Car repair and maintenance service, Car wash, Oil change service, Wheel alignment service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70345 22666,https://www.facebook.com/kainikkaramotors.kumbazha,3.8,68.0,"Kainikkara Mall, T.K Road, near HillsPark Hotel, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2671999,76.80238179999999,ChIJTVEi1xcVBjsR_lvSmTi90fQ,https://www.google.com/maps/place/?q=place_id:ChIJTVEi1xcVBjsR_lvSmTi90fQ,part_305,2026-09-20 20:18:59,6983
Galaxy Motors New generation car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94967 30696,N/A,4.7,3.0,"junction, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2587283,76.78450509999999,ChIJGyi5YXsVBjsRt4wCEyFsdnQ,https://www.google.com/maps/place/?q=place_id:ChIJGyi5YXsVBjsRt4wCEyFsdnQ,part_305,2026-09-20 20:18:59,6984
myTVS Multibrand Car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89259 00901,http://www.facebook.com/profile.php?id=61572603008446,5.0,21.0,"P.OBuilding No. 10, Kidangalil Thadathil, Building No. 10, 441 and 10/116, P.O, Thekkemala, Keralam 689654","P.O, Thekkemala",9.326518499999999,76.7051176,ChIJ99MlZIA9BjsRNPRH0qXy0x8,https://www.google.com/maps/place/?q=place_id:ChIJ99MlZIA9BjsRNPRH0qXy0x8,part_305,2026-09-20 20:18:59,6985
myTVS Multibrand Car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.facebook.com/profile.php?id=61572603008446,4.9,,"No. 8/201, North, Kalarcode, Punnapra, Alappuzha, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4487313,76.3424434,ChIJj-OwT16bCDsRrzNwrEJICUo,https://www.google.com/maps/place/?q=place_id:ChIJj-OwT16bCDsRrzNwrEJICUo,part_305,2026-09-20 20:19:39,10171
E&A Autocare,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90617 27131,N/A,4.4,,"G8VG+PVR, near Camelot Conventional Center, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5443575,76.3271372,ChIJoU7H2IaHCDsRhc8u9F6Rojg,https://www.google.com/maps/place/?q=place_id:ChIJoU7H2IaHCDsRhc8u9F6Rojg,part_305,2026-09-20 20:19:39,10172
