business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Onattukara Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer practice, Swim club",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90616 16222,N/A,4.4,,"6HX8+GCR, Thazhakara, Mavelikara, Kerala 690102",689586,9.247661299999999,76.5655951,ChIJjZixe2gZBjsR8ddqJjrqO9w,https://www.google.com/maps/place/?q=place_id:ChIJjZixe2gZBjsR8ddqJjrqO9w,part_305,2026-09-20 20:17:03,3449
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98465 05726,N/A,4.4,,"Peruva, Keralam 686610",689586,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_305,2026-09-20 20:17:03,3450
Football turf,Sports Academy and Turf Ground,Soccer field,Soccer field,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,,"FH7J+573, Madappally, Keralam 686546",689586,9.4628959,76.5806853,ChIJl0DSG04vBjsRJUWBE7t338g,https://www.google.com/maps/place/?q=place_id:ChIJl0DSG04vBjsRJUWBE7t338g,part_305,2026-09-20 20:17:03,3451
Anfield sports arena,Sports Academy and Turf Ground,Adventure Sports Center,Adventure Sports Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,,"9H7C+V4X, Venapala, Kavumbhagom, Nedumpuram, Keralam 689102",Venapala,9.3647393,76.5703441,ChIJyUKIIgAjBjsRYixU4Zy90Gg,https://www.google.com/maps/place/?q=place_id:ChIJyUKIIgAjBjsRYixU4Zy90Gg,part_305,2026-09-20 20:17:03,3452
Vihaan sports academy,Sports Academy and Turf Ground,Playground,Playground,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.vihaansports.com/,4.8,,"6RPV+64F, Konni, Keralam 689691",689586,9.2355561,76.8427837,ChIJA0NnGnZrBjsRFh11ng2YFgc,https://www.google.com/maps/place/?q=place_id:ChIJA0NnGnZrBjsRFh11ng2YFgc,part_305,2026-09-20 20:17:03,3453
RED MEADOW TURF,Sports Academy and Turf Ground,Playground,Playground,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,,"5P4F+HR4, Adoor Byp Rd, Adoor, Keralam 691523",689586,9.1563845,76.7245859,ChIJzefD9i0RBjsRMNeT3lc_8bg,https://www.google.com/maps/place/?q=place_id:ChIJzefD9i0RBjsRMNeT3lc_8bg,part_305,2026-09-20 20:17:03,3454
UNITED SOCCER CLUB ADOOR,Sports Academy and Turf Ground,Playground,Playground,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"5PG7+CH, Peringanad, Keralam 689501",689586,9.176116799999999,76.7138816,ChIJxTqMaxYRBjsRTP5947-jY6s,https://www.google.com/maps/place/?q=place_id:ChIJxTqMaxYRBjsRTP5947-jY6s,part_305,2026-09-20 20:17:03,3455
Red Jewels Football Academy Kottayam,Sports Academy and Turf Ground,Soccer club,Soccer club,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77365 01115,N/A,5.0,,"Girideepam School, inside Girideepam campus, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5914009,76.5579822,ChIJwS7_ex0tBjsRynz8i-4ZKmY,https://www.google.com/maps/place/?q=place_id:ChIJwS7_ex0tBjsRynz8i-4ZKmY,part_305,2026-09-20 20:17:04,3456
Panchayath Stadium,Sports Academy and Turf Ground,Volleyball court,Volleyball court,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.6,,"7PCM+9Q5, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.2708762,76.7344993,ChIJI3Fjm98VBjsRNe8MCdDOE2g,https://www.google.com/maps/place/?q=place_id:ChIJI3Fjm98VBjsRNe8MCdDOE2g,part_305,2026-09-20 20:17:04,3457
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, American football field",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85848 98480,https://playspots.page.link/pR9P,4.4,,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_305,2026-09-20 20:17:04,3458
Dribble and Drive cricket and football turf,Sports Academy and Turf Ground,Soccer practice,Soccer practice,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62826 64133,N/A,4.2,,"Mannarakonam, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5314411,76.9878782,ChIJD7qfETq5BTsRr1J8TyHNeKA,https://www.google.com/maps/place/?q=place_id:ChIJD7qfETq5BTsRr1J8TyHNeKA,part_305,2026-09-20 20:17:04,3459
Gamma Football,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Badminton complex, Cricket ground, Padel club, Padel court, Pickleball court, Soccer club, Soccer field, Sports club, Sports complex",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80867 95555,https://linktr.ee/gammafootball,4.4,,"Amalabhavan Road, Chilavannoor, Kadavanthra, Kochi, Keralam 682020","Vinoba Nagar, Kadavanthra",9.9529379,76.3099488,ChIJFy_iiN1yCDsRy7rw6N9KSXs,https://www.google.com/maps/place/?q=place_id:ChIJFy_iiN1yCDsRy7rw6N9KSXs,part_305,2026-09-20 20:17:04,3460
"SPORTS FIELD OUTDOOR TURF, MARANALLOOR",Sports Academy and Turf Ground,Playground,Playground,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77367 76218,N/A,4.6,,"Sports field, Maranalloor, Arumaloor, Keralam 695512",689586,8.472898299999999,77.07672,ChIJ1e-K5pqxBTsRjOJTxEaAZgU,https://www.google.com/maps/place/?q=place_id:ChIJ1e-K5pqxBTsRjOJTxEaAZgU,part_305,2026-09-20 20:17:04,3461
New Camp Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89437 26652,N/A,4.3,,"Ashramam Junction, Sri Rama Dasa Ashramam Rd, Sree Neelakantapuram, Chenkottukonam, Thiruvananthapuram, Keralam 695584","Sree Neelakantapuram, Chenkottukonam",8.585841199999999,76.9076185,ChIJzbwnAYy_BTsROP0_2fYsvq8,https://www.google.com/maps/place/?q=place_id:ChIJzbwnAYy_BTsROP0_2fYsvq8,part_305,2026-09-20 20:17:04,3462
Playzone turf,Sports Academy and Turf Ground,Soccer field,Soccer field,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98554 25262,N/A,4.4,,"7G3V+H29, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2539219,76.5426161,ChIJw258xUYfBjsRAevnByu94BY,https://www.google.com/maps/place/?q=place_id:ChIJw258xUYfBjsRAevnByu94BY,part_305,2026-09-20 20:17:44,5422
TTK Badminton Academy,Sports Academy and Turf Ground,Sports club,Sports club,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.8,43.0,"Pannivizha Rd, Adoor, Keralam 691523",689587,9.159988799999999,76.7406913,ChIJJWLP8xUTBjsRdTO4-Y8cnsE,https://www.google.com/maps/place/?q=place_id:ChIJJWLP8xUTBjsRdTO4-Y8cnsE,part_305,2026-09-20 20:17:45,5423
Pandisseri Football Ground,Sports Academy and Turf Ground,Playground,Playground,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.4,9.0,"7MGH+W3V, Unnamed Road, Mezhuveli, Kerala 689503",689587,9.277364,76.67767669999999,ChIJNZXcU-cXBjsRqGq5ul4v-00,https://www.google.com/maps/place/?q=place_id:ChIJNZXcU-cXBjsRqGq5ul4v-00,part_305,2026-09-20 20:17:45,5424
Sports Zone,Sports Academy and Turf Ground,Sports complex,Sports complex,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97452 20315,N/A,4.5,,"1st floor, Sports Zone, Holycross jn, near kidooz baby shop, Adoor, Keralam 691523",689587,9.1604076,76.7241141,ChIJT4eGVCoRBjsRciwfbM0bfTg,https://www.google.com/maps/place/?q=place_id:ChIJT4eGVCoRBjsRciwfbM0bfTg,part_305,2026-09-20 20:17:46,5425
SPORTS PALACE KADAPRA,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,,"8GQM+QMJ, jn, Kadapra, Keralam 689621",689587,9.339426999999999,76.5339728,ChIJxbk6sDAhBjsRnsxDPNvBjZQ,https://www.google.com/maps/place/?q=place_id:ChIJxbk6sDAhBjsRnsxDPNvBjZQ,part_305,2026-09-20 20:17:46,5426
KAIRALI SPORTS AND STATIONERY,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94464 23099,N/A,4.6,,"Pandalam vegetable market, Pandalam, Keralam 689501",689587,9.224701699999999,76.67581899999999,ChIJcyNd6XwXBjsRiKcxioFVuyE,https://www.google.com/maps/place/?q=place_id:ChIJcyNd6XwXBjsRiKcxioFVuyE,part_305,2026-09-20 20:17:46,5427
CORAL SPORTS AND INFRA PVT LTD,Sports Academy and Turf Ground,Turf supplier,Turf supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97461 97383,http://www.coralsports.in/,5.0,,"Basement, Oberon Mall Parking, Padivattom, Edappally, Ernakulam, Kerala 682024","Padivattom, Edappally",10.0149724,76.3135386,ChIJaXOIHf0NCDsR2zdipiFQ0T8,https://www.google.com/maps/place/?q=place_id:ChIJaXOIHf0NCDsR2zdipiFQ0T8,part_305,2026-09-20 20:17:46,5428
DNA Sports Indoor Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Soccer practice",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90612 93949,N/A,4.1,,"Stadium Link Rd, opposite IMA Hall, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9884738,76.3023516,ChIJt31kH5wNCDsRn3IdC6858sU,https://www.google.com/maps/place/?q=place_id:ChIJt31kH5wNCDsRn3IdC6858sU,part_305,2026-09-20 20:18:32,6208
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.6,,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",689588,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_305,2026-09-20 20:18:32,6209
Sporthood Forza Arena Football and Cricket Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Football club",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 79943 59098,https://playo.co/venues/chakkaraparambu-kochi/forza-arena-chakkaraparambu-kochi,4.3,,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9921177,76.3168361,ChIJ16uap38NCDsRCRTNdTqKRIU,https://www.google.com/maps/place/?q=place_id:ChIJ16uap38NCDsRCRTNdTqKRIU,part_305,2026-09-20 20:18:32,6210
120 Yards Sporting Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.5,,"F3GF+J27, Arumaloor, Keralam 695512",689588,8.4765366,77.0725336,ChIJ6__RYHuxBTsR1xrDYmVcTfM,https://www.google.com/maps/place/?q=place_id:ChIJ6__RYHuxBTsR1xrDYmVcTfM,part_305,2026-09-20 20:18:32,6211
Featherland The Real Turf | Paippad | Changanassery,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70128 17605,N/A,4.6,,"Opposite Lourde Matha Church (Kochupalli Paippad, Changanassery, Keralam 686537",689589,9.4257253,76.57518,ChIJfxd8geglBjsREMo7sOIQt8M,https://www.google.com/maps/place/?q=place_id:ChIJfxd8geglBjsREMo7sOIQt8M,part_305,2026-09-20 20:19:11,7722
Lusail Sports Arena Turf,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket club, Cricket ground, Soccer club, Soccer field, Playground",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75002 40065,N/A,4.2,,"Near, Kaippuzha Rd, Kulanada, Keralam 689503",689589,9.242431999999999,76.67335729999999,ChIJS4VmNoAXBjsRslZ9jDZpVVo,https://www.google.com/maps/place/?q=place_id:ChIJS4VmNoAXBjsRslZ9jDZpVVo,part_305,2026-09-20 20:19:11,7723
USA (United Sports of Alappuzha),Sports Academy and Turf Ground,Football club,"Football club, Board game club, Cricket club, Playground, Soccer field, Video game rental kiosk",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79091 55551,N/A,4.6,,"Puthuvilapadi -Chennithala Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.287492,76.5317961,ChIJ8x_KyHkhBjsRCrp9Wmcu5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8x_KyHkhBjsRCrp9Wmcu5Ew,part_305,2026-09-20 20:19:11,7724
Sporthood Highrange Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.sporthood.in/sporthood-highrange,4.3,,"Thambalkkatu Road, near Vetinary Hospital, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.561677,76.78692,ChIJG8kqQfQ1BjsROkYC8Dd2AtU,https://www.google.com/maps/place/?q=place_id:ChIJG8kqQfQ1BjsROkYC8Dd2AtU,part_305,2026-09-20 20:19:11,7725
SFS SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87147 06186,N/A,4.6,,"Karamoodu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Karamoodu,9.081659499999999,76.8459326,ChIJV30NZOxzBjsRTOV2QrGYMKQ,https://www.google.com/maps/place/?q=place_id:ChIJV30NZOxzBjsRTOV2QrGYMKQ,part_305,2026-09-20 20:19:11,7726
ABUDHABI FITNESS HUB & ACADEMICS (അബുദാബി ഫിറ്റ്നെസ്സ് ഹബ് & അക്കാഡെമിക്സ് ),Sports Academy and Turf Ground,Playground,"Playground, Stadium",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97462 41290,N/A,4.5,334.0,"MANNANKARACHIRA KAVUMBHAGOM, Kavumbhagam - Muthoor Rd, Thiruvalla, Keralam 689102",689589,9.3874852,76.5611723,ChIJK2h2ISslBjsRK70GJXAJGf8,https://www.google.com/maps/place/?q=place_id:ChIJK2h2ISslBjsRK70GJXAJGf8,part_305,2026-09-20 20:19:11,7727
Buddies Arena,Sports Academy and Turf Ground,Sports club,Sports club,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70121 92588,N/A,4.8,44.0,"Peringol, Keralam 689102",689589,9.3869464,76.5520229,ChIJyflVWwAlBjsRRprEoRwuC9g,https://www.google.com/maps/place/?q=place_id:ChIJyflVWwAlBjsRRprEoRwuC9g,part_305,2026-09-20 20:19:11,7728
"Crown Sports Club , football turf & cricket pitch",Sports Academy and Turf Ground,Sports club,Sports club,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75948 84777,N/A,4.5,200.0,"NH-47, Karuvatta, Keralam 690548",689589,9.3011707,76.4329728,ChIJF4X245efCDsRRR59tPqgstQ,https://www.google.com/maps/place/?q=place_id:ChIJF4X245efCDsRRR59tPqgstQ,part_305,2026-09-20 20:19:11,7729
"Wembley Sports Arena, Adoor",Sports Academy and Turf Ground,Playground,Playground,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95440 08080,N/A,4.4,167.0,"Chennampallil Junction, Adoor, Peringanad, Keralam 691523",689589,9.1614603,76.7136194,ChIJV0hOSCoRBjsRppoXLrRHo4U,https://www.google.com/maps/place/?q=place_id:ChIJV0hOSCoRBjsRppoXLrRHo4U,part_305,2026-09-20 20:19:12,7730
Galactico Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"Menatheri Jn, Kayamkulam, Keralam 690533",689590,9.1621238,76.5196349,ChIJP1-nUc0dBjsRph-ogDftMVE,https://www.google.com/maps/place/?q=place_id:ChIJP1-nUc0dBjsRph-ogDftMVE,part_305,2026-09-20 20:19:53,11744
1717 SPORTS ARENA (TURF),Sports Academy and Turf Ground,Fitness center,"Fitness center, Playground, Sports club",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94953 51717,http://www.1717sportsarena.com/,4.4,,"8JFP+MQH, near St.John's Chappel, Puthencavu, Keralam 689123",689590,9.324139899999999,76.63701449999999,ChIJ5xXokKIjBjsR5fSUev2Uaxo,https://www.google.com/maps/place/?q=place_id:ChIJ5xXokKIjBjsR5fSUev2Uaxo,part_305,2026-09-20 20:19:53,11745
Limitless Sports Hub Kalavoor Academy,Sports Academy and Turf Ground,Playground,Playground,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85905 36805,N/A,4.3,,"H86J+2HH, Apoor Road, Apoor, Ward 14, Mannanchery, Keralam 688538","Apoor, Ward 14",9.560388999999999,76.3322259,ChIJ2V-RKBmHCDsRLHyXkMdR0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ2V-RKBmHCDsRLHyXkMdR0Pg,part_305,2026-09-20 20:19:53,11746
Azteca football turfs,Sports Academy and Turf Ground,Playground,Playground,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79075 05181,N/A,4.4,,"Chathanadu Rd, Thondankulangara, avalookunu po, Alappuzha, Keralam 688006","Thondankulangara, avalookunu po",9.5051806,76.33603169999999,ChIJFdq-7ymFCDsRaggw0Swh6XI,https://www.google.com/maps/place/?q=place_id:ChIJFdq-7ymFCDsRaggw0Swh6XI,part_305,2026-09-20 20:19:53,11747
Lees Sports Hub Turf,Sports Academy and Turf Ground,Sports club,Sports club,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,,"Lees Sports Hub, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3083908,76.5357104,ChIJHSdUD_YhBjsRTbgW42GICI8,https://www.google.com/maps/place/?q=place_id:ChIJHSdUD_YhBjsRTbgW42GICI8,part_305,2026-09-20 20:19:53,11748
KGF SPORTS TURF,Sports Academy and Turf Ground,Playground,Playground,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94954 41447,https://www.instagram.com/kgf_turf_kanichukulangara?utm_source=qr&igsh=MTNpc2lzNWxwbWI2dg==,4.5,,"J875+Q9V, Pokkalassery, Mararikulam, Kerala 688523",Pokkalassery,9.6154099,76.3078752,ChIJH1sUFwCHCDsRPCZYUibdYZE,https://www.google.com/maps/place/?q=place_id:ChIJH1sUFwCHCDsRPCZYUibdYZE,part_305,2026-09-20 20:19:53,11749
Hexxa Sports Turf,Sports Academy and Turf Ground,Playground,Playground,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Hexxa Sports Turf, Near, Vallayil Temple Rd, CMC 25, Cherthala, Keralam 688524",CMC 25,9.6753638,76.3281038,ChIJ_yksuNh9CDsRgFyLJ1c-MWc,https://www.google.com/maps/place/?q=place_id:ChIJ_yksuNh9CDsRgFyLJ1c-MWc,part_305,2026-09-20 20:19:53,11750
