business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rosebud stitching and boutique,Boutiques,Boutique,Boutique,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90743 15690,N/A,5.0,4.0,"Rosebud stitching, nadackal, Kunnamthanam, Mallappally, Keralam 689581",nadackal,9.432766299999999,76.62213469999999,ChIJOQveWIklBjsRSyOkaDTQOXs,https://www.google.com/maps/place/?q=place_id:ChIJOQveWIklBjsRSyOkaDTQOXs,part_305,2026-09-20 20:18:52,6705
Deepthi's Angel Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Designer Clothing Store, Fabric store, Saree Shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98959 13149,https://lobhadeepthis.com/,4.8,1197.0,"SH 1, Thuruthy, Changanassery, Keralam 686535",689589,9.4742579,76.5286919,ChIJp87O5bwoBjsRgvSR14Tbytw,https://www.google.com/maps/place/?q=place_id:ChIJp87O5bwoBjsRgvSR14Tbytw,part_305,2026-09-20 20:18:53,6706
D Square Boutique,Boutiques,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80899 18471,N/A,5.0,,"Chandanakkavu Rd, Anantha, Anantha Narayanapuram, Alappuzha, Keralam 688011","Anantha, Anantha Narayanapuram",9.4884451,76.3423682,ChIJlYJlG_aFCDsRRYIEYZrY4qM,https://www.google.com/maps/place/?q=place_id:ChIJlYJlG_aFCDsRRYIEYZrY4qM,part_305,2026-09-20 20:19:34,9576
The Kerala Boutique.,Boutiques,Boutique,"Boutique, Boat Rental Agency, Canoe & kayak tour agency, Clothing store, Gift shop, Handicraft, Houseboat rental service, Perfume store, Souvenir store, Spice store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90611 20240,N/A,4.9,,"North of Vijay Beach Park, opp. Alleppey Holiday Beach Resort, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5002531,76.3164693,ChIJk6YV6C-FCDsR2Er043c-4z0,https://www.google.com/maps/place/?q=place_id:ChIJk6YV6C-FCDsR2Er043c-4z0,part_305,2026-09-20 20:19:34,9577
Samhita Designer Boutique & Stitching Hub Haripad,Boutiques,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98953 04665,http://samhitadesignerboutique.co.in/,4.8,,"Kumbalath complex, Haripad, Keralam 690514",689590,9.278835899999999,76.4594924,ChIJX2rmPtIfBjsRw7Xuojs6sJ4,https://www.google.com/maps/place/?q=place_id:ChIJX2rmPtIfBjsRw7Xuojs6sJ4,part_305,2026-09-20 20:19:34,9578
G3 collection,Boutiques,Clothing store,"Clothing store, Boutique",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81579 03397,N/A,4.9,,"chakkilikkadvu, Keralam 690506",chakkilikkadvu,9.2214568,76.4430963,ChIJJ0-HPo-hCDsRxVwfnvlGtNY,https://www.google.com/maps/place/?q=place_id:ChIJJ0-HPo-hCDsRxVwfnvlGtNY,part_305,2026-09-20 20:19:34,9579
Zenana Boutique,Boutiques,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://m.facebook.com/Zenana-Boutique-304239510061730/,4.3,,"8GCM+MFC, Mannar, Keralam 689622",689590,9.321676,76.53364049999999,ChIJazEzYswhBjsRjOSpWlp9eiQ,https://www.google.com/maps/place/?q=place_id:ChIJazEzYswhBjsRjOSpWlp9eiQ,part_305,2026-09-20 20:19:34,9580
Laksh Designer Boutique,Boutiques,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://instagram.com/lakshboutique2022?igshid=YmMyMTA2M2Y=,4.9,,"EPM Complex, Kandiyoor thekkenada, Mavelikara, Kerala 690103",689590,9.250765099999999,76.5293628,ChIJVRaD30kfBjsRh7kpIjnaz3o,https://www.google.com/maps/place/?q=place_id:ChIJVRaD30kfBjsRh7kpIjnaz3o,part_305,2026-09-20 20:19:34,9581
Signature Boutique Cherthala,Boutiques,Boutique,"Boutique, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79944 33575,http://www.thesignature.store/,4.9,,"ground Floor, M8PM+R8V Muttom bank tower, CMC 30, kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSRgqZ4d9CDsRyhyp1DbpZlc,https://www.google.com/maps/place/?q=place_id:ChIJSRgqZ4d9CDsRyhyp1DbpZlc,part_305,2026-09-20 20:19:34,9582
Trendz,Boutiques,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93497 53876,https://www.trendzalpy.com/,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498068199999999,76.3344032,ChIJTUeEyViECDsRwqtIDAdTj2o,https://www.google.com/maps/place/?q=place_id:ChIJTUeEyViECDsRwqtIDAdTj2o,part_305,2026-09-20 20:19:34,9583
Camelia boutique,Boutiques,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://instagram.com/_.cameliaboutique._?igshid=MzRlODBiNWFlZA==,5.0,,"5G2W+G3Q, Kattachira - Mangaram Rd, Bharanikkavu, Keralam 690537",689590,9.151679999999999,76.544293,ChIJW2PXMq0dBjsRfr6soC-J9Iw,https://www.google.com/maps/place/?q=place_id:ChIJW2PXMq0dBjsRfr6soC-J9Iw,part_305,2026-09-20 20:19:34,9584
Nezha Designs,Boutiques,Dress store,"Dress store, Boutique, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85477 16646,N/A,5.0,,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494642599999999,76.3327018,ChIJreNpqiWFCDsR9Xi64RyeQko,https://www.google.com/maps/place/?q=place_id:ChIJreNpqiWFCDsR9Xi64RyeQko,part_305,2026-09-20 20:19:34,9585
Zion Boutique,Boutiques,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88914 22016,N/A,4.3,57.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497988399999999,76.3326082,ChIJy94jZceFCDsRa4y8PRYP3ss,https://www.google.com/maps/place/?q=place_id:ChIJy94jZceFCDsRa4y8PRYP3ss,part_305,2026-09-20 20:19:35,9586
Eternal 4 U,Boutiques,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99950 30119,N/A,4.4,,"North of, Church Junction, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5224434,76.3181737,ChIJWZ83xS-FCDsR2X-5RhhYS58,https://www.google.com/maps/place/?q=place_id:ChIJWZ83xS-FCDsR2X-5RhhYS58,part_305,2026-09-20 20:19:36,9587
Dakshayami Designs,Boutiques,Clothing manufacturer,Clothing manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79075 13614,http://www.dakshayami.com/,4.8,,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.804765399999999,76.353336,ChIJn5uaUw5xCDsROCHbZ2IYrCc,https://www.google.com/maps/place/?q=place_id:ChIJn5uaUw5xCDsROCHbZ2IYrCc,part_305,2026-09-20 20:19:36,9588
Rhythm Boutique,Boutiques,Boutique,Boutique,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,,,"Mylapra, Pathanamthitta Part, Kerala 689671",Mylapra,9.2805194,76.79829749999999,ChIJV8AtHgAVBjsRYjeMQ2F7P1Y,https://www.google.com/maps/place/?q=place_id:ChIJV8AtHgAVBjsRYjeMQ2F7P1Y,part_305,2026-09-20 20:20:16,12966
Bismi Designs,Boutiques,Boutique,Boutique,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97478 88302,N/A,3.1,37.0,"Pulimoottil Center Amman, Local Street, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJG6ky4LuFCDsRYGmD_g9Ev04,https://www.google.com/maps/place/?q=place_id:ChIJG6ky4LuFCDsRYGmD_g9Ev04,part_305,2026-09-20 20:22:31,14418
ByHer,Boutiques,Boutique,Boutique,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 81368 68166,http://byherindia.com/,5.0,428.0,"Al waha building, Kongini chudukadu, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.486006999999999,76.33787439999999,ChIJSQfZwtiFCDsRKqw_mjNKxcQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfZwtiFCDsRKqw_mjNKxcQ,part_305,2026-09-20 20:22:32,14419
Hazel Lavender Boutique,Boutiques,Boutique,Boutique,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 98950 98851,https://hazellavenderboutique.in/,5.0,1.0,"Kalithattu, p.o, Punnapra, Alappuzha, Keralam 688004","p.o, Punnapra",9.427777599999999,76.34853609999999,ChIJbfNEtiabCDsRinKndcqB32s,https://www.google.com/maps/place/?q=place_id:ChIJbfNEtiabCDsRinKndcqB32s,part_305,2026-09-20 20:22:33,14420
Ramp4Ladies,Boutiques,Boutique,Boutique,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94008 29591,https://www.facebook.com/Ramp4ladiesboutique/,4.6,63.0,"Charummoodu, Keralam 690505",689597,9.1723125,76.6048125,ChIJpWvuHE4aBjsRAZ-jMTGGnZQ,https://www.google.com/maps/place/?q=place_id:ChIJpWvuHE4aBjsRAZ-jMTGGnZQ,part_305,2026-09-20 20:23:19,15856
Rose Pearl Couture,Boutiques,Boutique,Boutique,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90748 28526,N/A,5.0,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152026099999999,76.73785409999999,ChIJial5ynoTBjsR3RTczEIm2fg,https://www.google.com/maps/place/?q=place_id:ChIJial5ynoTBjsR3RTczEIm2fg,part_305,2026-09-20 20:23:20,15857
Made by Kirthi,Boutiques,Boutique,"Boutique, Custom tailor, Dressmaker, Embroidery shop, Fabric store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://kirthiboutiquevibes.lovable.app/,4.6,,"Sy. No. 717, KV-37, 7, 7th Cross Road, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9617598,76.2972158,ChIJZQQdJgBzCDsRJTW3iFA1ub8,https://www.google.com/maps/place/?q=place_id:ChIJZQQdJgBzCDsRJTW3iFA1ub8,part_305,2026-09-20 20:23:21,15858
Kirthi The Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Formal Clothing Store, Women's clothing store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99616 29299,N/A,3.9,,"K 37, 7th Cross Road, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020","KV Nagar, Panampilly Nagar",9.9617066,76.2971379,ChIJkST4DsdyCDsRYNFZhc6dyQc,https://www.google.com/maps/place/?q=place_id:ChIJkST4DsdyCDsRYNFZhc6dyQc,part_305,2026-09-20 20:23:21,15859
Amaira The Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91508 54327,https://amairaboutique.com/,4.8,,"Amaira The Boutique, 71, Medavakkam Main Rd, near Pandian stores, Bharat Nagar, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Bharat Nagar, Madipakkam",12.962787899999999,80.18740269999999,ChIJO9PLrQ1fUjoRDV9yYMSr7_E,https://www.google.com/maps/place/?q=place_id:ChIJO9PLrQ1fUjoRDV9yYMSr7_E,part_305,2026-09-20 20:23:21,15860
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_305,2026-09-20 20:23:21,15861
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_305,2026-09-20 20:23:21,15862
Iktara Boutique,Boutiques,Boutique,Boutique,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_305,2026-09-20 20:23:21,15863
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70345 11800,http://www.parisdeboutique.com/,4.3,,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_305,2026-09-20 20:23:21,15864
Naza Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91766 19159,N/A,4.2,,"Medavakkam Main Rd, opposite to Holy family school, Arunachalam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arunachalam Nagar, Keelkattalai",12.9605237,80.1872456,ChIJkxStCf9fUjoRVIDK9LnUwXs,https://www.google.com/maps/place/?q=place_id:ChIJkxStCf9fUjoRVIDK9LnUwXs,part_305,2026-09-20 20:23:21,15865
De Fascino Designer Boutique,Boutiques,Boutique,"Boutique, Baby store, Children's clothing store, Clothing store, Designer Clothing Store, Dress store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96337 53382,https://www.facebook.com/DeFascinoBoutique/,4.7,,"G-108, Elders Forum Rd, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.963873999999999,76.2976338,ChIJg02ZjshyCDsR89_OThSrIpk,https://www.google.com/maps/place/?q=place_id:ChIJg02ZjshyCDsR89_OThSrIpk,part_305,2026-09-20 20:23:21,15866
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 85929 33365,N/A,4.6,,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_305,2026-09-20 20:23:21,15867
Devanga Designer Boutique,Boutiques,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 82814 65406,N/A,4.6,,"Vadakkekotta, Kottakakom, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.951284399999999,76.340756,ChIJK9VfKKBzCDsR1aIE0yCmZWs,https://www.google.com/maps/place/?q=place_id:ChIJK9VfKKBzCDsR1aIE0yCmZWs,part_305,2026-09-20 20:23:21,15868
Styleberry,Boutiques,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.2,,"near federal bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827408,76.95091169999999,ChIJrwdWiKe7BTsRSSYjfU3xzfs,https://www.google.com/maps/place/?q=place_id:ChIJrwdWiKe7BTsRSSYjfU3xzfs,part_305,2026-09-20 20:23:21,15869
Laureen,Boutiques,Boutique,Boutique,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 77362 05552,N/A,5.0,,"Mullasseril, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5654144,76.89230549999999,ChIJwbIjamS_BTsRWswWOyLKILY,https://www.google.com/maps/place/?q=place_id:ChIJwbIjamS_BTsRWswWOyLKILY,part_305,2026-09-20 20:23:21,15870
Studio Mrinalini,Boutiques,Boutique,"Boutique, Dye Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89216 62525,N/A,4.6,,"CVRA 28, YMR Devaswom Board Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208385,76.95303969999999,ChIJhb19t5K7BTsRoml_bylRBmw,https://www.google.com/maps/place/?q=place_id:ChIJhb19t5K7BTsRoml_bylRBmw,part_305,2026-09-20 20:23:21,15871
Olivia House of Fashions,Boutiques,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Clothing Accessories Store, Fashion design school, Garment Exporter, Wholesaler",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95620 52243,N/A,4.1,,"565, MIG Housing Society, Panampilly Nagar, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.959906,76.29716479999999,ChIJ61v1_cZyCDsRjJnraQv07co,https://www.google.com/maps/place/?q=place_id:ChIJ61v1_cZyCDsRjJnraQv07co,part_305,2026-09-20 20:23:21,15872
VESTIRE Ladies Designer Wear,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 75938 08080,N/A,4.6,,"C-35, 2nd Floor, Santhome Shopping Complex, Kottaramattom, Pala, Keralam 686575",Vellappadu,9.708158899999999,76.67282809999999,ChIJ6cKrAcfNBzsRv81dLEdwaRc,https://www.google.com/maps/place/?q=place_id:ChIJ6cKrAcfNBzsRv81dLEdwaRc,part_305,2026-09-20 20:23:21,15873
Nool Mantra Stitching unit and Boutique,Boutiques,Boutique,Boutique,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 84602 01450,N/A,5.0,1.0,"8H3P+3RF, Puliyoor, Keralam 689510",689602,9.3026808,76.5870563,ChIJGZKmIAAjBjsRkRtGEDHbKIY,https://www.google.com/maps/place/?q=place_id:ChIJGZKmIAAjBjsRkRtGEDHbKIY,part_305,2026-09-20 20:24:11,17848
Lorenza boutique and stitching,Boutiques,Clothing store,Clothing store,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,N/A,N/A,5.0,8.0,"7Q8R+J59, Pathanamthitta, Keralam 689645",689602,9.2665417,76.7904894,ChIJ_7HvYgAVBjsRiOMwGrAJtqU,https://www.google.com/maps/place/?q=place_id:ChIJ_7HvYgAVBjsRiOMwGrAJtqU,part_305,2026-09-20 20:24:12,17849
Aamiz Boutique,Boutiques,Boutique,Boutique,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,,"Velliyara, P.O, Theodical, Ayroor, Keralam 689612",P.O,9.386029299999999,76.73778779999999,ChIJNaEwgkw5BjsRZXwBV7oOzBk,https://www.google.com/maps/place/?q=place_id:ChIJNaEwgkw5BjsRZXwBV7oOzBk,part_305,2026-09-20 20:25:47,18525
Sayana Fashion Boutiques,Boutiques,Boutique,Boutique,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,3.7,,"Sayana Fashions, Kadayar, Thadiyoor, Ayroor, Keralam 689545",Kadayar,9.390037,76.72106409999999,ChIJA-PIqPo7BjsRkjPauHAd3W4,https://www.google.com/maps/place/?q=place_id:ChIJA-PIqPo7BjsRkjPauHAd3W4,part_305,2026-09-20 20:25:47,18526
