business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dione Designer Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 263 1521,N/A,4.4,,"Central Tower, Cross Junction, Thiruvalla, Kerala 689101",689586,9.3829542,76.57441759999999,ChIJ2eGiCHMkBjsR0B0GeQdc_d4,https://www.google.com/maps/place/?q=place_id:ChIJ2eGiCHMkBjsR0B0GeQdc_d4,part_305,2026-09-20 20:16:40,891
Christeena Fashions,Tailor and Fashion Designer,Tailor,Tailor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96331 05846,https://christeena-fashions.netlify.app/,4.6,,"opp. Pushpagiri Medical College, Thiruvalla, Keralam 689101",689586,9.3828012,76.5812208,ChIJ62LjQ38lBjsRD7AmRZu7tks,https://www.google.com/maps/place/?q=place_id:ChIJ62LjQ38lBjsRD7AmRZu7tks,part_305,2026-09-20 20:16:40,892
High Looks,Tailor and Fashion Designer,Boutique,"Boutique, Tailor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97453 64583,https://highlooksboutique.com/,3.6,,"Police Station Road, near Municipal Office, Pathanamthitta, Keralam 689645",689586,9.2631237,76.7861337,ChIJfYHLwTwVBjsR-zft1Pdq1WA,https://www.google.com/maps/place/?q=place_id:ChIJfYHLwTwVBjsR-zft1Pdq1WA,part_305,2026-09-20 20:16:40,893
Honest Creations,Tailor and Fashion Designer,Tailor,Tailor,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 09181,N/A,3.6,,"Old private bus stand, to thykavu Road, Pathanamthitta, Keralam 689645",689586,9.2671058,76.7882025,ChIJzUup1z8VBjsRDBXP2JoXf7c,https://www.google.com/maps/place/?q=place_id:ChIJzUup1z8VBjsRDBXP2JoXf7c,part_305,2026-09-20 20:16:40,894
Noufiya Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94978 16472,N/A,5.0,1.0,"Valanchuzhy Temple Rd, Valanchuzhy, Pathanamthitta, Kerala 689645, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.264541999999999,76.79204899999999,ChIJd0S1pxoVBjsRVw5uUAaWRWM,https://www.google.com/maps/place/?q=place_id:ChIJd0S1pxoVBjsRVw5uUAaWRWM,part_305,2026-09-20 20:16:41,895
Alpha Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 4241,N/A,3.6,19.0,"920, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689586,9.263934299999999,76.7855933,ChIJx-X6AAYVBjsRsUYo4Xs4JaA,https://www.google.com/maps/place/?q=place_id:ChIJx-X6AAYVBjsRsUYo4Xs4JaA,part_305,2026-09-20 20:16:43,896
Lavender Designer Studio Mallappally,Tailor and Fashion Designer,Fashion designer,Fashion designer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94955 69191,N/A,2.5,,"CMW4+FC Chathanattu Buildings, Kottayam - Kozhenchery Rd, Mallappally, Thiruvalla, Keralam 689585",689587,9.4463428,76.6559315,ChIJ-5SKq_Y7BjsRpOdjneCCpE8,https://www.google.com/maps/place/?q=place_id:ChIJ-5SKq_Y7BjsRpOdjneCCpE8,part_305,2026-09-20 20:17:23,4833
Ebenezer Tailors,Tailor and Fashion Designer,Tailor,Tailor,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98479 24515,N/A,4.7,,"Chiramudi, near Vyasa school, Poozhikkad, Pandalam, Keralam 689515",Poozhikkad,9.210021,76.6777153,ChIJD0Hs0ngXBjsRM27MatJruQE,https://www.google.com/maps/place/?q=place_id:ChIJD0Hs0ngXBjsRM27MatJruQE,part_305,2026-09-20 20:17:23,4834
Elegant Fashion Designing- Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.6,,"State Highway 7, Maramon, Kerala 689549",689589,9.338618,76.7013417,ChIJMcKrGU08BjsR8xOZ-6fYN2s,https://www.google.com/maps/place/?q=place_id:ChIJMcKrGU08BjsR8xOZ-6fYN2s,part_305,2026-09-20 20:18:51,6631
Anushka fashion designers,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85476 56853,N/A,5.0,,"Anushka fashion designers, near mahathma school ground, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2840556,76.5312579,ChIJmfyjvnkfBjsRUeRVx6SL0MQ,https://www.google.com/maps/place/?q=place_id:ChIJmfyjvnkfBjsRUeRVx6SL0MQ,part_305,2026-09-20 20:18:51,6632
Stitching Style,Tailor and Fashion Designer,Fashion designer,Fashion designer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,,"near by bus stop, Plavoor, Kattakkada, Keralam 695572",Plavoor,8.495412199999999,77.1036431,ChIJkVm-_BWzBTsRnVzMSw4vvgQ,https://www.google.com/maps/place/?q=place_id:ChIJkVm-_BWzBTsRnVzMSw4vvgQ,part_305,2026-09-20 20:18:51,6633
FALIMI DESIGNS,Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81579 83493,N/A,5.0,1.0,"Kidangara, Koduppunna, Keralam 689595",689590,9.4214453,76.4975442,ChIJ9_GQbionBjsRjdTaHb6d3Rg,https://www.google.com/maps/place/?q=place_id:ChIJ9_GQbionBjsRjdTaHb6d3Rg,part_305,2026-09-20 20:19:32,9333
Chellam Designs (Tailoring Centre),Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95265 18196,N/A,5.0,2.0,"Ramankary Jetty Rd, Ramankary, Keralam 689595",689590,9.4243452,76.4665531,ChIJ21-UAwAnBjsR0g92EIv-kqA,https://www.google.com/maps/place/?q=place_id:ChIJ21-UAwAnBjsR0g92EIv-kqA,part_305,2026-09-20 20:19:32,9334
Vanitha stitching center,Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94959 53527,N/A,4.9,38.0,"Oppositte seematti theater, YMCA Rd, near TVS and Lens and frames, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4990174,76.33793849999999,ChIJLbQUHWiFCDsR2Jbv9eXUDkM,https://www.google.com/maps/place/?q=place_id:ChIJLbQUHWiFCDsR2Jbv9eXUDkM,part_305,2026-09-20 20:19:32,9335
Zaina Boutique -The Designer studio,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Boutique, Wedding service, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87143 08928,N/A,4.7,53.0,"Opposite lic office, Vellakinar Rd, near s mart, Alappuzha, Keralam 688001",Kodiveedu,9.491807699999999,76.3353314,ChIJCxf8jfaFCDsRHhES7TBuO6I,https://www.google.com/maps/place/?q=place_id:ChIJCxf8jfaFCDsRHhES7TBuO6I,part_305,2026-09-20 20:19:32,9336
Resmi's Couture,Tailor and Fashion Designer,Fashion designer,Fashion designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80896 28300,https://www.resmiscouture.in/,5.0,179.0,"Panambil House, Kanjikuzhy, S.L.Puram, Kanjikuzhi, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6072388,76.3272173,ChIJMZQdoZeHCDsR3fd6wwbPQBA,https://www.google.com/maps/place/?q=place_id:ChIJMZQdoZeHCDsR3fd6wwbPQBA,part_305,2026-09-20 20:19:32,9337
RITHUMAYI DESIGNS,Tailor and Fashion Designer,Costume jewelry shop,"Costume jewelry shop, Gents Tailor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80899 54793,N/A,5.0,1.0,"Ambalapuzha, Keralam 688561",689590,9.3836943,76.35871259999999,ChIJlyxsDCubCDsRzrpRT8erYW4,https://www.google.com/maps/place/?q=place_id:ChIJlyxsDCubCDsRzrpRT8erYW4,part_305,2026-09-20 20:19:32,9338
Maha Lakshmi Stitching Studio,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82813 96117,https://www.instagram.com/mahalekshmi_stitchings?igsh=ZnNvczI2NWp5NjFu,4.7,98.0,"Ground Floor, J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004922,76.3413357,ChIJx-Z6SOOFCDsRPftRiO2-OmY,https://www.google.com/maps/place/?q=place_id:ChIJx-Z6SOOFCDsRPftRiO2-OmY,part_305,2026-09-20 20:19:32,9339
Bowtie Alappey,Tailor and Fashion Designer,Custom tailor,Custom tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94463 60703,N/A,4.8,39.0,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4973221,76.34231199999999,ChIJk20GX6-FCDsRxFHuTWWDIGs,https://www.google.com/maps/place/?q=place_id:ChIJk20GX6-FCDsRxFHuTWWDIGs,part_305,2026-09-20 20:19:32,9340
Anju's Stitchings for Kids & Ladies(Avittam House),Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89435 95277,N/A,4.8,58.0,"Komalloor P.o Karimulackal, Avittam House, Charummoodu, Keralam 690505",689590,9.170503,76.5962016,ChIJna__lrIbBjsRLnEi64jmdbE,https://www.google.com/maps/place/?q=place_id:ChIJna__lrIbBjsRLnEi64jmdbE,part_305,2026-09-20 20:19:32,9341
Nakshathra stitching and Designing centre,Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91424 90736,N/A,5.0,4.0,"Aasrama junction, Kommadi palam road, kommadi palam, kommadi, Kaichoondi, Aryad South, Alappuzha, Keralam 688006","Kommady, kommadi, Kaichoondi",9.5168939,76.33379579999999,ChIJi2OrSziFCDsRaqQ9u8L7GPU,https://www.google.com/maps/place/?q=place_id:ChIJi2OrSziFCDsRaqQ9u8L7GPU,part_305,2026-09-20 20:19:32,9342
Nia stitchings,Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70253 09883,N/A,4.1,26.0,"kochu kochu & sons complex, Aryakara, Muhamma, Keralam 688525",Aryakara,9.604692799999999,76.35914609999999,ChIJX5iXes2HCDsRpUBe9pBdExg,https://www.google.com/maps/place/?q=place_id:ChIJX5iXes2HCDsRpUBe9pBdExg,part_305,2026-09-20 20:19:32,9343
VIDYA LADIES STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99616 45458,N/A,5.0,5.0,"Manimalamukk, Haripad, Keralam 690511",Manimalamukk,9.2589042,76.4747611,ChIJkdp114QfBjsROUMndaedvqc,https://www.google.com/maps/place/?q=place_id:ChIJkdp114QfBjsROUMndaedvqc,part_305,2026-09-20 20:19:32,9344
SHAMNAS stiching centere,Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96562 85289,https://www.facebook.com/share/1AyuVbLCZC/?mibextid=wwXIfr,5.0,16.0,"near akshaya centere, Pathiyoor, Kayamkulam, Keralam 690572",689590,9.2114905,76.498081,ChIJA24OEZ8fBjsRvZs6To6hlB0,https://www.google.com/maps/place/?q=place_id:ChIJA24OEZ8fBjsRvZs6To6hlB0,part_305,2026-09-20 20:19:32,9345
Ratheesh tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 80241,N/A,4.5,314.0,"Mitchel junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510358,76.540255,ChIJObV8KqofBjsR7xf9peBOenE,https://www.google.com/maps/place/?q=place_id:ChIJObV8KqofBjsR7xf9peBOenE,part_305,2026-09-20 20:19:32,9346
Women's Stiching,Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"G83G+V5W, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5047341,76.3254549,ChIJdwb1zK-FCDsRbRj5LklHFRM,https://www.google.com/maps/place/?q=place_id:ChIJdwb1zK-FCDsRbRj5LklHFRM,part_305,2026-09-20 20:19:32,9347
PR Ladies Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97456 12494,N/A,4.5,25.0,"Bethel Road, Thittamel, Chengannur, Keralam 689121",689590,9.317200699999999,76.6109752,ChIJaez1H-wiBjsRn46b7rpk4iQ,https://www.google.com/maps/place/?q=place_id:ChIJaez1H-wiBjsRn46b7rpk4iQ,part_305,2026-09-20 20:19:32,9348
Jade Sewing,Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85475 03594,N/A,5.0,,"Ambalapuzha, Keralam 688561",689590,9.3836549,76.3556275,ChIJD_TwLXGdCDsR2J5MPcixak8,https://www.google.com/maps/place/?q=place_id:ChIJD_TwLXGdCDsR2J5MPcixak8,part_305,2026-09-20 20:19:33,9349
Miyaz Designer Boutique,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Wedding dress rental service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89431 40004,N/A,4.9,,"near Private Bus Stand, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2531137,76.54006799999999,ChIJa0mN--kfBjsRTh2W2hMSxzk,https://www.google.com/maps/place/?q=place_id:ChIJa0mN--kfBjsRTh2W2hMSxzk,part_305,2026-09-20 20:19:33,9350
FemStyle Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80780 09715,https://card4connect.com/femstyle,5.0,,"Kizhakke aalmukku, P.O, Kollakadavu, Chengannur, Keralam 690509",P.O,9.2554173,76.5904499,ChIJiUXdBmUZBjsRwJzspC6j7hw,https://www.google.com/maps/place/?q=place_id:ChIJiUXdBmUZBjsRwJzspC6j7hw,part_305,2026-09-20 20:19:33,9351
Rashvi’z,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73567 48588,N/A,5.0,,"opp. Durga Auditorium, Kunnathoor, Kuttemperoor, Mannar, Keralam 689623",Kunnathoor,9.2995219,76.5419872,ChIJ1SiZcW4hBjsRIvbugIqYznQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SiZcW4hBjsRIvbugIqYznQ,part_305,2026-09-20 20:19:34,9352
Suja Design studio,Tailor and Fashion Designer,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94954 42765,N/A,4.6,,"by pass junction, Kommady, Alappuzha, Keralam 688007",Kommady,9.515828899999999,76.3280037,ChIJL-3IRVSECDsRJ8FHEjSs9y8,https://www.google.com/maps/place/?q=place_id:ChIJL-3IRVSECDsRJ8FHEjSs9y8,part_305,2026-09-20 20:19:34,9353
Ztara Clothing,Tailor and Fashion Designer,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"1st Floor T Square Arcade Convent Square Bazar, PO, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982699,76.328424,ChIJZ4wWPhWFCDsRKn4gP8uOlUg,https://www.google.com/maps/place/?q=place_id:ChIJZ4wWPhWFCDsRKn4gP8uOlUg,part_305,2026-09-20 20:19:34,9354
Hyra Designs,Tailor and Fashion Designer,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98958 22403,https://store.shoopy.in/hyradesigns,5.0,,"near, 44/587, Santhosh Shopping Complex, Kannanvarkey Brg, Alappuzha, Keralam 688001",Civil Station Ward,9.494392099999999,76.3288156,ChIJFzHZzw-FCDsRHPlCJUvjK_s,https://www.google.com/maps/place/?q=place_id:ChIJFzHZzw-FCDsRHPlCJUvjK_s,part_305,2026-09-20 20:19:34,9355
Mariyams Designer Hub,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.mariyamsdesignerhub.com/,4.2,,"Jn, Pala, Lalam, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJ42uz2iDNBzsRG_3hXn8DFi8,https://www.google.com/maps/place/?q=place_id:ChIJ42uz2iDNBzsRG_3hXn8DFi8,part_305,2026-09-20 20:19:34,9356
Hayal designer studio,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79077 06595,N/A,5.0,,"Punnapra, Alappuzha, Keralam 688005",Punnapra,9.4190393,76.3410044,ChIJI2dMH-abCDsRujddBua6AEQ,https://www.google.com/maps/place/?q=place_id:ChIJI2dMH-abCDsRujddBua6AEQ,part_305,2026-09-20 20:19:34,9357
