business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aakash Institute - Best NEET & IIT-JEE Coaching in Thiruvananthapuram, Pattom",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88000 13056,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thiruvananthapuram-pattom-coaching-center-pattom-ind-kl-thiruvananthapuram-99275/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"TC No 15, Sarasini Building, 3473/3, next to HP Petrol Pump, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5181854,76.9431518,ChIJ6bhkpYATBDsRXb2vP5oOEoY,https://www.google.com/maps/place/?q=place_id:ChIJ6bhkpYATBDsRXb2vP5oOEoY,part_305,2026-09-20 20:17:02,3286
Ideal Tuition Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94969 52810,N/A,5.0,,"Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3590871,76.6951687,ChIJLU28ZWc8BjsRWRFV6m1tLVc,https://www.google.com/maps/place/?q=place_id:ChIJLU28ZWc8BjsRWRFV6m1tLVc,part_305,2026-09-20 20:17:02,3287
Mundappallil Maths Study Centre,NEET and JEE Coaching Center,Education center,Education center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89432 47935,N/A,5.0,,"Mundappallil House, Mundappallil Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2530399,76.7530822,ChIJUTF9TN0VBjsRlrt4kzMEImY,https://www.google.com/maps/place/?q=place_id:ChIJUTF9TN0VBjsRlrt4kzMEImY,part_305,2026-09-20 20:17:02,3288
Alpha Study Centre - Entrance Coaching & Software Project Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96560 25043,N/A,,,"Ward No.XXX/1605, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.261695,76.7885127,ChIJC_RgfD1WD04RFFUowwM1KzQ,https://www.google.com/maps/place/?q=place_id:ChIJC_RgfD1WD04RFFUowwM1KzQ,part_305,2026-09-20 20:17:02,3289
Edumax Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"2nd Floor Othera i square above LIC Office Near Pvt.Bus Stand, Perumbuzha-Ranny, Kerala 689672",689586,9.378912,76.77933,ChIJAy_SaBQ_BjsRw4lKQJYu4p0,https://www.google.com/maps/place/?q=place_id:ChIJAy_SaBQ_BjsRw4lKQJYu4p0,part_305,2026-09-20 20:17:02,3290
Brilliant Study Centre - Kollam,NEET and JEE Coaching Center,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 474 274 6100,https://brilliantpala.org/,4.8,235.0,"near younus college of engineering and technology, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8795474,76.62808799999999,ChIJpxEKJc79BTsR56gDEazufA8,https://www.google.com/maps/place/?q=place_id:ChIJpxEKJc79BTsR56gDEazufA8,part_305,2026-09-20 20:17:03,3291
DRONA DEFENCE ACADEMY,NEET and JEE Coaching Center,Civil examinations academy,"Civil examinations academy, Education center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80110 49553,https://dronadefenceacademyadoor.renderforestsites.com/,4.9,195.0,"Revenue Tower, ROOM NO 857, IInd FLOOR, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ3_H4Um8RBjsRgnsXfAE9ZD4,https://www.google.com/maps/place/?q=place_id:ChIJ3_H4Um8RBjsRgnsXfAE9ZD4,part_305,2026-09-20 20:17:03,3292
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,1705.0,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_305,2026-09-20 20:17:03,3293
Prof. P.C.Thomas Classes-Best NEET JEE KEAM Entrance Coaching centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96566 76695,http://www.professorpcthomas.com/,3.3,462.0,"TC - 6, Prof. P.C.Thomas Classes, 1417, East Fort, Keerankulangara, Thrissur, Keralam 680005","East Fort, Keerankulangara",10.5235443,76.2218168,ChIJr4aNVwTwpzsRc6UAN_vdKVg,https://www.google.com/maps/place/?q=place_id:ChIJr4aNVwTwpzsRc6UAN_vdKVg,part_305,2026-09-20 20:17:03,3294
DR APJ ENTRANCE ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62829 06218,N/A,3.2,10.0,"Bus Stop, Parippally-Paravour, Paravur - Parippally Rd, Parippally, Keralam 691574",689586,8.812547799999999,76.7576462,ChIJVVVVVVzmBTsRcEFpL7Qj_hk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVzmBTsRcEFpL7Qj_hk,part_305,2026-09-20 20:17:03,3295
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_305,2026-09-20 20:17:03,3296
Edu Home Tuition,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Tutoring service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90725 45116,https://myeduhome.netlify.app/,4.9,,"Edu Home 2QG2+5M5 Kottathala Thanneerpanthal Devi Temple, Kottarakkara Sasthamcotta Rd, Kottathala, Kerala 691507, Kottarakkara, Keralam 691506",Kottathala,9.025437499999999,76.7516875,ChIJB9buryMLBjsRWQBYG7_Zcls,https://www.google.com/maps/place/?q=place_id:ChIJB9buryMLBjsRWQBYG7_Zcls,part_305,2026-09-20 20:17:03,3297
Jay's Tuitions - Online & Offline Classes 5 to 12,NEET and JEE Coaching Center,Tutoring service,Tutoring service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"Kollamparampil House, near Marthoma Church, P O, Thuruthicadu, Mallappally, Keralam 689597",P O,9.416846,76.65934,ChIJHUouLAwlBjsRKmy-LRNTVSk,https://www.google.com/maps/place/?q=place_id:ChIJHUouLAwlBjsRKmy-LRNTVSk,part_305,2026-09-20 20:17:43,5387
New York Academy of Management Studies,NEET and JEE Coaching Center,Education center,Education center,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 83308 07777,N/A,5.0,3.0,"Thazhe Thekethil Bldg, near GST Office, Pathanamthitta, Keralam 689645",689587,9.265771299999999,76.7780288,ChIJJ7AZh8UVBjsRWoF3CU71a1E,https://www.google.com/maps/place/?q=place_id:ChIJJ7AZh8UVBjsRWoF3CU71a1E,part_305,2026-09-20 20:17:43,5388
"Aakash Institute - Best NEET & IIT-Jee Coaching in Edappally, Kochi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 88000 13054,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-edappally-kochi-coaching-center-edappally-ind-kl-ernakulam-99406/Home?utm_source=locator&utm_medium=googleplaces,4.0,285.0,"1st Floor, National Pearl Star Building, behind Changampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.014774899999999,76.30156989999999,ChIJGSqDohANCDsRhgLJBtaj1SM,https://www.google.com/maps/place/?q=place_id:ChIJGSqDohANCDsRhgLJBtaj1SM,part_305,2026-09-20 20:18:31,6182
CHAITHANYA CLASSES & PROF. P.C. THOMAS CLASSES | BEST NEET JEE KEAM ENTRANCE COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private educational institution, Private Tutor",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80867 67293,http://www.chaithanyaclasses.com/,3.4,,"Sankarayya Rd, Kottappuram, Thrissur, Kerala 680004",Kottappuram,10.5245302,76.2032969,ChIJK1U4QULupzsRmgFheDdcyjA,https://www.google.com/maps/place/?q=place_id:ChIJK1U4QULupzsRmgFheDdcyjA,part_305,2026-09-20 20:19:10,7638
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 76691 33314,N/A,4.8,,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_305,2026-09-20 20:19:10,7639
SMART ACHIEVERS - JEE NEET FOUNDATION INDIRAPURAM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Studying center, Test preparation center, Tutoring service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 72920 77839,https://www.smartachievers.online/,4.8,,"Plot No. 587, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6415161,77.36689779999999,ChIJu4UFyLP6DDkRIc-iB9-954c,https://www.google.com/maps/place/?q=place_id:ChIJu4UFyLP6DDkRIc-iB9-954c,part_305,2026-09-20 20:19:10,7640
Actuation Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Association / Organization, Educational institution",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92661 03333,http://actuationacademy.org/,4.8,,"Block - C, C 53, York St, Rosewood City, Ghasola, Sector 49, Gurugram, Haryana 122018","Rosewood City, Ghasola, Sector 49",28.411937499999997,77.05319209999999,ChIJ4UmIp3IDDTkR0bZ0Fzedh84,https://www.google.com/maps/place/?q=place_id:ChIJ4UmIp3IDDTkR0bZ0Fzedh84,part_305,2026-09-20 20:19:10,7641
Alpha Entrance Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 4249,https://www.alphaacademy.org.in/?utm_source=google_business_profile&utm_medium=gmb_alphaacademy&utm_campaign=gmb_alphaacademy,4.6,530.0,"Rose Building, District Ct Way Rd, Alappuzha, Keralam 688001",Kidangamparamp,9.503879099999999,76.3398232,ChIJ_1e7l72FCDsRR9jaFFX_hc4,https://www.google.com/maps/place/?q=place_id:ChIJ_1e7l72FCDsRR9jaFFX_hc4,part_305,2026-09-20 20:19:52,11600
NITES Tesla Entrance coaching Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99958 18125,N/A,4.8,37.0,"Iron bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955761,76.3401607,ChIJO0j2b_OECDsRqoc8gofsdfg,https://www.google.com/maps/place/?q=place_id:ChIJO0j2b_OECDsRqoc8gofsdfg,part_305,2026-09-20 20:19:52,11601
Entrance Academy,NEET and JEE Coaching Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62359 40484,N/A,5.0,2.0,"5MC2+M2Q, Nooranad, Keralam 690504",689590,9.1717123,76.6501012,ChIJQRobKYsRBjsRnnmqJwAQBeE,https://www.google.com/maps/place/?q=place_id:ChIJQRobKYsRBjsRnnmqJwAQBeE,part_305,2026-09-20 20:19:52,11602
Mercury neet campus,NEET and JEE Coaching Center,Education center,Education center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,3.0,"5GHQ+7M5 Changethara, junction, Kayamkulam, Bharanikkavu, Keralam 690503",689590,9.178147899999999,76.5392224,ChIJNT2zEXgdBjsRk1EN2kYZfH4,https://www.google.com/maps/place/?q=place_id:ChIJNT2zEXgdBjsRk1EN2kYZfH4,part_305,2026-09-20 20:19:52,11603
SCFE academy (Saradhi Centre For Excellence) cherthala,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82812 34113,https://scfeacademy.com/,4.8,99.0,"VIII/246, Konattu Chrch Kurissadi Varakadi Temple Road, Kanjikuzhy, S.L.Puram, Varkady, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6207596,76.326426,ChIJK2JgtD98CDsRRjJUhwrHwUs,https://www.google.com/maps/place/?q=place_id:ChIJK2JgtD98CDsRRjJUhwrHwUs,part_305,2026-09-20 20:19:52,11604
Antony's Academy Cherthala,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99955 43370,http://www.antonysacademy.com/,4.9,,"Beach Rd, Reethalayam, Arthunkal, Cherthala, Keralam 688530",Reethalayam,9.6503456,76.2991215,ChIJpx6atE59CDsRlTQGa-bh5WM,https://www.google.com/maps/place/?q=place_id:ChIJpx6atE59CDsRlTQGa-bh5WM,part_305,2026-09-20 20:19:53,11605
Direction Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70881 77111,https://directionclasses.in/,4.6,,"Sadbhawana Colony, Pilikothi, Haldwani, Uttarakhand 263139","Sadbhawana Colony, Pilikothi",29.219715899999997,79.5129736,ChIJv-q2wQ6boDkRflKTr0XwqSc,https://www.google.com/maps/place/?q=place_id:ChIJv-q2wQ6boDkRflKTr0XwqSc,part_305,2026-09-20 20:19:53,11606
Kerala NEET Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 80988 09818,http://www.keralaneetacademy.com/,4.7,1251.0,"APARTMENT, near R.T.O Office, Udaya Nagar, Tirunelveli, Tamil Nadu 627007",Udaya Nagar,8.6919468,77.73274529999999,ChIJW0Xv-W8SBDsR6T7AYNKEgDw,https://www.google.com/maps/place/?q=place_id:ChIJW0Xv-W8SBDsR6T7AYNKEgDw,part_305,2026-09-20 20:20:34,13306
SINI AND UJJWALA CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 85929 25551,http://siniandujjwalaclasses.com/,4.9,313.0,"3rd Floor, Salpa complex, MG Road, near west-fort, Thrissur, Keralam 680004",Sreenagar Colony,10.5227603,76.2028986,ChIJL0IzZODvpzsR50LCBhaDMgA,https://www.google.com/maps/place/?q=place_id:ChIJL0IzZODvpzsR50LCBhaDMgA,part_305,2026-09-20 20:20:34,13307
"Aakash Institute - Best NEET & IIT-JEE Coaching in Ernakulam, Ravipuram",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 88000 13053,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ernakulam-ravipuram-coaching-center-perumanoor-ind-kl-ernakulam-99228/Home?utm_source=locator&utm_medium=googleplaces,3.9,242.0,"Mercy Estate, 2nd Floor, Coastal Chambers, Mahatma Gandhi Rd, opposite Hotel, Perumanoor, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.9586662,76.28962369999999,ChIJDW0FgxANCDsRgurK1mi9cbY,https://www.google.com/maps/place/?q=place_id:ChIJDW0FgxANCDsRgurK1mi9cbY,part_305,2026-09-20 20:21:21,13772
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://osoneneetacademy.com/,4.6,,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_305,2026-09-20 20:23:39,17036
ALPHA NEET ACADEMY,NEET and JEE Coaching Center,Education center,Education center,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70107 96392,http://alphaneetmdu.com/,4.9,,"MUTHU MEENAKSHI MANDAPAM UPSTAIRS, 21 B, Madurai, Tamil Nadu 625002",689597,9.932893799999999,78.1298109,ChIJL9BtQG7PADsRo8nDXKDMSBk,https://www.google.com/maps/place/?q=place_id:ChIJL9BtQG7PADsRo8nDXKDMSBk,part_305,2026-09-20 20:23:39,17037
Aakash Institute - Hebbal,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88000 13045,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bengaluru-hebbal-coaching-center-hebbal-ind-ka-bengaluru-99197/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 9, 1st Floor, Bel Air Drive Ganganagar, Bellary Rd, near HMT Bhawan, Hebbal, Bengaluru, Karnataka 560032","Dena Bank Colony, Hebbal",13.020857999999999,77.58430419999999,ChIJv45_LsgXrjsRoDhH89ivu8w,https://www.google.com/maps/place/?q=place_id:ChIJv45_LsgXrjsRoDhH89ivu8w,part_305,2026-09-20 20:23:39,17038
Knowledge Vibes Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Training center",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 63838 43638,https://knowledgevibes.in/?utm_source=google&utm_medium=gmb&utm_campaign=website_content&utm_id=knowledgevibes,4.8,,"No 4, Om Ganesh Nagar, Vadavalli, Tamil Nadu 641041",Om Ganesh Nagar,11.024053199999999,76.90665849999999,ChIJWxpF2ptfqDsRXLShvuWpSOY,https://www.google.com/maps/place/?q=place_id:ChIJWxpF2ptfqDsRXLShvuWpSOY,part_305,2026-09-20 20:23:39,17039
