business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDIA PLUS ADVERTISERS ADOOR,Advertisement Agency,Advertising agency,Advertising agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94002 00275,N/A,4.9,111.0,"Rm No 65, First Floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.1580289,76.7306078,ChIJP4F9J4cRBjsR9m9luWzHdKU,https://www.google.com/maps/place/?q=place_id:ChIJP4F9J4cRBjsR9m9luWzHdKU,part_305,2026-09-20 20:17:13,4437
Rohith | Freelance Web Developer,Advertisement Agency,Website designer,Website designer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85905 66352,https://rohithprakash.vercel.app/,5.0,3.0,"Vaipur, Keralam 689588",689586,9.436562499999999,76.72331249999999,ChIJvbGYZgA7BjsRZOd4zi0_Od4,https://www.google.com/maps/place/?q=place_id:ChIJvbGYZgA7BjsRZOd4zi0_Od4,part_305,2026-09-20 20:17:13,4438
pixelcraft,Advertisement Agency,Design agency,"Design agency, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88489 13042,https://risens-designs.github.io/pixelcraft/#about,,,"pixelcraft, 689586, India",689586,9.3896835,76.76486539999999,ChIJmw2LPgUk8K0RhQrdwmYn9lw,https://www.google.com/maps/place/?q=place_id:ChIJmw2LPgUk8K0RhQrdwmYn9lw,part_305,2026-09-20 20:17:13,4439
Graphic Tech,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95622 70678,N/A,,,"Graphic Tech, 689586, India",689586,10.5442763,76.1383668,ChIJP9CZvfM5BjsRyERX2LqQ-8g,https://www.google.com/maps/place/?q=place_id:ChIJP9CZvfM5BjsRyERX2LqQ-8g,part_305,2026-09-20 20:17:13,4440
Daadscreatives Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://bit.ly/3CmK43d,4.6,14.0,"North P.O, Kainatty, Kalpetta, Kerala 673122",Kainatty,11.6338344,76.0904785,ChIJ0ZeYBGcNpjsRd61ufRNRLWM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZeYBGcNpjsRd61ufRNRLWM,part_305,2026-09-20 20:17:14,4441
Thomson News Agents and Advertisers,Advertisement Agency,Advertising service,Advertising service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94472 56309,N/A,4.8,6.0,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.4454397,76.6558251,ChIJKTe59bg6BjsRufejVZiWOkQ,https://www.google.com/maps/place/?q=place_id:ChIJKTe59bg6BjsRufejVZiWOkQ,part_305,2026-09-20 20:17:55,5681
HAPPY ENTERPRISES,Advertisement Agency,Telephone Marketing Agency,Telephone Marketing Agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Happy Enterprises, Madapallil buldg, Mallappally, Keralam 689585",Madapallil buldg,9.4409013,76.6499348,ChIJ-aTit5I7BjsRnjk_OQ-PUaM,https://www.google.com/maps/place/?q=place_id:ChIJ-aTit5I7BjsRnjk_OQ-PUaM,part_305,2026-09-20 20:17:55,5682
Blue Nile Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Marketing agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 73564 72971,http://bluenile.free.nf/,,,"Blue Nile Advertising, 689587, India",689587,9.9865405,76.30212019999999,ChIJK6wXRARbUWoRUUEviGrwyO4,https://www.google.com/maps/place/?q=place_id:ChIJK6wXRARbUWoRUUEviGrwyO4,part_305,2026-09-20 20:17:55,5683
Nanma Branding,Advertisement Agency,Advertising agency,Advertising agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97450 05300,http://www.nanmabranding.com/,4.4,,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_305,2026-09-20 20:17:56,5684
Raiseads Media Private Limited,Advertisement Agency,Advertising agency,Advertising agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 484 402 3355,N/A,4.6,,"No.54/314-1, Ground Floor J & T Rainbow Apartments, Palathuruth, Kumaranasan Rd, Kadavanthara, P.O, Kochi, Keralam 682020","Kadavanthara, P.O, Vyttila",9.97904,76.3010113,ChIJKxNmAPENCDsRSKUnnvH-Dww,https://www.google.com/maps/place/?q=place_id:ChIJKxNmAPENCDsRSKUnnvH-Dww,part_305,2026-09-20 20:17:56,5685
