business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omalloor Market Junction,Shopping Mall Operators,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"Bus Stop, Omalloor Market, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2403198,76.7555241,ChIJGdfhYKEVBjsRFkRUb6QCVRc,https://www.google.com/maps/place/?q=place_id:ChIJGdfhYKEVBjsRFkRUb6QCVRc,part_305,2026-09-20 20:17:15,4575
Mampra Heights,Shopping Mall Operators,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"2nd floor, Mampra Heights, Kulashekharapathy-Mylapra Rd, Pathanamthitta, Keralam 689645",689586,9.2694302,76.7901261,ChIJrzP6DA4VBjsRHRjS7mg6reM,https://www.google.com/maps/place/?q=place_id:ChIJrzP6DA4VBjsRHRjS7mg6reM,part_305,2026-09-20 20:17:15,4576
Orange beauty collection,Shopping Mall Operators,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73068 76566,N/A,3.8,57.0,"7Q8Q+8XP bus stand, opp. pvt, Pathanamthitta, Keralam 689645",689586,9.2651106,76.78985449999999,ChIJlXarlA8VBjsRbh55bfGyxGk,https://www.google.com/maps/place/?q=place_id:ChIJlXarlA8VBjsRbh55bfGyxGk,part_305,2026-09-20 20:17:15,4577
New look,Shopping Mall Operators,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"9HPG+47C, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",689586,9.3853063,76.575637,ChIJBzqWaHIkBjsRzo1JOW1oB80,https://www.google.com/maps/place/?q=place_id:ChIJBzqWaHIkBjsRzo1JOW1oB80,part_305,2026-09-20 20:17:16,4578
Kottaram Fancy,Shopping Mall Operators,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,,"Old, junction, Enathu, Keralam 691526",689586,9.0905544,76.7555868,ChIJMdkdAjcNBjsRs-1xSw-6rzU,https://www.google.com/maps/place/?q=place_id:ChIJMdkdAjcNBjsRs-1xSw-6rzU,part_305,2026-09-20 20:17:16,4579
Oberon Mall,Shopping Mall Operators,Shopping mall,Shopping mall,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 484 400 0040,http://www.oberonmall.com/,4.2,35164.0,"34, 195 Road, NH Bye Pass, Padivattom, Edappally, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.014400799999999,76.3122569,ChIJkzlvOwENCDsR1TAIQYt2pLg,https://www.google.com/maps/place/?q=place_id:ChIJkzlvOwENCDsR1TAIQYt2pLg,part_305,2026-09-20 20:19:25,8430
Poyanil Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97451 00007,N/A,3.8,,"8PP4+WMJ, SH7, Kozhencherry, Keralam 689641",689589,9.3373344,76.7066365,ChIJWSM9M0s8BjsR3A8P0UjZQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJWSM9M0s8BjsR3A8P0UjZQ9Q,part_305,2026-09-20 20:19:26,8431
Max - Alappuzha,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81299 30092,https://stores.maxfashion.in/max-alappuzha-alappuzha-town-shopping-centre-pazhaveedu-alappuzha-481344/Home?utm_source=locator&utm_medium=googleplaces,4.3,135.0,"Panazan Hub, Mullathuvallappu- Valiyachudukadu Rd, near Fruitbae, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4750272,76.3379787,ChIJbefkcwCFCDsRxyio_vgYokQ,https://www.google.com/maps/place/?q=place_id:ChIJbefkcwCFCDsRxyio_vgYokQ,part_305,2026-09-20 20:20:05,12738
Gandhi Bazaar Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 08514,N/A,3.7,177.0,"M8QQ+3JX, TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6877257,76.3391044,ChIJcwsouEB8CDsRhBnnEMUjtrA,https://www.google.com/maps/place/?q=place_id:ChIJcwsouEB8CDsRhBnnEMUjtrA,part_305,2026-09-20 20:20:05,12739
Global Mount Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.6,98.0,"M8MQ+3RF, Opposite Mini Civil Station Cherthala, Keralam 688524",Krishnakripa,9.682685,76.3395405,ChIJwduX7Ed8CDsRM3zA-5-DF3E,https://www.google.com/maps/place/?q=place_id:ChIJwduX7Ed8CDsRM3zA-5-DF3E,part_305,2026-09-20 20:20:05,12740
