business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_305,2026-09-20 20:16:54,2277
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99419 66474,N/A,5.0,38.0,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_305,2026-09-20 20:16:54,2278
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_305,2026-09-20 20:16:54,2279
Vadanayil Trading Company,Cement and Sand Supplier,Building materials store,Building materials store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 58590,N/A,4.0,31.0,"MJRQ+WC7 Keecheril Building, Cherpunkal, Keralam 686584",689586,9.6921939,76.63851009999999,ChIJrbYs7XrTBzsRwXmvgDKJNds,https://www.google.com/maps/place/?q=place_id:ChIJrbYs7XrTBzsRwXmvgDKJNds,part_305,2026-09-20 20:16:54,2280
Kizhaķkekuttiyil Tabor Agencies,Cement and Sand Supplier,Hardware store,Hardware store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94959 16564,N/A,4.5,30.0,"Kulanada, Keralam 689503",689586,9.2483971,76.66967199999999,ChIJr2d8c40XBjsRxs_sQUOwo4c,https://www.google.com/maps/place/?q=place_id:ChIJr2d8c40XBjsRxs_sQUOwo4c,part_305,2026-09-20 20:16:55,2281
Tritech RMC,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62353 54545,https://tritechconcrete.com/,4.6,88.0,"Chirakkakkod - Kachithodu Rd, Chirakkakkode, Keralam 680654",689586,10.5663463,76.28511999999999,ChIJeyNCsJjlpzsRwMRnuUMUfdA,https://www.google.com/maps/place/?q=place_id:ChIJeyNCsJjlpzsRwMRnuUMUfdA,part_305,2026-09-20 20:16:55,2282
AMPIYIL AGENCIES,Cement and Sand Supplier,Business to business service,Business to business service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 20505,http://www.ampiyil.in/,4.5,47.0,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1523627,76.7398065,ChIJX8EA2SUSBjsRiCAkUpnPEnk,https://www.google.com/maps/place/?q=place_id:ChIJX8EA2SUSBjsRiCAkUpnPEnk,part_305,2026-09-20 20:16:55,2283
GeorgeSons & Co.,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Bathroom supply store, Tile store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 4734 228 598,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/129/,4.2,82.0,"Adoor, Keralam 691523",689587,9.1524166,76.7391133,ChIJd2pZciYSBjsR_JILtMmeSuE,https://www.google.com/maps/place/?q=place_id:ChIJd2pZciYSBjsR_JILtMmeSuE,part_305,2026-09-20 20:17:34,5154
Khadeeja Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94968 28404,N/A,4.7,77.0,"Valiyamaram/ Stadium Vellakinar, Ward Rd, Kerala 688001",Vellakkinar,9.4862673,76.3337875,ChIJi_GVMKSFCDsRBQGaAPKU8lg,https://www.google.com/maps/place/?q=place_id:ChIJi_GVMKSFCDsRBQGaAPKU8lg,part_305,2026-09-20 20:17:34,5155
Akkavila Crusher,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90377 71173,N/A,3.9,98.0,"Panakkalam, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",689587,8.8992994,76.6601984,ChIJmdVTFiHjBTsR2CcPuKRmcdc,https://www.google.com/maps/place/?q=place_id:ChIJmdVTFiHjBTsR2CcPuKRmcdc,part_305,2026-09-20 20:17:34,5156
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_305,2026-09-20 20:17:35,5157
Amritha cement bricks industries,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Real Estate Builders & Construction Company, Construction equipment supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89210 82979,N/A,5.0,,"5VR3+HV9, PO, Konni, Keralam 689698",689587,9.190709,76.8556201,ChIJswimd_htBjsReQrkp3R9nXQ,https://www.google.com/maps/place/?q=place_id:ChIJswimd_htBjsReQrkp3R9nXQ,part_305,2026-09-20 20:17:36,5158
Kadakampally Agencies,Cement and Sand Supplier,Building materials store,Building materials store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94477 73889,N/A,4.6,,"P O, Kadakampally Agencies Charamangalam Muhamma, Alappuzha, Kerala 688525",Kayippuram,9.635022,76.3597262,ChIJNwzzFzh9CDsRQKoGTuOLxOA,https://www.google.com/maps/place/?q=place_id:ChIJNwzzFzh9CDsRQKoGTuOLxOA,part_305,2026-09-20 20:17:36,5159
Indraprasta Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94956 02301,N/A,3.8,,"8R2R+7F6, Mukkuzhi, Puthukkulam, Malayalapuzha, Keralam 689664","Mukkuzhi, Puthukkulam",9.3006668,76.8411295,ChIJB2iLvB1ABjsRPNY2uokGw9g,https://www.google.com/maps/place/?q=place_id:ChIJB2iLvB1ABjsRPNY2uokGw9g,part_305,2026-09-20 20:17:36,5160
Travancore Electricals & Sanitary Chunkappara,Cement and Sand Supplier,Building materials store,Building materials store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94472 48108,N/A,4.1,14.0,"Kottangal - Chunkappara Rd, Chunkappara, Keralam 686547",689588,9.4526035,76.7454222,ChIJvx9Nmts5BjsROl3KPkyhqbs,https://www.google.com/maps/place/?q=place_id:ChIJvx9Nmts5BjsROl3KPkyhqbs,part_305,2026-09-20 20:18:20,6068
Rubble Stone M Sand P Sand Gravel Dust Crusher Products,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 11898,N/A,5.0,,"334/A, Chengamannil,Thottappuzha, Vallamkulam, Thiruvalla, Eraviperoor, Keralam 689541",Vallamkulam,9.367013,76.6209585,ChIJ85a_zAkjBjsRwniyob4ub-o,https://www.google.com/maps/place/?q=place_id:ChIJ85a_zAkjBjsRwniyob4ub-o,part_305,2026-09-20 20:19:01,7203
Revathy Industries Chengamannil Cement Brick,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Crushed stone supplier, Earth works company, Brick Manufacturer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 11898,N/A,4.2,18.0,"Chengamannil House, Nannoor-Othera Rd, Kozhimala P O, Vallamkulam Thiruvalla, Eraviperoor, Keralam 689541",689589,9.366857099999999,76.6208718,ChIJVats1VwjBjsRVxzrCJiVqa0,https://www.google.com/maps/place/?q=place_id:ChIJVats1VwjBjsRVxzrCJiVqa0,part_305,2026-09-20 20:19:02,7204
Sreekrishna Enterprises,Cement and Sand Supplier,Tile manufacturer,"Tile manufacturer, Landscape designer, Landscaping supply store, Title company, Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94461 14518,http://sreekrishnaenterpr.wixsite.com/,4.7,39.0,"Kaipuzha north, near Panil Bevco, Po, Kulanada, Elavumthitta, Keralam 689503",689589,9.2586667,76.6957115,ChIJkc-PrlEWBjsRxPGOWI6g2SY,https://www.google.com/maps/place/?q=place_id:ChIJkc-PrlEWBjsRxPGOWI6g2SY,part_305,2026-09-20 20:19:02,7205
"Mundackal Rock,Sand,Msand & aggregates",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Construction Material Wholesaler, Metal supplier, Sand plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 72771 19933,N/A,5.0,5.0,"P. O, Ottalath enterprises Iroopa, Thrikodithanam, Changanassery, Keralam 686105",Ayarkattuvayal,9.4406787,76.5595714,ChIJ0av9TdwlBjsR8wK2sxqtpjI,https://www.google.com/maps/place/?q=place_id:ChIJ0av9TdwlBjsR8wK2sxqtpjI,part_305,2026-09-20 20:19:02,7206
KAILAS INDUSTRIES,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer, Manufacturer, Natural stone supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94952 42187,N/A,4.9,31.0,"near Ezhikkadu colony, Kurichimuttom, Keralam 689532",689589,9.3066313,76.6532636,ChIJ-XIttGs9BjsR39qaXGVJzKI,https://www.google.com/maps/place/?q=place_id:ChIJ-XIttGs9BjsR39qaXGVJzKI,part_305,2026-09-20 20:19:02,7207
SM Cement Works,Cement and Sand Supplier,Well drilling contractor,"Well drilling contractor, Design engineer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98954 29228,https://infoclub.co/listing/s-m-cement-works-pariyaram/,4.5,2.0,"T.K.Road, jn, pariyaram, Elanthoor, Keralam 689643",jn,9.3079985,76.7280272,ChIJv9rFuA49BjsRF7gwE6MR5qE,https://www.google.com/maps/place/?q=place_id:ChIJv9rFuA49BjsRF7gwE6MR5qE,part_305,2026-09-20 20:19:02,7208
Kochuvilayil Bricks and Sand Park,Cement and Sand Supplier,Building materials store,Building materials store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,4.0,"4P45+H7Q, Pathanamthitta, Keralam 691552",689589,9.106458,76.70823779999999,ChIJkxmd0mYPBjsRdIXoNOLvWTQ,https://www.google.com/maps/place/?q=place_id:ChIJkxmd0mYPBjsRdIXoNOLvWTQ,part_305,2026-09-20 20:19:02,7209
Plakkattu M Sand Yard & Steel And Cement Authorised Dealer,Cement and Sand Supplier,Building materials supplier,Building materials supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94959 18086,N/A,5.0,21.0,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5682884,76.7058062,ChIJ5S7N1XQzBjsR9sLdfvKHAZU,https://www.google.com/maps/place/?q=place_id:ChIJ5S7N1XQzBjsR9sLdfvKHAZU,part_305,2026-09-20 20:19:02,7210
Kurishingal building material suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80755 85472,N/A,5.0,14.0,"Cheriyakonni, Keralam 695013",689589,8.5519462,77.025379,ChIJ45vfN5S3BTsRDBIlTYr-9SU,https://www.google.com/maps/place/?q=place_id:ChIJ45vfN5S3BTsRDBIlTYr-9SU,part_305,2026-09-20 20:19:02,7211
Malayil Cement Bricks Industries,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,6.0,"8MPJ+5CC, Varayannoor - Poocherimukku Rd,Thiruvalla Thottapuzhacherry, Thiruvalla, Keralam 689548",689589,9.33545,76.68101469999999,ChIJCRLX7Qs9BjsRn3YHSDiK7PI,https://www.google.com/maps/place/?q=place_id:ChIJCRLX7Qs9BjsRn3YHSDiK7PI,part_305,2026-09-20 20:19:02,7212
Sand Park Yard,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Building materials supplier, Sand plant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97465 49887,N/A,5.0,15.0,"Near, Kaichoodi mukk Asramam Jn, kommadi bridge, Alappuzha, Keralam 688006",Kommady,9.517263699999999,76.3318449,ChIJf_5AxQ2FCDsRK5OAdyDSD8U,https://www.google.com/maps/place/?q=place_id:ChIJf_5AxQ2FCDsRK5OAdyDSD8U,part_305,2026-09-20 20:19:43,10646
Alif Granites (20mm aggregates .Msand.GSB.WMM),Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93492 50070,N/A,4.7,22.0,"valiyakulam, w.vengola.p.o, Vengola, Keralam 683556",689590,10.063930899999999,76.4439261,ChIJzer62hwKCDsR3xSrO3o3Ax0,https://www.google.com/maps/place/?q=place_id:ChIJzer62hwKCDsR3xSrO3o3Ax0,part_305,2026-09-20 20:19:43,10647
MALIYAKKAL TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96330 78893,N/A,4.9,17.0,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",689590,9.370062599999999,76.3598985,ChIJ5zBNmvWbCDsRY246aPlMJbo,https://www.google.com/maps/place/?q=place_id:ChIJ5zBNmvWbCDsRY246aPlMJbo,part_305,2026-09-20 20:19:43,10648
