business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv. Sunil & Philip Associates,Financial and Legal Services,Lawyer,Lawyer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"NH 183A, Pathanamthitta, Keralam 689645",689589,9.2649007,76.7889975,ChIJ1SFMaQAVBjsREQljBdyeTik,https://www.google.com/maps/place/?q=place_id:ChIJ1SFMaQAVBjsREQljBdyeTik,part_305,2026-09-20 20:19:16,8081
Adv Suhas M Haneef and Legal Associates,Financial and Legal Services,Law firm,Law firm,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"1st Floor, Payyan’s Arcade, KSRTC Rd, near BSNL Bhavan, Pathanamthitta, Kerala 689645",689589,9.2657216,76.78820929999999,ChIJ85xEegAVBjsR98CxFrreoN8,https://www.google.com/maps/place/?q=place_id:ChIJ85xEegAVBjsR98CxFrreoN8,part_305,2026-09-20 20:19:16,8082
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 689590, India",689590,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_305,2026-09-20 20:19:59,12285
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 689590, India",689590,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_305,2026-09-20 20:19:59,12286
Tax Solicitor,Financial and Legal Services,Tax consultant,Tax consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95262 04547,N/A,5.0,,"near LIC Office, Kayamkulam, Keralam 690502",689590,9.174857099999999,76.4945287,ChIJw99lraYdBjsRwPOfSv_i7mU,https://www.google.com/maps/place/?q=place_id:ChIJw99lraYdBjsRwPOfSv_i7mU,part_305,2026-09-20 20:20:00,12287
"Thiruvananthapuram District Legal Services Authority, Vanchiyoor",Financial and Legal Services,Legal services,Legal services,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 471 246 7700,N/A,4.1,,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493286699999999,76.9417766,ChIJU1VVlZe7BTsRifDcCjZ5-LY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlZe7BTsRifDcCjZ5-LY,part_305,2026-09-20 20:20:00,12288
Sreekumar Associates,Financial and Legal Services,Lawyer,Lawyer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 83710 01001,http://www.sreekumarassociates.com/,4.8,,"ARA, 30, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935446,76.93942609999999,ChIJhZNujpe7BTsRkHx3KbLwmMw,https://www.google.com/maps/place/?q=place_id:ChIJhZNujpe7BTsRkHx3KbLwmMw,part_305,2026-09-20 20:20:00,12289
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87663 93412,https://www.legalsalaah.com/,5.0,,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_305,2026-09-20 20:20:00,12290
KSFE POOCHAKKAL,Financial and Legal Services,Financial institution,Financial institution,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94477 97250,https://ksfe.com/,4.1,29.0,"1ST FLOOR, SREEVALSAM COMPLEX, Poochakkal, Cherthala, Keralam 688526",Poochakkal,9.794346599999999,76.3558082,ChIJYaaEusFwCDsR6zo9tyoBaB4,https://www.google.com/maps/place/?q=place_id:ChIJYaaEusFwCDsR6zo9tyoBaB4,part_305,2026-09-20 20:23:00,14957
KSFE VENMONY,Financial and Legal Services,Financial institution,Financial institution,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94471 77261,https://ksfe.com/,5.0,17.0,"N.S.S. KARAYOGAM BUILDING, KALAYATHARA, Venmony, Kerala 689509",689595,9.2474603,76.61485689999999,ChIJWZu4d70ZBjsRBPg7vqQFL1A,https://www.google.com/maps/place/?q=place_id:ChIJWZu4d70ZBjsRBPg7vqQFL1A,part_305,2026-09-20 20:23:00,14958
KSFE THRIKUNNAPUZHA,Financial and Legal Services,Financial institution,Financial institution,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94960 05308,https://ksfe.com/,4.6,9.0,"VAZHAVELIL BUILDING THRIKUNNAPUZHA P.O, Thrikkunnapuzha, Keralam 690515",689595,9.2607258,76.4085601,ChIJ5XaYGjmhCDsRfkZLtcsxee8,https://www.google.com/maps/place/?q=place_id:ChIJ5XaYGjmhCDsRfkZLtcsxee8,part_305,2026-09-20 20:23:00,14959
District Legal Services Authority.,Financial and Legal Services,Public defender's office,Public defender's office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.7,,"G82R+XMJ, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5024585,76.34165159999999,ChIJU7EJTGeECDsRMIpsCb3SvfY,https://www.google.com/maps/place/?q=place_id:ChIJU7EJTGeECDsRMIpsCb3SvfY,part_305,2026-09-20 20:23:01,14960
District Legal Services Authority,Financial and Legal Services,Legal services,"Legal services, Government office",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 4994 256 189,N/A,4.0,,"G2C8+QX7, Court Complex, Nyaya Seva Sadan, Pannipara - Kopa Road, Vidya Nagar, Kasaragod, Keralam 671123",689595,12.5219124,75.0174088,ChIJPW3InQGDpDsR-sP0c-0mNC4,https://www.google.com/maps/place/?q=place_id:ChIJPW3InQGDpDsR-sP0c-0mNC4,part_305,2026-09-20 20:23:01,14961
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 63908 31928,http://www.legalbluebird.com/,5.0,,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_305,2026-09-20 20:23:51,17449
Feroz & Binu Legal,Financial and Legal Services,Law firm,Law firm,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99470 72033,N/A,4.9,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019928499999999,76.91420649999999,ChIJg-eFcAB1BjsRCx1SejJDC68,https://www.google.com/maps/place/?q=place_id:ChIJg-eFcAB1BjsRCx1SejJDC68,part_305,2026-09-20 20:27:06,19301
Advocate Sunil R,Financial and Legal Services,Notary public,Notary public,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94467 09668,N/A,5.0,,"near Mini Civil Station, Pathanamthitta, Keralam 689645",689613,9.2650122,76.7875334,ChIJBSM8cQ4VBjsRAhSJLbX79vg,https://www.google.com/maps/place/?q=place_id:ChIJBSM8cQ4VBjsRAhSJLbX79vg,part_305,2026-09-20 20:27:07,19302
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_305,2026-09-20 20:27:54,19717
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 689614, India",689614,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_305,2026-09-20 20:27:54,19718
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",689614,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottathoor SO, Edappavoor BO, Kaithakody BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 689614, India",689614,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_305,2026-09-20 20:27:54,19719
JOHNS Legal Services,Financial and Legal Services,Legal services,Legal services,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 92881 18811,N/A,4.6,17.0,"Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.687686399999999,76.3419708,ChIJaTfuRz98CDsR-30f2CQmYQU,https://www.google.com/maps/place/?q=place_id:ChIJaTfuRz98CDsR-30f2CQmYQU,part_305,2026-09-20 20:31:11,22037
Taluk Legal Services Committee,Financial and Legal Services,Government office,Government office,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,5.0,1.0,"3G4M+7V9, Karunagappalli, Keralam 690518",689623,9.055667399999999,76.53473489999999,ChIJzYCQdB4DBjsRaLKEPBAb_Wc,https://www.google.com/maps/place/?q=place_id:ChIJzYCQdB4DBjsRaLKEPBAb_Wc,part_305,2026-09-20 20:31:11,22038
A&A Associates,Financial and Legal Services,Auditor,Auditor,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Kuttemperoor, Mannar, Kerala 689623",689624,9.2992545,76.538482,ChIJ9RVcJxshBjsR-a-lIy_nF-0,https://www.google.com/maps/place/?q=place_id:ChIJ9RVcJxshBjsR-a-lIy_nF-0,part_305,2026-09-20 20:31:59,23520
JEEVAN B Associates and Notary Public,Financial and Legal Services,Lawyer,Lawyer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,23.0,"P.O, Near Kidangamparambu Temple, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503717499999999,76.3436268,ChIJTV2bC86FCDsRJhOKEO4Lso4,https://www.google.com/maps/place/?q=place_id:ChIJTV2bC86FCDsRJhOKEO4Lso4,part_305,2026-09-20 20:32:00,23521
Sameer & Bonzle Associates,Financial and Legal Services,Lawyers association,"Lawyers association, Lawyer",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70255 58428,N/A,5.0,4.0,"Ground Floor, D, Bhasuran Memorial Building, near Kidangambaramb Temple, Kidangamparamp, P.O, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, P.O, Thathampally",9.5035322,76.3427035,ChIJZa82uxaFCDsR5VXkcc0wZ1k,https://www.google.com/maps/place/?q=place_id:ChIJZa82uxaFCDsR5VXkcc0wZ1k,part_305,2026-09-20 20:32:00,23522
Accountric Trust Associates,Financial and Legal Services,Financial consultant,"Financial consultant, Accountant, Insurance broker, Tax consultant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90209 12976,N/A,5.0,3.0,"XXVII/54 Aarbee building, Thulamparampu south, Haripad, Kerala 690516",Thulamparampu south,9.2778899,76.44521069999999,ChIJfTZauKahCDsRsvlNf9lWUks,https://www.google.com/maps/place/?q=place_id:ChIJfTZauKahCDsRsvlNf9lWUks,part_305,2026-09-20 20:32:00,23523
FREELANCE ACCOUNTING SERVICES,Financial and Legal Services,Accountant,"Accountant, Financial audit",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 89212 95858,N/A,5.0,1.0,"Thathampally, Alappuzha, Kerala 688013",Thathampally,9.5013883,76.3487681,ChIJQak4ZWeFCDsR06CRqeOvhbI,https://www.google.com/maps/place/?q=place_id:ChIJQak4ZWeFCDsR06CRqeOvhbI,part_305,2026-09-20 20:32:00,23524
JIMMY KORAH ASSOCIATES | Notary Public | Lawyers,Financial and Legal Services,Notary public,"Notary public, Lawyer",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93889 59261,N/A,5.0,13.0,"North of, District Ct Way Rd, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5035479,76.3415282,ChIJr0G-GpiFCDsRM0m5KYVzKqE,https://www.google.com/maps/place/?q=place_id:ChIJr0G-GpiFCDsRM0m5KYVzKqE,part_305,2026-09-20 20:32:01,23525
FAMILY LAWYERS,Financial and Legal Services,Family law attorney,Family law attorney,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96563 62000,N/A,5.0,1.0,"Room No. 9, Sathram Building, opp. District Court, Alappuzha, Keralam 688001",Kidangamparamp,9.502723099999999,76.341168,ChIJqzyzqCSFCDsReDseVy-CX2Y,https://www.google.com/maps/place/?q=place_id:ChIJqzyzqCSFCDsReDseVy-CX2Y,part_305,2026-09-20 20:32:01,23526
Advocate Sujamol M,Financial and Legal Services,Lawyer,"Lawyer, Notary public",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,1.0,"Priya Building, North of District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5036185,76.3412361,ChIJe-gEN4uFCDsRqDMvt_dfrt0,https://www.google.com/maps/place/?q=place_id:ChIJe-gEN4uFCDsRqDMvt_dfrt0,part_305,2026-09-20 20:32:01,23527
Adv. Sahadevan Nair | Notary Public,Financial and Legal Services,Notary public,"Notary public, Lawyer",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94471 03972,N/A,5.0,1.0,"near District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5030893,76.34282999999999,ChIJxWWzvb2FCDsR_GjJa2hdc5w,https://www.google.com/maps/place/?q=place_id:ChIJxWWzvb2FCDsR_GjJa2hdc5w,part_305,2026-09-20 20:32:01,23528
Joseph and Paulose Lawyers,Financial and Legal Services,Law firm,Law firm,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 481 256 2415,http://www.josephandpaulose.com/,4.7,20.0,"Kaithayil Buildings, Parade Ground Rd, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5911168,76.532836,ChIJqVUNi50rBjsRG4-x0dq0_gc,https://www.google.com/maps/place/?q=place_id:ChIJqVUNi50rBjsRG4-x0dq0_gc,part_305,2026-09-20 20:35:15,26673
"cochin financial services , Pathanamthitta NRI LOAN,home loan, business loan, mortgage loan,sme loan",Financial and Legal Services,Loan agency,Loan agency,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",+91 98463 99200,https://cochinfin.com/,,,"jithendra mohan, rajeevam, cherukole, po, Kozhencherry, Kerala 689650",689650,9.3368365,76.76540539999999,ChIJI7qs2mQ_BjsRmWTAr_XzGJE,https://www.google.com/maps/place/?q=place_id:ChIJI7qs2mQ_BjsRmWTAr_XzGJE,part_305,2026-09-20 20:42:29,29585
Adv. Sooraj Sunny,Financial and Legal Services,Legal services,Legal services,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",N/A,N/A,5.0,,"6MJF+QX8, Pandalam, Keralam 689501",689674,9.2319177,76.6749526,ChIJzf6dbAAXBjsRhZoBVfZgyb0,https://www.google.com/maps/place/?q=place_id:ChIJzf6dbAAXBjsRhZoBVfZgyb0,part_305,2026-09-20 20:54:20,34971
GJV Associates,Financial and Legal Services,Law firm,Law firm,689674,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Angadi SO Pathanamthitta, Nellikkamon BO, Oonnakavu BO",+91 94001 98487,https://advocategeorgejacobvengal.com/,,,"Rm No.29, 1st Floor, Thiruvalla, Keralam 689101",689674,9.3809057,76.5693129,ChIJ7T_8hCAlBjsRRINXAuaBdIE,https://www.google.com/maps/place/?q=place_id:ChIJ7T_8hCAlBjsRRINXAuaBdIE,part_305,2026-09-20 20:54:20,34972
