business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uppum Mulakum Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98471 54313,N/A,3.8,117.0,"9PM6+XPF, Thiruvalla - Ranni Road, Thadiyoor, Keralam 689545",689586,9.3849434,76.7117882,ChIJR9bTwvQ7BjsRJ6UsUHocjlI,https://www.google.com/maps/place/?q=place_id:ChIJR9bTwvQ7BjsRJ6UsUHocjlI,part_305,2026-09-20 20:16:37,518
PUZHAYORAM ( Hotel New John's ) [ പുഴയോരം ( ഹോട്ടൽ ന്യൂ ജോൺസ് ) ],South Indian Restaurant,Kerala restaurant,Kerala restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97477 09363,N/A,3.9,756.0,"Kozhencherry Road, near Village Office, Mallappally, Keralam 689584",689586,9.4447108,76.6592989,ChIJq3I7UL86BjsRB0m9mSEBCHg,https://www.google.com/maps/place/?q=place_id:ChIJq3I7UL86BjsRB0m9mSEBCHg,part_305,2026-09-20 20:16:38,519
Hotel Mayonnaise Hub,South Indian Restaurant,Indian restaurant,Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95625 88200,N/A,4.4,65.0,"CJHV+4V2, Mallappally, Keralam 689602",689586,9.427772599999999,76.644649,ChIJxes4fT07BjsRqRbLQd2qj8k,https://www.google.com/maps/place/?q=place_id:ChIJxes4fT07BjsRqRbLQd2qj8k,part_305,2026-09-20 20:16:38,520
Tharavadu Thattukada restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CPX7+F3M, Kulathoormozhy, Keralam 689588",689586,9.448755199999999,76.7123952,ChIJ58CaEQA7BjsRiMxe5QdvnFg,https://www.google.com/maps/place/?q=place_id:ChIJ58CaEQA7BjsRiMxe5QdvnFg,part_305,2026-09-20 20:16:38,521
India Coffee House,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97470 94488,https://www.indiancoffeehouse.com/,3.0,242.0,"Pathanamthitta, Keralam 689645",689586,9.2678377,76.78949999999999,ChIJcZV1knoVBjsRtVgPC9im7do,https://www.google.com/maps/place/?q=place_id:ChIJcZV1knoVBjsRtVgPC9im7do,part_305,2026-09-20 20:16:38,522
Jamalis,South Indian Restaurant,Arab restaurant,Arab restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96456 33133,http://www.jamalis.com/,3.8,1711.0,"Anchakkala, junction, Pathanamthitta Ring Rd, Melevettippuram, Keralam 689645",Chittoor,9.2713745,76.7799069,ChIJE4zW0OcVBjsRPz-283Fq8rw,https://www.google.com/maps/place/?q=place_id:ChIJE4zW0OcVBjsRPz-283Fq8rw,part_305,2026-09-20 20:16:38,523
Signature Multi-Cuisine Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79027 00071,N/A,4.0,3508.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3658848,76.5837739,ChIJpw_GzFIjBjsRN-twc27wONY,https://www.google.com/maps/place/?q=place_id:ChIJpw_GzFIjBjsRN-twc27wONY,part_305,2026-09-20 20:16:38,524
Teena Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97447 25480,N/A,3.8,46.0,"CMJC+FW2, Keezhvaipur, Keralam 689587",689586,9.431149699999999,76.6722547,ChIJb9pssuU6BjsRMzFcAokejPg,https://www.google.com/maps/place/?q=place_id:ChIJb9pssuU6BjsRMzFcAokejPg,part_305,2026-09-20 20:16:38,525
"Quilon Restaurant, Vallamkulam",South Indian Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75599 99988,N/A,3.9,1291.0,"പാടത്തു പാലം, TK Rd, Vallamkulam, Thiruvalla, Keralam 689541",Vallamkulam,9.3815042,76.6257384,ChIJw8TzDPslBjsRLwi6VwVtp9M,https://www.google.com/maps/place/?q=place_id:ChIJw8TzDPslBjsRLwi6VwVtp9M,part_305,2026-09-20 20:16:38,526
Amani Arabian Restaurant,South Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88480 64322,N/A,3.6,1417.0,"Central Jn, Pathanamthitta, Keralam 689645",689586,9.2646334,76.7871755,ChIJ22yQSp4VBjsRECVtNLt7pQU,https://www.google.com/maps/place/?q=place_id:ChIJ22yQSp4VBjsRECVtNLt7pQU,part_305,2026-09-20 20:16:38,527
Maa Hotels Thiruvalla,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79022 02255,https://www.facebook.com/MaaHotels/,3.9,7205.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3955951,76.5701897,ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,https://www.google.com/maps/place/?q=place_id:ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,part_305,2026-09-20 20:16:38,528
THANIMA FAMILY RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85909 68192,N/A,3.4,7.0,"Vadasserikkara, Keralam 689662",689586,9.3406013,76.82882719999999,ChIJycJKNX5ABjsRIN2wjGX26C0,https://www.google.com/maps/place/?q=place_id:ChIJycJKNX5ABjsRIN2wjGX26C0,part_305,2026-09-20 20:16:38,529
A Curry Hut,South Indian Restaurant,Restaurant,"Restaurant, Cafe",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,,"BC Avenue, Santosh Junction, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2566495,76.7730878,ChIJTRdlWAAVBjsR9Wu7RCdfwQs,https://www.google.com/maps/place/?q=place_id:ChIJTRdlWAAVBjsR9Wu7RCdfwQs,part_305,2026-09-20 20:16:38,530
SABUS VEGETABLE WHOLESALE AND RETAIL,South Indian Restaurant,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80898 62192,N/A,4.7,,"SABUS VEGETABLES AND WHOLESALE, PUNNALATHUPADI, KOZHENCHERI RD, PO, Pathanamthitta, Keralam 689645","PO, Chittoor",9.2691883,76.77068799999999,ChIJzwXzYs4VBjsR-uYdrYFM428,https://www.google.com/maps/place/?q=place_id:ChIJzwXzYs4VBjsR-uYdrYFM428,part_305,2026-09-20 20:16:40,531
DAILY TREAT CHAPPATHI COMPANY,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"GM5V+4W7, Pathanadu-Mundathanam Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.507940399999999,76.6947952,ChIJf8ZNMAAxBjsRtUY95F3XxmE,https://www.google.com/maps/place/?q=place_id:ChIJf8ZNMAAxBjsRtUY95F3XxmE,part_305,2026-09-20 20:18:06,5886
Chiramathal Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Restaurant, Tea house",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94461 95484,N/A,4.3,,"GM57+HMX, Nedumkunnam-Punnaveli Road, Nedumkunnam, Keralam 686542",Nedumkunnam,9.508985299999999,76.6642451,ChIJDXF4VjUwBjsRIfBPtel9Yag,https://www.google.com/maps/place/?q=place_id:ChIJDXF4VjUwBjsRIfBPtel9Yag,part_305,2026-09-20 20:18:06,5887
