business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MYNFER TECHNOLOGIES PVT LTD,CRM Data Enrichment Companies,Software company,"Software company, Design agency, Marketing agency, Internet marketing service, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97459 99974,https://www.mynfer.com/,5.0,33.0,"modisseril buildings, 1045/XX, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5868671,76.5245039,ChIJ1WwwNowrBjsR2gN8afH9pTA,https://www.google.com/maps/place/?q=place_id:ChIJ1WwwNowrBjsR2gN8afH9pTA,part_305,2026-09-20 20:19:22,8386
CADMATE SOFTWARE LLP,CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.cadmate.org/,5.0,3.0,"VII/II, MANNIL BUILDING, PANDALAM, Pathanamthitta, Keralam 689501",689589,9.2264461,76.6782064,ChIJ-x00jSIXBjsRIh3s69l5XK4,https://www.google.com/maps/place/?q=place_id:ChIJ-x00jSIXBjsRIh3s69l5XK4,part_305,2026-09-20 20:19:22,8387
CREOFS IT SOLUTIONS & COMPUTER CONSULTANTS(software consultancy),CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Cheriyil Radha bhavan, PO, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.369259099999999,76.5457411,ChIJh-nI9MAhBjsRzwI4jlzWu-c,https://www.google.com/maps/place/?q=place_id:ChIJh-nI9MAhBjsRzwI4jlzWu-c,part_305,2026-09-20 20:19:22,8388
R Touch Group,CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"R Touch Technology Bullding, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2589025,76.7855957,ChIJdf5sLcQVBjsRpSsrEebQJZY,https://www.google.com/maps/place/?q=place_id:ChIJdf5sLcQVBjsRpSsrEebQJZY,part_305,2026-09-20 20:19:22,8389
doIT Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99611 67744,N/A,5.0,84.0,"Sankaramangalam Apartments, 1 st floor,32/34, opposite Bharat Sanchar Nigam Ltd., Thiruvalla, Keralam 689101",689589,9.3849954,76.5772793,ChIJK473YD0lBjsRwqYp_3BPsu8,https://www.google.com/maps/place/?q=place_id:ChIJK473YD0lBjsRwqYp_3BPsu8,part_305,2026-09-20 20:19:22,8390
Trendlinkpress Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88488 90177,N/A,,,"Trendlinkpress Technologies, 689589, India",689589,10.5442763,76.1383668,ChIJffuTUMu6qqoRRjpsmfYYBB0,https://www.google.com/maps/place/?q=place_id:ChIJffuTUMu6qqoRRjpsmfYYBB0,part_305,2026-09-20 20:19:22,8391
CYBERTRANZ INNOVATIONS,CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94003 31236,https://cybertranz.in/,3.8,6.0,"2nd floor, Behind Dhanya Remya Theatre, Pathanamthitta, Kerala 689645",689589,9.2655795,76.7889276,ChIJBbAonakVBjsR5LGO4tCdFl4,https://www.google.com/maps/place/?q=place_id:ChIJBbAonakVBjsR5LGO4tCdFl4,part_305,2026-09-20 20:19:22,8392
E-Consultants,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Computer support and services, Real Estate Builders & Construction Company, Security system installation service, Security system supplier, Technology park, Web hosting company, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"2nd Floor, Extravis Technologies, Tharayil Building, Omalloor, Manjinikkara, Keralam 689647",Omalloor,9.2405777,76.7550052,ChIJr0GaZ2UVBjsR0Cp4a5eABmc,https://www.google.com/maps/place/?q=place_id:ChIJr0GaZ2UVBjsR0Cp4a5eABmc,part_305,2026-09-20 20:19:22,8393
WorkFlow Solutions,CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97453 63171,N/A,5.0,,"Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.616600199999999,76.57838199999999,ChIJnxINHAAtBjsRszf0Uyp0mwI,https://www.google.com/maps/place/?q=place_id:ChIJnxINHAAtBjsRszf0Uyp0mwI,part_305,2026-09-20 20:19:23,8394
"RJDeals (Microsoft Office for Mac and Windows, Windows 10, Windows 11, Class 3 Digital Certificate, Tally, Antivirus)",CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73568 86043,http://www.rjdeals.in/,4.9,,"Eranjal Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5902567,76.544637,ChIJVTLe_I0rBjsRoZ6_Pp9E-Dw,https://www.google.com/maps/place/?q=place_id:ChIJVTLe_I0rBjsRoZ6_Pp9E-Dw,part_305,2026-09-20 20:19:23,8395
Catalist ERP Software Solutions | Best ERP Software Kerala,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 77362 93665,http://www.catalisterp.com/,4.9,,"Civil Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1100994,76.3541752,ChIJv0WSAjQPCDsREa0NhEtR_wY,https://www.google.com/maps/place/?q=place_id:ChIJv0WSAjQPCDsREa0NhEtR_wY,part_305,2026-09-20 20:19:23,8396
Techtribute,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 91888 33123,https://techtribute.in/,4.8,,"po, Kuttanadhan parampu, Punnapra, Alappuzha, Kerala 688004","Kuttanadhan parampu, Punnapra",9.4294845,76.344528,ChIJMeXUw9SbCDsRN8wZOXYKEjw,https://www.google.com/maps/place/?q=place_id:ChIJMeXUw9SbCDsRN8wZOXYKEjw,part_305,2026-09-20 20:19:23,8397
Progbiz Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Design agency, E - Commerce Agency, E-commerce service, Information services, Internet marketing service, Marketing agency, Video production service, Web hosting company, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98469 82593,https://progbiz.io/,4.8,,"First floor, town gate building, opposite bus stand, Chakkarakkal, Keralam 670613",689589,11.8920075,75.4684949,ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,https://www.google.com/maps/place/?q=place_id:ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,part_305,2026-09-20 20:19:23,8398
Acmeflare Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79079 35902,http://www.acmeflare.in/,4.9,,"Acmeflare Technologies Pvt Ltd, 689589, India",689589,45.050399899999995,-171.43345,ChIJ79zC4pW1RAQRoFH7tO3iiec,https://www.google.com/maps/place/?q=place_id:ChIJ79zC4pW1RAQRoFH7tO3iiec,part_305,2026-09-20 20:19:23,8399
Software Development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82819 77675,https://tijotjoseph.in/,,,"Software Development, 689589, India",689589,29.943955,45.473937,ChIJGZxTlCct0IAR1N8ASaKBlu4,https://www.google.com/maps/place/?q=place_id:ChIJGZxTlCct0IAR1N8ASaKBlu4,part_305,2026-09-20 20:19:23,8400
Raeburn Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Security system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75609 83252,https://raeburn.in/,5.0,,"P.O, Kizhakkupuram, Pathanamthitta, Keralam 689653",689589,9.264263099999999,76.8454206,ChIJ6dsTaC5rBjsRpiL65tSRCtU,https://www.google.com/maps/place/?q=place_id:ChIJ6dsTaC5rBjsRpiL65tSRCtU,part_305,2026-09-20 20:19:24,8401
Zyncrypt Cybertechnologies Pvt. Ltd.,CRM Data Enrichment Companies,Computer security service,Computer security service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.zyncrypt.co/,5.0,,"Kozhuvalloor, Chengannur, Parachanta, Keralam 689521",Kozhuvalloor,9.277240299999999,76.6260392,ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,https://www.google.com/maps/place/?q=place_id:ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,part_305,2026-09-20 20:19:24,8402
Dremotech Solutions,CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94003 25907,https://www.dremotech.com/,5.0,,"Dremotech Solutions, Peyad, Thiruvananthapuram, Keralam 695573",689589,8.5316665,77.018639,ChIJc6RbCwa06ggRyCln_d-0Lxg,https://www.google.com/maps/place/?q=place_id:ChIJc6RbCwa06ggRyCln_d-0Lxg,part_305,2026-09-20 20:19:24,8403
Cybertron,CRM Data Enrichment Companies,Computer support and services,Computer support and services,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88935 28125,N/A,4.8,,"Opp Travancore Palace, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6548827,76.3387109,ChIJa4dPTLh9CDsRjlLeyMJjjuI,https://www.google.com/maps/place/?q=place_id:ChIJa4dPTLh9CDsRjlLeyMJjjuI,part_305,2026-09-20 20:19:24,8404
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_305,2026-09-20 20:19:24,8405
UFS Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97451 05010,https://www.ufstechnologies.com/,4.7,,"Trans Asia Cyber Park, Infopark Phase 2, Kochi, Keralam 682303",Infopark Phase 2,10.0041248,76.37556219999999,ChIJTxoEoUsNCDsRLQQNTjyN7I0,https://www.google.com/maps/place/?q=place_id:ChIJTxoEoUsNCDsRLQQNTjyN7I0,part_305,2026-09-20 20:20:04,12667
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 689597, India",689597,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_305,2026-09-20 20:23:57,17753
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_305,2026-09-20 20:26:23,18751
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_305,2026-09-20 20:26:23,18752
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 689612, India",689612,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_305,2026-09-20 20:26:23,18753
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,3.0,"Digital Core Web Services, 689612, India",689612,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_305,2026-09-20 20:26:23,18754
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"Online Data Entry Services, 689612, India",689612,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_305,2026-09-20 20:26:23,18755
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 689612, India",689612,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_305,2026-09-20 20:26:23,18756
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"Data entry, 689612, India",689612,28.748711999999998,77.20246949999999,ChIJu9ONzqD_DDkRSWvP8UMRr4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ONzqD_DDkRSWvP8UMRr4Y,part_305,2026-09-20 20:26:23,18757
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,https://devcodesphere.in/,,,"Software company, 689612, India",689612,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_305,2026-09-20 20:26:23,18758
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 689612, India",689612,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_305,2026-09-20 20:26:23,18759
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 689612, India",689612,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_305,2026-09-20 20:26:23,18760
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",0321 6076465,N/A,4.6,13.0,"Code Desk, 689612, India",689612,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_305,2026-09-20 20:26:23,18761
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 689612, India",689612,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_305,2026-09-20 20:26:23,18762
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,https://www.callcenterdashboards.com/,5.0,29.0,"Call Center Dashboards, 689612, India",689612,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_305,2026-09-20 20:26:23,18763
itmarkerz technologies,CRM Data Enrichment Companies,Software company,Software company,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 90747 73494,https://www.itmarkerz.co.in/,3.9,7.0,"4th floor,swapna building, central junction, changanasserry, Keralam 686101",689613,9.4464621,76.5406402,ChIJM3-J9w4mBjsRY9uTfcVawmA,https://www.google.com/maps/place/?q=place_id:ChIJM3-J9w4mBjsRY9uTfcVawmA,part_305,2026-09-20 20:27:12,19390
TECHEMEND SOLUTIONS PVT LTD,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Web hosting company, Website designer",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 85929 67428,N/A,4.9,,"Mamukku, Bus Stop, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Ranni, Pazhavangadi, Kerala 689673",689613,9.382964399999999,76.7824404,ChIJgWuissQ_BjsRJRnpoPyaCo8,https://www.google.com/maps/place/?q=place_id:ChIJgWuissQ_BjsRJRnpoPyaCo8,part_305,2026-09-20 20:27:13,19391
എ യ് ടെക്,CRM Data Enrichment Companies,Software company,Software company,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,,,"7PX8+VG4, Mammen Arcade Building, Kerala 689643",689613,9.29965,76.71633589999999,ChIJS7WB6ho9BjsRpkia81CJ1U8,https://www.google.com/maps/place/?q=place_id:ChIJS7WB6ho9BjsRpkia81CJ1U8,part_305,2026-09-20 20:27:13,19392
RASDIT INFOCOM LLP,CRM Data Enrichment Companies,Computer networking service,"Computer networking service, Computer security service",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99464 53363,http://www.cybertacdotin.wordpress.com/,5.0,,"Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4885968,76.3297745,ChIJCzaz96SFCDsRZ1_pk0Ehy9I,https://www.google.com/maps/place/?q=place_id:ChIJCzaz96SFCDsRZ1_pk0Ehy9I,part_305,2026-09-20 20:27:14,19393
Dimarktech Info Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 96332 71512,N/A,5.0,,"Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.6851153,76.3486978,ChIJa08ExVt9CDsR5PywETaye1A,https://www.google.com/maps/place/?q=place_id:ChIJa08ExVt9CDsR5PywETaye1A,part_305,2026-09-20 20:27:14,19394
Divergenz DataTecH,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.7,,"Divergenz DataTecH, 689613, India",689613,21.0680074,82.7525294,ChIJZ-Z-Q37MbWERZAVkVu0PUz8,https://www.google.com/maps/place/?q=place_id:ChIJZ-Z-Q37MbWERZAVkVu0PUz8,part_305,2026-09-20 20:27:14,19395
