business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"CM28+5XH, SH 9, Vennikulam, Keralam 689544",689589,9.4004455,76.66748869999999,ChIJe3dtKWs7BjsRVVSA2653prc,https://www.google.com/maps/place/?q=place_id:ChIJe3dtKWs7BjsRVVSA2653prc,part_305,2026-09-20 20:19:19,8188
Consumerfed Neethi Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://consumerfed.net/neethi-medical-store/,3.7,,"7P3X+HCX, Omalloor Pariyaram Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2539835,76.7486174,ChIJ1_7W-EkVBjsRGJelbDU9PzM,https://www.google.com/maps/place/?q=place_id:ChIJ1_7W-EkVBjsRGJelbDU9PzM,part_305,2026-09-20 20:19:19,8189
Fresh and Cold Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 87516,N/A,,,"Police Station, behind Pathanamthitta, Pathanamthitta, Keralam 689645",689589,9.2638001,76.78716969999999,ChIJQ9l8K_IVBjsRiXDHGEvWb5U,https://www.google.com/maps/place/?q=place_id:ChIJQ9l8K_IVBjsRiXDHGEvWb5U,part_305,2026-09-20 20:19:19,8190
OFC COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99955 81322,http://ofcagrofreshinternatuonal.com/,4.8,,"OFC COLD STORAGE, 689589, India",689589,21.0680074,82.7525294,ChIJYz1esLodBjsRu7-P17-y1JI,https://www.google.com/maps/place/?q=place_id:ChIJYz1esLodBjsRu7-P17-y1JI,part_305,2026-09-20 20:19:19,8191
PUTHENPURACKAL COLD STORAGE,Warehouse and Cold Storage,Dairy store,Dairy store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98466 66435,N/A,1.0,,"Puthenpurackal Cold Storage, Kanamala Rd, near by Asus, Mukkoottuthara, Pathanamthitta, Keralam 686510",689589,9.447243199999999,76.87896479999999,ChIJ_1e5IFlHBjsRXEfeoYydp4M,https://www.google.com/maps/place/?q=place_id:ChIJ_1e5IFlHBjsRXEfeoYydp4M,part_305,2026-09-20 20:19:19,8192
Coldrush,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,,"Coldrush logistics pvt ltd, Ezhupunna, Keralam 688537",689589,9.8249348,76.29723419999999,ChIJjc7XQM5xCDsR6I3ts-6tqZ4,https://www.google.com/maps/place/?q=place_id:ChIJjc7XQM5xCDsR6I3ts-6tqZ4,part_305,2026-09-20 20:19:19,8193
Bell Primax Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 477 298 0996,https://bellprimax.com/,4.8,,"Old, National Highway, opposite Kumarathumpody temple, Chandiroor, Keralam 688537",Chandiroor,9.8472391,76.308753,ChIJe64anipxCDsRMjFv_nbv3-I,https://www.google.com/maps/place/?q=place_id:ChIJe64anipxCDsRMjFv_nbv3-I,part_305,2026-09-20 20:19:19,8194
Jasmin Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98470 52447,N/A,5.0,,"7Q7P+VXJ, Pathanamthitta, Kerala 689645",689589,9.2647019,76.7873955,ChIJUfqpqkQVBjsR68u5tubDQug,https://www.google.com/maps/place/?q=place_id:ChIJUfqpqkQVBjsR68u5tubDQug,part_305,2026-09-20 20:19:19,8195
NEW BROTHERS ICE PLANT & COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92494 30866,N/A,4.5,,"7R56+FFW, SH8, Pathanamthitta, Keralam 689646",689589,9.2587373,76.8112099,ChIJ4fa4iyYVBjsRlgV7UzbNS1M,https://www.google.com/maps/place/?q=place_id:ChIJ4fa4iyYVBjsRlgV7UzbNS1M,part_305,2026-09-20 20:19:19,8196
Punyalan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"Bus Stop, School, Kidangara - Chakkulathukavu Road, Muttar, Keralam 689574",689589,9.388221099999999,76.51103499999999,ChIJyZJ23eQnBjsRME-0EJQXtt0,https://www.google.com/maps/place/?q=place_id:ChIJyZJ23eQnBjsRME-0EJQXtt0,part_305,2026-09-20 20:19:19,8197
Divine Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82817 06813,N/A,4.2,,"FQR2+7W8, Manimala, Keralam 686543",689589,9.4906583,76.7523312,ChIJgWeKoUA3BjsRy_4LsJdFS-k,https://www.google.com/maps/place/?q=place_id:ChIJgWeKoUA3BjsRy_4LsJdFS-k,part_305,2026-09-20 20:19:19,8198
V.S. Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94967 46131,N/A,4.4,,"GWQR+GFQ, Near Pananvila junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.538843199999999,76.9412332,ChIJX_DUKGi5BTsRNFDKKnnpCLE,https://www.google.com/maps/place/?q=place_id:ChIJX_DUKGi5BTsRNFDKKnnpCLE,part_305,2026-09-20 20:19:19,8199
V.M Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,,"GGMF+243, Chingavanam, Keralam 686007",689589,9.532522,76.5228025,ChIJnSOdCmkpBjsRudFrAnyMlEg,https://www.google.com/maps/place/?q=place_id:ChIJnSOdCmkpBjsRudFrAnyMlEg,part_305,2026-09-20 20:19:19,8200
KATTAYIL COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97470 59640,N/A,5.0,,"GGCG+VH9, Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",689589,9.5221539,76.5264876,ChIJq7kmOz4pBjsRjN1OObyAoAU,https://www.google.com/maps/place/?q=place_id:ChIJq7kmOz4pBjsRjN1OObyAoAU,part_305,2026-09-20 20:19:19,8201
chythannya cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"MRX8+JV8, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.6990254,76.81721,ChIJf2Vhqn7LBzsREBthhoztNeo,https://www.google.com/maps/place/?q=place_id:ChIJf2Vhqn7LBzsREBthhoztNeo,part_305,2026-09-20 20:19:19,8202
Kuzhipalayil cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,,"MQ5G+6QW, Thidanad, Keralam 686123",689589,9.658102999999999,76.77695899999999,ChIJBT2kTs7LBzsRjWiK9nURXnY,https://www.google.com/maps/place/?q=place_id:ChIJBT2kTs7LBzsRjWiK9nURXnY,part_305,2026-09-20 20:19:19,8203
Highrange Cold Chain Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,18.0,"Sahayapady, AM Rd, Keezhmadu, Aluva, Keralam 683112",Keezhmadu,10.088722899999999,76.39969049999999,ChIJaQMWyvMJCDsR7nsS7-MfQkk,https://www.google.com/maps/place/?q=place_id:ChIJaQMWyvMJCDsR7nsS7-MfQkk,part_305,2026-09-20 20:19:19,8204
Arctic Cold Store ആർട്ടിക് കോൾഡ് സ്റ്റോർ,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Transportation service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90482 70669,https://www.arcticgroups.com/,4.8,,"Pallippuram, Cherthala - Arookutty Rd, Kochi, Keralam 688541",689590,9.7523619,76.3630258,ChIJwca0Y417CDsRnCKzACgv9k4,https://www.google.com/maps/place/?q=place_id:ChIJwca0Y417CDsRnCKzACgv9k4,part_305,2026-09-20 20:20:01,12463
Key Marine Exports-Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98951 00160,N/A,4.3,,"MEGA FOOD PARK, KSIDC Rd, Industrial Estate, Pallipuram, Keralam 688541",Industrial Estate,9.7457494,76.3558517,ChIJi396ypl7CDsRnrlJDK_y-_E,https://www.google.com/maps/place/?q=place_id:ChIJi396ypl7CDsRnrlJDK_y-_E,part_305,2026-09-20 20:20:01,12464
SH Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94971 74344,N/A,3.4,,"Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",689590,9.8646554,76.3047749,ChIJzfmjXb1xCDsRnvqq5H5mKv0,https://www.google.com/maps/place/?q=place_id:ChIJzfmjXb1xCDsRnvqq5H5mKv0,part_305,2026-09-20 20:20:01,12465
Evergreen exports Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"V89C+WHJ, Cherthala - Arookutty Rd, Arookutty, Kerala 688535",Arookutty,9.869827299999999,76.3213988,ChIJKZyICQBxCDsRTig_VCW5oJk,https://www.google.com/maps/place/?q=place_id:ChIJKZyICQBxCDsRTig_VCW5oJk,part_305,2026-09-20 20:20:01,12466
Aks Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"V873+XQG LUMIA Mobiles, Keltron Rd, Keltron Junction, Aroor gram panchayat, Kochi, Keralam 688534",Keltron Junction,9.864943,76.3044437,ChIJAWD0geVxCDsRvyAC5YkPWOc,https://www.google.com/maps/place/?q=place_id:ChIJAWD0geVxCDsRvyAC5YkPWOc,part_305,2026-09-20 20:20:01,12467
Snowbee Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"P.O, NH 66, Chandiroor, Kerala 688537",Chandiroor,9.8502299,76.3078811,ChIJ3e9G_9BxCDsRWEOHrDMqlu8,https://www.google.com/maps/place/?q=place_id:ChIJ3e9G_9BxCDsRWEOHrDMqlu8,part_305,2026-09-20 20:20:01,12468
COOL HOME REFRIGERATION & ENGINEERING,Warehouse and Cold Storage,Repair service,Repair service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94971 09302,N/A,5.0,,"Kochuvelikavala Near St: Francis Church, Chandiroor, Keralam 688537",Chandiroor,9.8407915,76.308703,ChIJY2ox9pxxCDsRVa8T20A-ufk,https://www.google.com/maps/place/?q=place_id:ChIJY2ox9pxxCDsRVa8T20A-ufk,part_305,2026-09-20 20:20:01,12469
IMA COLD STORAGE & GENERAL MILLS,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86508 49708,N/A,4.8,,"ROAD, Girora, Khanpur, Uttar Pradesh 203405",689590,28.544358499999998,78.0716894,ChIJbaPivXpnCzkRDhWa2guCDgs,https://www.google.com/maps/place/?q=place_id:ChIJbaPivXpnCzkRDhWa2guCDgs,part_305,2026-09-20 20:20:01,12470
