business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95398 28777,http://www.edgeopticals.com/,4.9,1544.0,"Ground floor, St.George Lodge, Kayamkulam - Pathanapuram Rd, opp. Old Karikaneth silks, Adoor, Keralam 691523",689586,9.1522164,76.7384744,ChIJQ4XQHjkTBjsRdp67ikNR0OQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4XQHjkTBjsRdp67ikNR0OQ,part_305,2026-09-20 20:16:43,1177
Optic Mannath | Thiruvalla,Optical Store and Eyewear,Optician,Optician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 87140 32608,https://opticmannath.in/,4.9,1156.0,"SH7, Manjadi, Thiruvalla, Keralam 689105",689586,9.3853146,76.58595919999999,ChIJdySc5nokBjsRKZ1o5XsB7y4,https://www.google.com/maps/place/?q=place_id:ChIJdySc5nokBjsRKZ1o5XsB7y4,part_305,2026-09-20 20:16:43,1178
Grace optical Mallappally,Optical Store and Eyewear,Optician,Optician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 72682,N/A,4.9,92.0,"CMW3+RVJ, Mallappally, Keralam 689585",689586,9.4470952,76.6545902,ChIJxQW4Lbs7BjsRTSuSBcDlXb8,https://www.google.com/maps/place/?q=place_id:ChIJxQW4Lbs7BjsRTSuSBcDlXb8,part_305,2026-09-20 20:16:43,1179
Ozhukkuneettil Opticals | Thiruvalla,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Optometrist, Physician referral service, Sunglasses store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 263 0903,N/A,4.7,645.0,"SH7, Thiruvalla, Keralam 689101",689586,9.385616299999999,76.57581669999999,ChIJxzTHbnIkBjsRgQaHRgy2Jec,https://www.google.com/maps/place/?q=place_id:ChIJxzTHbnIkBjsRgQaHRgy2Jec,part_305,2026-09-20 20:16:43,1180
Allen & Habour Eyeglasses,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81570 55577,https://www.allenandhabour.com/,4.9,481.0,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0949716,76.8529993,ChIJH3vwzJFzBjsRTZj_PzG8M6I,https://www.google.com/maps/place/?q=place_id:ChIJH3vwzJFzBjsRTZj_PzG8M6I,part_305,2026-09-20 20:16:43,1181
KK Opticals,Optical Store and Eyewear,Optician,"Optician, Health",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,103.0,"SH 1, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1541937,76.7330356,ChIJ0fMj_YcRBjsRrGxOG5_tQR8,https://www.google.com/maps/place/?q=place_id:ChIJ0fMj_YcRBjsRrGxOG5_tQR8,part_305,2026-09-20 20:16:43,1182
Lens and Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Health",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 0139,http://www.lensandframes.com/,4.9,866.0,"XXIV/693, SH 1, Thiruvalla, Keralam 689101",689586,9.385195699999999,76.57476559999999,ChIJb9ogYHIkBjsRZ7MMCMrs-EY,https://www.google.com/maps/place/?q=place_id:ChIJb9ogYHIkBjsRZ7MMCMrs-EY,part_305,2026-09-20 20:16:43,1183
Grace Optical Gallery,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 227 850,https://www.graceopticalgallery.com/,4.9,35.0,"Santhosh Building, West of Govt Hospital, Adoor, Keralam 691523",Parass La,9.1567954,76.7298108,ChIJ04Kh9oYRBjsRlquK_sBE2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ04Kh9oYRBjsRlquK_sBE2Kw,part_305,2026-09-20 20:16:43,1184
NeoVision Opticals,Optical Store and Eyewear,Optician,Optician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62389 78900,N/A,5.0,28.0,"CMV8+8HP CMS High School Junction, Padi, Mallappally, Kerala 689584",Padi,9.4433375,76.6664414,ChIJPV7Q97I7BjsRg-zXhXTJtEM,https://www.google.com/maps/place/?q=place_id:ChIJPV7Q97I7BjsRg-zXhXTJtEM,part_305,2026-09-20 20:16:43,1185
Lenskart.com at Pathanamthitta (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89297 06392,https://www.lenskart.com/stores/lenskart-com-pathanamthitta-Pathanamthitta-pathanamthitta-243997/Home,4.8,2779.0,"Padippurayil Building, Collectorate Rd, opposite Punjab National Bank, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2662309,76.7794581,ChIJURkGI6AVBjsRKkfXHAYSGQY,https://www.google.com/maps/place/?q=place_id:ChIJURkGI6AVBjsRKkfXHAYSGQY,part_305,2026-09-20 20:16:43,1186
Puthoorans Eye Clinic and Opticals,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Eye care center, Optometrist, Sunglasses store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88611 53060,N/A,4.7,,"Eye Care, Puthoorans, SH7, near Kozhencherry, Maramon, Keralam 689549",689586,9.3387221,76.7018325,ChIJhc1VHk08BjsRakIQ8Ld6MgI,https://www.google.com/maps/place/?q=place_id:ChIJhc1VHk08BjsRakIQ8Ld6MgI,part_305,2026-09-20 20:16:44,1187
Varghese Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94969 51424,N/A,5.0,110.0,"M.C Road, opposite club7 mall, Thiruvalla, Keralam 689101",689586,9.3845797,76.57459089999999,ChIJAbkgaaQlBjsRQgMLk0aUMHA,https://www.google.com/maps/place/?q=place_id:ChIJAbkgaaQlBjsRQgMLk0aUMHA,part_305,2026-09-20 20:16:45,1188
Nayanam Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Optician, Optometrist, Sunglasses store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85900 24676,N/A,5.0,6.0,"Karottu Business Center, Jn, Nedungadappally, Keralam 689585",Jn,9.4632922,76.6363083,ChIJORdIGbclBjsR-f2_yjhD8w4,https://www.google.com/maps/place/?q=place_id:ChIJORdIGbclBjsR-f2_yjhD8w4,part_305,2026-09-20 20:16:45,1189
Eyematic Opticals,Optical Store and Eyewear,Optician,Optician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70254 68778,N/A,4.9,15.0,"Thata Road, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1598617,76.7434401,ChIJ_dg7fSoTBjsRpFnauxxnJz4,https://www.google.com/maps/place/?q=place_id:ChIJ_dg7fSoTBjsRpFnauxxnJz4,part_305,2026-09-20 20:16:46,1190
De specs optical&clinic,Optical Store and Eyewear,Optician,Optician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94964 45761,N/A,4.9,39.0,"Sajan Building, junction, Ezhamkulam, Keralam 691554",689586,9.145124299999999,76.7683452,ChIJv-W2AaMTBjsRmKH_rNXS3WQ,https://www.google.com/maps/place/?q=place_id:ChIJv-W2AaMTBjsRmKH_rNXS3WQ,part_305,2026-09-20 20:16:46,1191
Grace Opticals,Optical Store and Eyewear,Optician,Optician,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94469 61976,N/A,4.9,29.0,"opp. SBI Bank, Chunkappara, Keralam 686547",689588,9.4519446,76.7461503,ChIJVyRSKus5BjsR4ISjqy6u0dc,https://www.google.com/maps/place/?q=place_id:ChIJVyRSKus5BjsR4ISjqy6u0dc,part_305,2026-09-20 20:18:13,5957
Eye Vision Opticals,Optical Store and Eyewear,Optician,Optician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"GM57+JJJ, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5090621,76.6639699,ChIJkU6uNAAxBjsRjrjnfjsrzvc,https://www.google.com/maps/place/?q=place_id:ChIJkU6uNAAxBjsRjrjnfjsrzvc,part_305,2026-09-20 20:18:51,6691
Kripa Opticals,Optical Store and Eyewear,Optician,Optician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94474 80071,N/A,4.3,,"CMW4+8H8, Mallappally, Keralam 689585",689589,9.445780899999999,76.65646579999999,ChIJVUyx77g6BjsRNKyoE8XD08Y,https://www.google.com/maps/place/?q=place_id:ChIJVUyx77g6BjsRNKyoE8XD08Y,part_305,2026-09-20 20:18:51,6692
EDIMANNICKAL EDGE OPTICALS,Optical Store and Eyewear,Optician,Optician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98466 60599,http://www.edgeopticals.com/,4.9,1737.0,"838/1/XXX, THAVALATHIL PLAZA, GOVT. HOSPITAL, ROAD, opposite BHARAT PETROL PUMP, Pathanamthitta, Keralam 689645",689589,9.2654944,76.7849317,ChIJZ8jldT4VBjsRLlPk6WBJtmI,https://www.google.com/maps/place/?q=place_id:ChIJZ8jldT4VBjsRLlPk6WBJtmI,part_305,2026-09-20 20:18:52,6693
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glass shop, Glasses repair service, Optical Wholesaler, Optometrist, Sunglasses store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96450 65777,http://www.edgeopticals.com/,4.9,2356.0,"Thazhamon Plaza, MC Rd, near Sylcon, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3929545,76.5715999,ChIJjXyQD28lBjsRLwz3JQwgXmg,https://www.google.com/maps/place/?q=place_id:ChIJjXyQD28lBjsRLwz3JQwgXmg,part_305,2026-09-20 20:18:52,6694
De Optica,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98476 20560,https://deoptica.dialndial.com/,4.7,38.0,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2664159,76.7775348,ChIJF5hFr6cVBjsRqvWKE1WIXzo,https://www.google.com/maps/place/?q=place_id:ChIJF5hFr6cVBjsRqvWKE1WIXzo,part_305,2026-09-20 20:18:52,6695
Samara Opticals and eye clinic,Optical Store and Eyewear,Eye care center,Eye care center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90743 07943,N/A,5.0,89.0,"St peter's Junction, 304/1, near Collectorate Road, Chittoor, Pathanamthitta, Keralam 687645",Chittoor,9.266473,76.77901,ChIJrfDKgvAVBjsRd0rBiMP3-is,https://www.google.com/maps/place/?q=place_id:ChIJrfDKgvAVBjsRd0rBiMP3-is,part_305,2026-09-20 20:18:52,6696
"EMIRATES OPTICIAN, PANDALAM( എമിറേറ്റ്സ് ഒപ്റ്റിഷ്യൻ, പന്തളം)",Optical Store and Eyewear,Optician,Optician,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87140 32606,N/A,4.8,369.0,"KARANDIYIL BUILDING, IV/558-2, THONALLOR, Pandalam, Kerala 689501",THONALLOR,9.2301763,76.6771531,ChIJdwR3Lb4XBjsRvZyq1gZQUsE,https://www.google.com/maps/place/?q=place_id:ChIJdwR3Lb4XBjsRvZyq1gZQUsE,part_305,2026-09-20 20:18:52,6697
Vision Optics,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,37.0,"Vision Optics, SH5, near joy alukkas, Pathanamthitta, Keralam 689645",689589,9.2661258,76.78422119999999,ChIJMb6Bt2UVBjsR4kSXiWcW6gI,https://www.google.com/maps/place/?q=place_id:ChIJMb6Bt2UVBjsR4kSXiWcW6gI,part_305,2026-09-20 20:18:52,6698
Yogya Frames & Lenses,Optical Store and Eyewear,Optician,Optician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81118 82964,http://www.yogyaspectacle.in/,4.9,731.0,"Venice Square Building, Thiruvambady, Jn, Alappuzha, Keralam 688009","Thiruvambady, Jn",9.481014799999999,76.3373032,ChIJbz_PVsWFCDsRC5uI2ByrlYA,https://www.google.com/maps/place/?q=place_id:ChIJbz_PVsWFCDsRC5uI2ByrlYA,part_305,2026-09-20 20:19:34,9550
Lens and Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Optometrist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 223 0593,https://www.lensandframes.com/,4.9,1553.0,"YMCA Rd, opp. Seematti Theater, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4992085,76.3387151,ChIJ9x5os1-ECDsRc5R_avB3cXw,https://www.google.com/maps/place/?q=place_id:ChIJ9x5os1-ECDsRc5R_avB3cXw,part_305,2026-09-20 20:19:34,9551
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81118 02249,N/A,4.9,93.0,"Reliance Mall, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4664863,76.3386237,ChIJt8CpZl6FCDsRe00zrHBMklY,https://www.google.com/maps/place/?q=place_id:ChIJt8CpZl6FCDsRe00zrHBMklY,part_305,2026-09-20 20:19:34,9552
Kurians Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81118 82968,https://www.kuriansopticals.com/store-location/alappuzha/,4.9,448.0,"West of Zilla Court, Kabeer Plaza, V.C.S.B. Road, Bridge, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5003078,76.3411922,ChIJUUDh1rjFBzsRfsKwfIxY6ZI,https://www.google.com/maps/place/?q=place_id:ChIJUUDh1rjFBzsRfsKwfIxY6ZI,part_305,2026-09-20 20:19:34,9553
SYDNEY OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 0333,http://www.sydneyopticals.com/,4.7,49.0,"Boat Jetty Rd, near Aishwarya Auditorium, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004526,76.3401774,ChIJF2tPv6GFCDsRO-0ioec4B_o,https://www.google.com/maps/place/?q=place_id:ChIJF2tPv6GFCDsRO-0ioec4B_o,part_305,2026-09-20 20:19:34,9554
Sheen opticals,Optical Store and Eyewear,Optician,Optician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90377 75540,N/A,4.7,55.0,"West Of General Hospital Jn MO WARD, Keralam 688001",Kodiveedu,9.4916509,76.33763929999999,ChIJiWOSffSECDsRfAmJAzwp-fs,https://www.google.com/maps/place/?q=place_id:ChIJiWOSffSECDsRfAmJAzwp-fs,part_305,2026-09-20 20:19:34,9555
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81118 82966,N/A,4.9,321.0,"Town Hall, Junction, Haripad Town Rd, Haripad, Keralam 690514",689590,9.283639299999999,76.4546594,ChIJbVbrJgCgCDsRJkqFvcrRDWU,https://www.google.com/maps/place/?q=place_id:ChIJbVbrJgCgCDsRJkqFvcrRDWU,part_305,2026-09-20 20:19:34,9556
Meera Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98463 12583,N/A,4.9,12.0,"Thamara building, west of medical college, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4914799,76.3381581,ChIJh-s4wXSFCDsRZEbg9zRsgNY,https://www.google.com/maps/place/?q=place_id:ChIJh-s4wXSFCDsRZEbg9zRsgNY,part_305,2026-09-20 20:19:34,9557
Emirates Optician | Thiruvalla,Optical Store and Eyewear,Optician,Optician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87140 32602,N/A,4.9,585.0,"Karappunnasseril arcade, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3670787,76.5837135,ChIJt1PO3v0jBjsRgZEE9ajuB0Y,https://www.google.com/maps/place/?q=place_id:ChIJt1PO3v0jBjsRgZEE9ajuB0Y,part_305,2026-09-20 20:19:34,9558
Alleppey Opticals Alappuzha,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 0666,N/A,4.0,74.0,"Opticals, NORTH OF IRON BRIDGE, KCK Tower, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4971763,76.3388064,ChIJ7Q0rjF-ECDsR9fVj3IUkMWM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0rjF-ECDsR9fVj3IUkMWM,part_305,2026-09-20 20:19:34,9559
"I Lens, The Optic Centre",Optical Store and Eyewear,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96052 99881,N/A,4.8,316.0,"5GF2+R4R, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689590,9.174628799999999,76.5000985,ChIJXz-X-bQdBjsRLecP_iMOh_s,https://www.google.com/maps/place/?q=place_id:ChIJXz-X-bQdBjsRLecP_iMOh_s,part_305,2026-09-20 20:19:34,9560
Kunneckal Opticals & Eye Clinic,Optical Store and Eyewear,Optician,Optician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94461 95471,N/A,3.9,24.0,"opp. Govt. Girls Higher Secondary School, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6860632,76.344313,ChIJR1QiPTl8CDsRoeiMuJyt7tI,https://www.google.com/maps/place/?q=place_id:ChIJR1QiPTl8CDsRoeiMuJyt7tI,part_305,2026-09-20 20:19:34,9561
Eyemax LENS and FRAMES,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 296 5117,http://www.eyemaxopticals.com/,4.6,65.0,"A one square, Opp.Marthoma Church, K.P.Road, Kayamkulam, Keralam 690502",689590,9.1753469,76.5061316,ChIJ70yWUkocBjsRsJkedjCd9-0,https://www.google.com/maps/place/?q=place_id:ChIJ70yWUkocBjsRsJkedjCd9-0,part_305,2026-09-20 20:19:34,9562
LENSPLUS Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 229 0333,https://lensplusalpy.com/,4.9,38.0,"AMCW 14/88, South of, near Domino's Pizza, YMCA Bridge, opp. Xylem, Erezha, Mullakkal, Alappuzha, Kerala 688001","Erezha, Mullakkal",9.4995742,76.33885029999999,ChIJQ0t-Sv-FCDsRcGFbQLe_44g,https://www.google.com/maps/place/?q=place_id:ChIJQ0t-Sv-FCDsRcGFbQLe_44g,part_305,2026-09-20 20:19:34,9563
Meenakshy Vision Care,Optical Store and Eyewear,Optician,Optician,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96450 11222,N/A,4.9,251.0,"North Of Town Hall Jn:, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",689590,9.2843778,76.4542451,ChIJPYNNJQCgCDsRDLoi6M-wDiM,https://www.google.com/maps/place/?q=place_id:ChIJPYNNJQCgCDsRDLoi6M-wDiM,part_305,2026-09-20 20:19:34,9564
