business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sparsha Spa & Ayurveda,Spa,Spa,Spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90726 49090,N/A,4.4,55.0,"7th Floor, Hotel KGA Elite Continental, SH – 01, Thiruvalla, Keralam 689101",689586,9.3874388,76.5749313,ChIJdY3M_9clBjsRG_n7nKzVQxk,https://www.google.com/maps/place/?q=place_id:ChIJdY3M_9clBjsRG_n7nKzVQxk,part_305,2026-09-20 20:16:56,2620
Ayursanjeevini Spa & Salon,Spa,Massage spa,Massage spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89218 12714,http://www.ayursanjeevini.com/,3.8,58.0,"Thiruvalla, Keralam 689101",689586,9.3848425,76.5744526,ChIJSaGpTz8lBjsRBkYJxMQpU3M,https://www.google.com/maps/place/?q=place_id:ChIJSaGpTz8lBjsRBkYJxMQpU3M,part_305,2026-09-20 20:16:56,2621
Mist N Dreams Wellness Spa,Spa,Spa and health club,Spa and health club,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73067 00575,https://wa.me/917306700575,4.0,4.0,"14/334, TK Rd, near Private Bus Stand, Thiruvalla, Keralam 689101",689586,9.3863737,76.57816749999999,ChIJo6vi2owlBjsRfhtV39t_Mno,https://www.google.com/maps/place/?q=place_id:ChIJo6vi2owlBjsRfhtV39t_Mno,part_305,2026-09-20 20:16:56,2622
"Luxe Luminary Wellness | Massage Centre in Thiruvalla ( ലക്സ് ലൂമിനറി വെൽനെസ്സ് ആൻഡ് മസാജ് സെന്റർ, തിരുവല്ല )",Spa,Spa and health club,Spa and health club,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 65348 49457,https://wa.me//919746515624,3.4,5.0,"16/403, Manjadi, Thiruvalla, Keralam 689105",689586,9.3820949,76.5927689,ChIJL3C2bbAlBjsRlg4CW7HCBbU,https://www.google.com/maps/place/?q=place_id:ChIJL3C2bbAlBjsRlg4CW7HCBbU,part_305,2026-09-20 20:16:56,2623
Ann Ayurvedic spa,Spa,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98473 99876,N/A,3.3,3.0,"Thiruvalla, Manjadi, Keralam 689105",689586,9.384633599999999,76.5979445,ChIJ03a3_eAlBjsRFevIu-mBxkE,https://www.google.com/maps/place/?q=place_id:ChIJ03a3_eAlBjsRFevIu-mBxkE,part_305,2026-09-20 20:16:56,2624
EVA WELLNESS SPA,Spa,Spa,Spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89215 12113,N/A,5.0,5.0,"Canan Nagar Rd, Canan Nagar, Nellimoottilpadi, Adoor, Keralam 691523","Canan Nagar, Nellimoottilpadi",9.1397871,76.7278161,ChIJ6ePsCqIRBjsRDkQJ6K1XmIU,https://www.google.com/maps/place/?q=place_id:ChIJ6ePsCqIRBjsRDkQJ6K1XmIU,part_305,2026-09-20 20:16:56,2625
Leela Ayurvedic Wellness Spa,Spa,Spa,Spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Naomi`s Eiffel Building, 6/666, Kilivayal, Adoor, Parakode, Keralam 691523",Kilivayal,9.1536841,76.7360891,ChIJJzFt0ScSBjsREQDgubSlVyY,https://www.google.com/maps/place/?q=place_id:ChIJJzFt0ScSBjsREQDgubSlVyY,part_305,2026-09-20 20:16:56,2626
Ann ayurveda clinic and spa,Spa,Home Stay,Home Stay,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"9HPP+86P, Thiruvalla, Manjadi, Keralam 689105",689586,9.385828,76.58559269999999,ChIJkTHWPgAlBjsRT9cCVsC9CSA,https://www.google.com/maps/place/?q=place_id:ChIJkTHWPgAlBjsRT9cCVsC9CSA,part_305,2026-09-20 20:16:56,2627
CALLUNA Unisex Salon and Bridal Makeup Studio Thiruvalla,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 66663,http://www.callunacosmo.com/,4.5,2306.0,"1st Floor, Mundappallil Alfa Arcade, TK Rd, Thiruvalla, Keralam 689101",689586,9.3856299,76.5764624,ChIJn9QAoCYlBjsRHUhUuKoDu-0,https://www.google.com/maps/place/?q=place_id:ChIJn9QAoCYlBjsRHUhUuKoDu-0,part_305,2026-09-20 20:16:56,2628
Sefora Beauty Lounge,Spa,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 80441,N/A,4.7,241.0,"6MGH+R5, Pandalam, Keralam 689501",689586,9.2270751,76.6779012,ChIJlUCC-jAXBjsRotHhPaWfjIg,https://www.google.com/maps/place/?q=place_id:ChIJlUCC-jAXBjsRotHhPaWfjIg,part_305,2026-09-20 20:16:56,2629
Praana Ayur Spa by Sarwaa - Varkala,Spa,Day spa,"Day spa, Massage spa",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80750 49799,https://praanaspa.com/,4.8,2919.0,"Temple Rd, Varkala, Keralam 695141",689586,8.7312501,76.7130696,ChIJ68sY4azvBTsRrRPXtmjOxy4,https://www.google.com/maps/place/?q=place_id:ChIJ68sY4azvBTsRrRPXtmjOxy4,part_305,2026-09-20 20:16:56,2630
Feather Wellness,Spa,Wellness center,Wellness center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,7.0,"Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1644394,76.723685,ChIJpZ-qiCsRBjsR8seGPyCqGuQ,https://www.google.com/maps/place/?q=place_id:ChIJpZ-qiCsRBjsR8seGPyCqGuQ,part_305,2026-09-20 20:16:56,2631
WaterMelon Cool Beauty Space,Spa,Beauty Parlour,Beauty Parlour,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,120.0,"6PC6+59Q, Thumpamon, Keralam 689502",689586,9.220471,76.7109981,ChIJ07nre7gWBjsRDfT6N_SS_ic,https://www.google.com/maps/place/?q=place_id:ChIJ07nre7gWBjsRDfT6N_SS_ic,part_305,2026-09-20 20:16:56,2632
"The Zuri Kumarakom, Kerala Resort & Spa",Spa,Resort hotel,"Resort hotel, Banquet hall, Bar, Event venue, Houseboat rental service, Recreation center, Restaurant, Seafood restaurant, Spa and health club",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://thezurikumarakomkerala-resortspa.website/,4.4,3062.0,"Karottukayal V 235, V 235, A1 to A54, Karottukayal, Kumarakom, Keralam 686563","Karottukayal, Athikkalam",9.592250199999999,76.4248096,ChIJJUvn7-wRrjsRlFgZRfM_BW4,https://www.google.com/maps/place/?q=place_id:ChIJJUvn7-wRrjsRlFgZRfM_BW4,part_305,2026-09-20 20:16:56,2633
Pearl Spa & Wellness,Spa,Spa,Spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70126 98354,N/A,4.5,83.0,"Pearl spa & wellness, US Bhavan, near Guest house, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.734988999999999,76.710269,ChIJEecnQ4bvBTsRlYEPCWddQdA,https://www.google.com/maps/place/?q=place_id:ChIJEecnQ4bvBTsRlYEPCWddQdA,part_305,2026-09-20 20:16:56,2634
Rangeela Spa & Massage Center in Palarivattom,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa, Thai massage therapist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99955 94914,https://rangeelaspa.in/,4.6,100.0,"Kalavath Rd, opp. Ernakulam Medical Centre, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0004361,76.31317059999999,ChIJsdb07VENCDsR6pj65-KMHNI,https://www.google.com/maps/place/?q=place_id:ChIJsdb07VENCDsR6pj65-KMHNI,part_305,2026-09-20 20:16:56,2635
Tatwa Ayuss Ayurveda Wellness Hospital,Spa,Ayurvedic clinic,"Ayurvedic clinic, Hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96337 60871,http://www.tatwaayuss.com/,5.0,7.0,"9JJ9+2M, Eraviperoor, Kerala 689541",689586,9.3805478,76.61864779999999,ChIJ_2stAAAlBjsRpA2DR4AWw0o,https://www.google.com/maps/place/?q=place_id:ChIJ_2stAAAlBjsRpA2DR4AWw0o,part_305,2026-09-20 20:16:56,2636
Bliss Cubicle Wellness Spa & Massage Centre palarivattom,Spa,Massage spa,Massage spa,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81297 51122,https://blisscubiclespa.com/,4.6,533.0,"Ground Floor, Kochappalli Arcade, vattadthipadom E Rd, behind Kairali Ford service center, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0021831,76.31277519999999,ChIJKXuVg7ANCDsRsbGjdoUiM6A,https://www.google.com/maps/place/?q=place_id:ChIJKXuVg7ANCDsRsbGjdoUiM6A,part_305,2026-09-20 20:16:57,2637
Kerala AyurGreen,Spa,Massage spa,"Massage spa, Massage therapist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80757 16443,http://www.keralaayurgreen.com/,4.9,131.0,"Vyshak Tower, SH 1, Keezhillam, Mannoor, Keralam 683541",689586,10.0446644,76.53416589999999,ChIJQzPvtkPhBzsRrCrvfy9YEiA,https://www.google.com/maps/place/?q=place_id:ChIJQzPvtkPhBzsRrCrvfy9YEiA,part_305,2026-09-20 20:16:57,2638
