business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STAR Hollow Bricks,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 33917,N/A,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2436433,76.75604009999999,ChIJDX6q2jcUBjsRhfw7YBW-NpY,https://www.google.com/maps/place/?q=place_id:ChIJDX6q2jcUBjsRhfw7YBW-NpY,part_305,2026-09-20 20:16:54,2324
Mahadeva solid bricks and interlocks,Building Material Supplier,Manufacturer,Manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98462 75882,N/A,5.0,,"Kumplathamon Kumaramperur thekkekara P. O, Vadasserikkara, Keralam 689662",689586,9.32218,76.8489756,ChIJKbLgCeZBBjsR727Obgp3Zrc,https://www.google.com/maps/place/?q=place_id:ChIJKbLgCeZBBjsR727Obgp3Zrc,part_305,2026-09-20 20:16:54,2325
Buildtech Builders,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70252 56000,https://www.buildtechbuilders.com/,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_305,2026-09-20 20:16:54,2326
Vadakkekaleekal Building Materials,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Bricklayer, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Well drilling contractor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94460 50200,N/A,,,"Old, SH 1, Adoor, Keralam 691523",689586,9.1498448,76.73383179999999,ChIJEzAtZycSBjsRDrzpsqNcmeM,https://www.google.com/maps/place/?q=place_id:ChIJEzAtZycSBjsRDrzpsqNcmeM,part_305,2026-09-20 20:16:55,2327
Round Rock Designer Tiles (Vattappara Enterprises),Building Material Supplier,Tile store,"Tile store, Paving materials supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88984 00900,http://facebook.com/vattapparaenterprises,4.3,14.0,"Vallikala Road, Kolabhagom, Kuriannoor, Thadiyoor, Kerala 689545","Kolabhagom, Kuriannoor",9.3806276,76.6973309,ChIJn3tR53s8BjsRP3kluL02ZUk,https://www.google.com/maps/place/?q=place_id:ChIJn3tR53s8BjsRP3kluL02ZUk,part_305,2026-09-20 20:16:55,2328
Theradapuzha Hardwares,Building Material Supplier,Building materials store,Building materials store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 95397 79797,N/A,5.0,,"CJRX+PJ8, Mallappally, Keralam 689585",689587,9.441796799999999,76.6490683,ChIJqd_y0vo7BjsRlYQEZhUUDOk,https://www.google.com/maps/place/?q=place_id:ChIJqd_y0vo7BjsRlYQEZhUUDOk,part_305,2026-09-20 20:17:35,5170
Alanex Interlock & Natural stones Industries,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Landscape designer, Landscaper, Natural stone supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 278 4376,N/A,4.7,,"Vennikulam - Valakuzhy Rd, near St.Behanan's HSS, Vennikulam, Keralam 689544",689587,9.402738399999999,76.66937159999999,ChIJHd2QkBQ7BjsR1t4uWsBMIvo,https://www.google.com/maps/place/?q=place_id:ChIJHd2QkBQ7BjsR1t4uWsBMIvo,part_305,2026-09-20 20:17:35,5171
Lockchain Enterprises,Building Material Supplier,Fence supply store,"Fence supply store, Manufacturer",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 82812 97968,N/A,5.0,,"Marikal, Mallappally, Anicadu, Keralam 689585",689587,9.465228399999999,76.6496974,ChIJYYeOaZ4xBjsRYPttd24GN5M,https://www.google.com/maps/place/?q=place_id:ChIJYYeOaZ4xBjsRYPttd24GN5M,part_305,2026-09-20 20:17:35,5172
Phoenix Traders,Building Material Supplier,Hardware store,Hardware store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,3.0,"6M3R+RCC, Kurampala, Keralam 689501",689587,9.2045642,76.6910224,ChIJk4MJbkMRBjsRjJTp_MfSUDk,https://www.google.com/maps/place/?q=place_id:ChIJk4MJbkMRBjsRjJTp_MfSUDk,part_305,2026-09-20 20:17:37,5173
Valliyammavil Timbers,Building Material Supplier,Lumber store,Lumber store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"CPX6+8VM, Vaipur, Keralam 689588",689588,9.4483461,76.7121592,ChIJR3p7VQA7BjsRIXM2WXxR1uc,https://www.google.com/maps/place/?q=place_id:ChIJR3p7VQA7BjsRIXM2WXxR1uc,part_305,2026-09-20 20:18:20,6074
AMITY ROCK PRODUCTS PVT LTD,Building Material Supplier,Quarry,Quarry,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 469 269 7070,http://amityrockproducts.com/,3.4,,"CQX3+MXR, Keralam 686547",689588,9.449245399999999,76.7548941,ChIJfWBd6eo5BjsRrD4VL0OFPmg,https://www.google.com/maps/place/?q=place_id:ChIJfWBd6eo5BjsRrD4VL0OFPmg,part_305,2026-09-20 20:18:20,6075
Chinnus Electricals & Sanitary,Building Material Supplier,Electrical supply store,"Electrical supply store, Plumbing supply store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94470 56453,N/A,4.0,,"P.O, Bus stand, Chunkappara, Kottangal, Keralam 686547",689588,9.4523932,76.7457806,ChIJg5tw--05BjsRO52dFh7Uh0o,https://www.google.com/maps/place/?q=place_id:ChIJg5tw--05BjsRO52dFh7Uh0o,part_305,2026-09-20 20:18:20,6076
"Philips Grano Products, Noorommavu Post, Punnavelly, Mallappally, 689589",Building Material Supplier,Crushed stone supplier,Crushed stone supplier,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94474 31627,N/A,4.4,,"Pullukuthy Thekada Rd, Anicadu, Keralam 689589",689588,9.4598213,76.6815635,ChIJfSLVlfc7BjsRzx992fOdp5c,https://www.google.com/maps/place/?q=place_id:ChIJfSLVlfc7BjsRzx992fOdp5c,part_305,2026-09-20 20:18:20,6077
RIGHT SOURCE BUILDING SOLUTION,Building Material Supplier,Building materials store,"Building materials store, Electrical appliance wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70245 70347,N/A,5.0,1.0,"FJHR+8PX, SH 9, Panayampala, Kochuparambu, Keralam 686545",Panayampala,9.478369599999999,76.6418602,ChIJp1ogKhMxBjsRQ59q0i8HX_M,https://www.google.com/maps/place/?q=place_id:ChIJp1ogKhMxBjsRQ59q0i8HX_M,part_305,2026-09-20 20:19:01,7243
ECS | ELAPPUNKAL HARDWARES,Building Material Supplier,Building materials supplier,Building materials supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80860 95002,N/A,4.7,27.0,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.508539899999999,76.6629081,ChIJ-0nbJDUwBjsRJheFiG2Bryc,https://www.google.com/maps/place/?q=place_id:ChIJ-0nbJDUwBjsRJheFiG2Bryc,part_305,2026-09-20 20:19:01,7244
KOLOR N STYLE,Building Material Supplier,Paint store,Paint store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,21.0,"Mallappally, Keralam 689585",689589,9.449359099999999,76.6520275,ChIJaw2IUs47BjsRkElztyIkvWI,https://www.google.com/maps/place/?q=place_id:ChIJaw2IUs47BjsRkElztyIkvWI,part_305,2026-09-20 20:19:01,7245
C.K.Mathew & Sons,Building Material Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94962 63175,N/A,4.2,,"opposite Loyal convention centre, Kallumaly, Kumbanad, Keralam 689542",Kallumaly,9.3730894,76.64836849999999,ChIJibuesK48BjsRoG4myyPMxlM,https://www.google.com/maps/place/?q=place_id:ChIJibuesK48BjsRoG4myyPMxlM,part_305,2026-09-20 20:19:02,7246
K B Trading Corporation,Building Material Supplier,Building materials store,Building materials store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,,"Mukkattupady Rd, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.435014299999999,76.5611488,ChIJeS1xVGslBjsRz4BJAtzYmwQ,https://www.google.com/maps/place/?q=place_id:ChIJeS1xVGslBjsRz4BJAtzYmwQ,part_305,2026-09-20 20:19:02,7247
Aiswarya BUILDEX,Building Material Supplier,Paint store,Paint store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,,"GM6X+72J, Karukachal Manimala Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.510707199999999,76.6975192,ChIJB1EpLgUxBjsRohZg4sDaK5k,https://www.google.com/maps/place/?q=place_id:ChIJB1EpLgUxBjsRohZg4sDaK5k,part_305,2026-09-20 20:19:02,7248
"Pioneer buildware (Gypsum board, V-Board, Multi wood, WPC & Steel Doors and Windows, Plywood, Wall Pannels)",Building Material Supplier,Building materials supplier,Building materials supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 22781,N/A,3.9,,"Thiruvalla - Changanassery Rd, Perumthuruthy, Kavumbhagom, Kerala 689107",689589,9.4093118,76.55680869999999,ChIJ3UthJ2ElBjsRBEKBhpI13sM,https://www.google.com/maps/place/?q=place_id:ChIJ3UthJ2ElBjsRBEKBhpI13sM,part_305,2026-09-20 20:19:02,7249
AB agencies എ ബി ഏജൻസീസ്,Building Material Supplier,Building materials supplier,Building materials supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80754 67589,N/A,4.7,,"p.o, near grand cables kothala, Pampady, Keralam 686502",689589,9.5647457,76.6611751,ChIJ2bNqxwQzBjsRwx6pzDzRUPo,https://www.google.com/maps/place/?q=place_id:ChIJ2bNqxwQzBjsRwx6pzDzRUPo,part_305,2026-09-20 20:19:02,7250
Builderbase Architectural Products,Building Material Supplier,Building materials supplier,Building materials supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94477 11987,http://www.builderbase.in/,5.0,,"Builderbase Architectural Products, Vanchimukku, near Mahadeva Temple, Pannivizha, Adoor, Kerala 691525",Pannivizha,9.1678199,76.74142599999999,ChIJIxboPtMTBjsRMbTf9wxgVzw,https://www.google.com/maps/place/?q=place_id:ChIJIxboPtMTBjsRMbTf9wxgVzw,part_305,2026-09-20 20:19:02,7251
Kavalechira Agencies,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"FC5Q+88H, Cucek Rd, Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.4583154,76.4383737,ChIJF68IUACDCDsRn1zwE73eklU,https://www.google.com/maps/place/?q=place_id:ChIJF68IUACDCDsRn1zwE73eklU,part_305,2026-09-20 20:19:43,10759
St. Antony's Agencies,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"Kavalam, Keralam 688506",689590,9.4721726,76.460713,ChIJCfkAVQCDCDsRW7nroTznDw4,https://www.google.com/maps/place/?q=place_id:ChIJCfkAVQCDCDsRW7nroTznDw4,part_305,2026-09-20 20:19:43,10760
Trinity Electricals & sanitary,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82815 10269,N/A,4.6,,"FF9V+39R, Valady, Vazhappally West, Kuttanad Taluk, Kerala 686103",Valady,9.4676488,76.49376529999999,ChIJ53Bb3MopBjsRgozC-O_OHLM,https://www.google.com/maps/place/?q=place_id:ChIJ53Bb3MopBjsRgozC-O_OHLM,part_305,2026-09-20 20:19:43,10761
JoJo Saw Mill Veliyanadu,Building Material Supplier,Lumber store,Lumber store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"CFMH+MP, Kuttanad Taluk, Keralam 689590",689590,9.4341368,76.479321,ChIJ-c4CBCUnBjsRuOYJIZG0ffs,https://www.google.com/maps/place/?q=place_id:ChIJ-c4CBCUnBjsRuOYJIZG0ffs,part_305,2026-09-20 20:19:43,10762
PADAVUPURACKAL BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80894 08649,N/A,5.0,,"Padavupurackal Fuels, Indian oil petrol pump, near Nedumudy Bridge, Thekkekara P.o, Kuttanad Taluk, Nedumudy, Keralam 688503",Thekkekara P.o,9.4422261,76.40741849999999,ChIJQeTISFadCDsRMSeS41BT7sw,https://www.google.com/maps/place/?q=place_id:ChIJQeTISFadCDsRMSeS41BT7sw,part_305,2026-09-20 20:19:43,10763
Citizen Earthmovers,Building Material Supplier,Building materials supplier,"Building materials supplier, Excavating contractor, Solid waste engineer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99952 83372,https://citizen.com/,5.0,,"Pallikuttumma Bridge, p o, Vezhapra, Ramankary, Keralam 689595",p o,9.4287409,76.4470171,ChIJN0tGm9OdCDsRvlcavAO6wG8,https://www.google.com/maps/place/?q=place_id:ChIJN0tGm9OdCDsRvlcavAO6wG8,part_305,2026-09-20 20:19:43,10764
Venad Agencies,Building Material Supplier,Electrical supply store,"Electrical supply store, Plumbing supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94467 92582,N/A,5.0,,"postoffice, Kavalam, Keralam 688506",postoffice,9.476597,76.4577352,ChIJ_QYLSh4oBjsRZJW21Kx3Dqk,https://www.google.com/maps/place/?q=place_id:ChIJ_QYLSh4oBjsRZJW21Kx3Dqk,part_305,2026-09-20 20:19:43,10765
BALAJI TRADE LINKS,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98958 44244,N/A,4.5,13.0,"Annapoornneshwary Rd, Vayalar, Pattanakkad, Kerala 688531",Vayalar,9.728330699999999,76.3279659,ChIJefKtmfp7CDsRrZ3dEyNtZlQ,https://www.google.com/maps/place/?q=place_id:ChIJefKtmfp7CDsRrZ3dEyNtZlQ,part_305,2026-09-20 20:19:44,10766
Beena Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Rolled metal products supplier, Roofing contractor, Roofing supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 53274,http://www.beenatraders.com/,3.9,137.0,"Nirayil Mukku, Kayamkulam, Alappuzha, Keralam 690502",689590,9.189667,76.50785499999999,ChIJIQzm5C0cBjsRgTLiUAQpMyk,https://www.google.com/maps/place/?q=place_id:ChIJIQzm5C0cBjsRgTLiUAQpMyk,part_305,2026-09-20 20:19:44,10767
Mastro Store Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90540 95824,http://www.mastrometals.com/,4.9,286.0,"VPWC+RV, Thodupuzha, Keralam 685584",689590,9.8970185,76.7221071,ChIJ8zmIuRfFBzsRWXgXgGDZq3E,https://www.google.com/maps/place/?q=place_id:ChIJ8zmIuRfFBzsRWXgXgGDZq3E,part_305,2026-09-20 20:19:44,10768
Greenfort Materials - Renacon AAC Blocks and Rapid Wall,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98092 89089,https://thegreenfort.com/,5.0,162.0,"Thekhathil Kada Jn, Kaniyapuram, Thiruvananthapuram, Keralam 695301",689590,8.5841786,76.8507585,ChIJB5mRMHu_BTsRQsRMD3tnk14,https://www.google.com/maps/place/?q=place_id:ChIJB5mRMHu_BTsRQsRMD3tnk14,part_305,2026-09-20 20:19:44,10769
GR Project Solutions - AAC Light Weight Blocks,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62824 16679,http://www.grprojectsolutions.com/,5.0,1.0,"NSS Complex, Venmoney Chengannur Rd, Near: Kallyathra Junction, Venmony, Keralam 689509",Near: Kallyathra Junction,9.2469161,76.6145334,ChIJvc5kzbQZBjsRuRRT_lDHVjA,https://www.google.com/maps/place/?q=place_id:ChIJvc5kzbQZBjsRuRRT_lDHVjA,part_305,2026-09-20 20:19:44,10770
CHANDUS SOLID Bricks& Interlock Tile,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98956 75583,N/A,4.0,17.0,"5FXW+VQJ, po, puthanveettil, Eruva, Kayamkulam, Keralam 690572",puthanveettil,9.1997024,76.4968883,ChIJp46dVH8eBjsR1PA1umSR3Oc,https://www.google.com/maps/place/?q=place_id:ChIJp46dVH8eBjsR1PA1umSR3Oc,part_305,2026-09-20 20:19:44,10771
Madhavam Agencies,Building Material Supplier,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80782 58872,N/A,4.9,,"7CRR+7X3, Mannarasala Rd, Block Jn, Haripad, Keralam 690514",Block Jn,9.2906275,76.4424252,ChIJ9VOBbrGfCDsRSVkYa4kCHPE,https://www.google.com/maps/place/?q=place_id:ChIJ9VOBbrGfCDsRSVkYa4kCHPE,part_305,2026-09-20 20:19:45,10772
Travancore Buildware,Building Material Supplier,Building materials supplier,Building materials supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99613 85211,https://travancorebuildware.com/,4.9,,"Ottali Building, No.6/206 A&B, Tippu Sulthan Road Valapad P.O, near HS Ground, Triprayar, Keralam 680567",689590,10.394511099999999,76.1214718,ChIJt61s81r1pzsRzIF-OX3GAdM,https://www.google.com/maps/place/?q=place_id:ChIJt61s81r1pzsRzIF-OX3GAdM,part_305,2026-09-20 20:19:45,10773
Seven square enterprises llp,Building Material Supplier,Gypsum Product Supplier,Gypsum Product Supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94465 62277,N/A,5.0,,"Kalikulam, maniben complex, Cmc 10, Cherthala, Keralam 688524",Cmc 10,9.6851798,76.35023989999999,ChIJIf68Xn99CDsRwto75LPriHc,https://www.google.com/maps/place/?q=place_id:ChIJIf68Xn99CDsRwto75LPriHc,part_305,2026-09-20 20:19:45,10774
Thenmadathil Traders,Building Material Supplier,Building materials supplier,Building materials supplier,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 62354 67458,N/A,,,"Makkappuzha P.O, Manthamaruthi, Ranni, Keralam 689676",Makkappuzha P.O,9.421532599999999,76.79766579999999,ChIJ4Ux5QKs5BjsRH18FeVh0cNQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ux5QKs5BjsRH18FeVh0cNQ,part_305,2026-09-20 20:21:08,13688
