business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priji Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88480 01016,http://www.prijitours.com/,4.9,168.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2508322,76.75810109999999,ChIJF3fLc7wVBjsR8Ml5GRcmERQ,https://www.google.com/maps/place/?q=place_id:ChIJF3fLc7wVBjsR8Ml5GRcmERQ,part_305,2026-09-20 20:16:50,1943
Malankara Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82811 22200,http://malankarafly.com/,4.9,70.0,"First Floor, St.peter's Shopping Complex St.Peter's Junction, Keralam 689645",Chittoor,9.266662199999999,76.7781577,ChIJRUDXhcgVBjsRgWxx0pPLH7w,https://www.google.com/maps/place/?q=place_id:ChIJRUDXhcgVBjsRgWxx0pPLH7w,part_305,2026-09-20 20:16:50,1944
Puliyileth tours and travels,Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://puliyilethtravels.com/,4.7,22.0,"near govt hospital, Kozhencherry, Keralam 689641",689586,9.3363789,76.7054054,ChIJ64e3b7s9BjsRSyb1az_6wm4,https://www.google.com/maps/place/?q=place_id:ChIJ64e3b7s9BjsRSyb1az_6wm4,part_305,2026-09-20 20:16:50,1945
First Fly Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83019 52529,N/A,5.0,18.0,"First Floor, Sreevilasam Building, opp. Anakkood, Pathanamthitta, Konni, Keralam 689691",689586,9.232391699999999,76.8432552,ChIJPcYf4FtrBjsRZkLbLkMnn2g,https://www.google.com/maps/place/?q=place_id:ChIJPcYf4FtrBjsRZkLbLkMnn2g,part_305,2026-09-20 20:16:50,1946
Fortune Travel & Services,Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80867 68880,N/A,4.8,72.0,"shawn&john arcade opposite nss karayogam, near NEETHI MEDICALS, Mallappally, Keralam 689585",689586,9.4462982,76.6561153,ChIJvfa6d7g6BjsReNxJfGDun7s,https://www.google.com/maps/place/?q=place_id:ChIJvfa6d7g6BjsReNxJfGDun7s,part_305,2026-09-20 20:16:50,1947
ORBIT EXPEDITION,Tour and Travel Operator,Bus tour agency,Bus tour agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,2.0,"CPX2+MQJ, Vaipur, Keralam 689588",689586,9.4492193,76.70189909999999,ChIJAxBDOgA7BjsR78ybRbr6YZ8,https://www.google.com/maps/place/?q=place_id:ChIJAxBDOgA7BjsR78ybRbr6YZ8,part_305,2026-09-20 20:16:50,1948
LOVE FLY TRAVELS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89214 85169,http://loveflytravels.com/,4.8,20.0,"CHUTTIPPARA VADAKEE, CHARUVIL ANAPARA, Pathanamthitta, Keralam 689645",689586,9.267503399999999,76.79483479999999,ChIJVW290JAVBjsRc63kdoeQUY4,https://www.google.com/maps/place/?q=place_id:ChIJVW290JAVBjsRc63kdoeQUY4,part_305,2026-09-20 20:16:50,1949
Skyline Travel & Tours,Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94953 29815,N/A,4.3,21.0,"P.O, Skyline Travel & Tours, Madhura Complex, College Jn., Kozhencherry, Pathanamthitta, Keralam 689641",689586,9.3403241,76.71332629999999,ChIJxUGUqjU8BjsRrHzxsV9iU94,https://www.google.com/maps/place/?q=place_id:ChIJxUGUqjU8BjsRrHzxsV9iU94,part_305,2026-09-20 20:16:50,1950
Surya Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94006 98109,N/A,4.0,7.0,"7Q8P+68, Pathanamthitta, Kerala 689645",689586,9.2655625,76.78581249999999,ChIJg0F8qA8VBjsRpmxHRKd80hw,https://www.google.com/maps/place/?q=place_id:ChIJg0F8qA8VBjsRpmxHRKd80hw,part_305,2026-09-20 20:16:50,1951
Nathan Travels & Holidays,Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94965 90615,https://nathantravels.co.in/,4.9,461.0,"Thiruvalla - Mallappally Rd, opposite Chilanka Theatre, Thiruvalla, Keralam 689101",689586,9.3898903,76.5771639,ChIJoa5ILWwkBjsR7kT2mooA8W8,https://www.google.com/maps/place/?q=place_id:ChIJoa5ILWwkBjsR7kT2mooA8W8,part_305,2026-09-20 20:16:50,1952
D Company Holidayz,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96052 77927,N/A,4.5,30.0,"Delmon Complex , Vettippuram, Pathanamthitta,PIN:689668, Ph-096052 77927, Pathanamthitta, Keralam 689645",Vettipuram,9.275303899999999,76.7823378,ChIJx____4sVBjsRw46HMQTxS9w,https://www.google.com/maps/place/?q=place_id:ChIJx____4sVBjsRw46HMQTxS9w,part_305,2026-09-20 20:16:50,1953
BHARAT AIR TRAVELS [KERALA],Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 5119,http://www.bharatairtravels.com/,5.0,4.0,"VENMELIL BUILDING, TK ROAD, near ALUKKAS JEWELLERY, Pathanamthitta, Kerala 689548",689586,9.3678181,76.6828682,ChIJ01x-7-s9BjsRdTEce7b3X44,https://www.google.com/maps/place/?q=place_id:ChIJ01x-7-s9BjsRdTEce7b3X44,part_305,2026-09-20 20:16:50,1954
Dwaraka Travels,Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97455 12933,https://dwaraka-travels.tourismindiab2b.com/,5.0,24.0,"Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",689586,9.2244362,76.6750938,ChIJV_T72jwXBjsRhhO9MD1HmA8,https://www.google.com/maps/place/?q=place_id:ChIJV_T72jwXBjsRhhO9MD1HmA8,part_305,2026-09-20 20:16:50,1955
SANCHARAM THE TRAVEL COMPANY,Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95390 73040,N/A,3.5,6.0,"sancharam the travel company, KP road, Mylapra, Kannankara, Pathanamthitta, Kerala 689645",Mylapra,9.2649641,76.7916182,ChIJIZVTE08VBjsRsjtGbsC-e4A,https://www.google.com/maps/place/?q=place_id:ChIJIZVTE08VBjsRsjtGbsC-e4A,part_305,2026-09-20 20:16:50,1956
Chillex Travelmate,Tour and Travel Operator,Bus tour agency,Bus tour agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Chalappally, Keralam 689586",689586,9.4165256,76.7299675,ChIJ8-fnVrw7BjsRt7Jat2i6UVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-fnVrw7BjsRt7Jat2i6UVQ,part_305,2026-09-20 20:16:50,1957
Serah Travel & Tours Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Ticket office, Tour agency, Visa Agent",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75101 01006,https://www.serahtravel.com/,4.8,222.0,"St,Peter's Junction, Muruppil Complex, Kozhencherry Road, Pathanamthitta, Keralam 689645",Chittoor,9.2676204,76.7740036,ChIJyQecRVcVBjsRF6YnnbpKEQA,https://www.google.com/maps/place/?q=place_id:ChIJyQecRVcVBjsRF6YnnbpKEQA,part_305,2026-09-20 20:16:50,1958
Puthenpurayil Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus company, Bus tour agency, Minibus taxi service, Taxi service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96451 22200,N/A,4.7,30.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1576867,76.7310885,ChIJO1yoHocRBjsRrc-4S6k5Fpk,https://www.google.com/maps/place/?q=place_id:ChIJO1yoHocRBjsRrc-4S6k5Fpk,part_305,2026-09-20 20:16:50,1959
Jayalakshmi Travels Thiruvalla,Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98471 96100,http://www.jayalakshmitravels.com/,4.8,175.0,"9HPH+575, opposite private bus stand, Thiruvalla, Kerala 689101",689586,9.385381299999999,76.5782237,ChIJly1X8nEkBjsRxEs4YUW93UY,https://www.google.com/maps/place/?q=place_id:ChIJly1X8nEkBjsRxEs4YUW93UY,part_305,2026-09-20 20:16:50,1960
Immanuel thadiyoor travels traveler 12 set,Tour and Travel Operator,Taxi service,Taxi service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98463 73732,https://www.immanuel.thadiyoor.com/,5.0,5.0,"Thadiyoor, Kerala 689545",689586,9.3833959,76.7076768,ChIJffLSH5k7BjsR5jn3BmmbWGA,https://www.google.com/maps/place/?q=place_id:ChIJffLSH5k7BjsR5jn3BmmbWGA,part_305,2026-09-20 20:16:50,1961
Akbar Air Travels,Tour and Travel Operator,Travel agency,Travel agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.akbarairtravels.com/,4.0,4.0,"Near, KSRTC Rd, Pathanamthitta, Keralam 689645",689586,9.267769699999999,76.7888928,ChIJN1uoQgAVBjsR2kXc2UgnGgM,https://www.google.com/maps/place/?q=place_id:ChIJN1uoQgAVBjsR2kXc2UgnGgM,part_305,2026-09-20 20:16:52,1962
Alfaline Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 266 5544,https://www.alfalinetravels.com/,5.0,22.0,"1 st Floor, KACHERAKKAL UNITY MALL Vennikulam, Kozhanchery road, Kottayam, Thiruvalla, Keralam 689544",689587,9.4014355,76.6678809,ChIJY04n11A7BjsRC4I5qcrlZFY,https://www.google.com/maps/place/?q=place_id:ChIJY04n11A7BjsRC4I5qcrlZFY,part_305,2026-09-20 20:17:32,5095
JK Group of Companies,Tour and Travel Operator,Travel agency,Travel agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94470 16726,N/A,4.9,9.0,"Mallappally, Keralam 689585",689587,9.446308199999999,76.6562264,ChIJbyhn_Lg6BjsR1ykIuwDq1t4,https://www.google.com/maps/place/?q=place_id:ChIJbyhn_Lg6BjsR1ykIuwDq1t4,part_305,2026-09-20 20:17:32,5096
Rohini Tours&Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97446 36331,N/A,3.2,5.0,"Mallappally, Keralam 689585",689587,9.4463071,76.65552629999999,ChIJq46tVbg6BjsR4nMxWhcGaLE,https://www.google.com/maps/place/?q=place_id:ChIJq46tVbg6BjsR4nMxWhcGaLE,part_305,2026-09-20 20:17:32,5097
Dream Catcher,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96453 95463,https://www.dreamcatcher25.com/,,,"Civil Station Road, Mallappally, Keralam 689585",689587,9.4475237,76.6523922,ChIJd2XTe0U7BjsRj2z1D54pp6w,https://www.google.com/maps/place/?q=place_id:ChIJd2XTe0U7BjsRj2z1D54pp6w,part_305,2026-09-20 20:17:32,5098
Sreebhadra Holidays,Tour and Travel Operator,Bus tour agency,Bus tour agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98477 51865,N/A,5.0,1.0,"temple, near Murani, Murani, Mallappally, Keralam 689584",Murani,9.4526212,76.6748681,ChIJdx9bYbM7BjsR_qFA5-8B5N4,https://www.google.com/maps/place/?q=place_id:ChIJdx9bYbM7BjsR_qFA5-8B5N4,part_305,2026-09-20 20:17:32,5099
Choice Travels | Thiruvalla,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Tour operator, Railway Ticket Agent",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97449 01000,N/A,4.0,,"CHOICE TRAVELS, OPP: PRIVATE BUS STAND, Thiruvalla, Keralam 689101",689587,9.3854727,76.5778907,ChIJ1bS5HHMkBjsR30eK337vdKY,https://www.google.com/maps/place/?q=place_id:ChIJ1bS5HHMkBjsR30eK337vdKY,part_305,2026-09-20 20:17:34,5100
Sulthan holidays chunkappara pathanamthitta,Tour and Travel Operator,Bus company,Bus company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"Chunkappara, Keralam 686547",689588,9.459023799999999,76.74156769999999,ChIJZ3LDEgA5BjsRuOsZGWAD8yQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3LDEgA5BjsRuOsZGWAD8yQ,part_305,2026-09-20 20:18:17,6036
Sulthan Holidays Pathanamthitta,Tour and Travel Operator,Bus tour agency,Bus tour agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 97453 55155,https://sulthanholidays.com/,4.6,28.0,"KSRTC Road, Pathanamthitta, Keralam 689645",689588,9.2842074,76.791358,ChIJXZxVg0k5BjsRHC_fEcVBD-g,https://www.google.com/maps/place/?q=place_id:ChIJXZxVg0k5BjsRHC_fEcVBD-g,part_305,2026-09-20 20:18:18,6037
Travel Bee Tours,Tour and Travel Operator,Travel agency,Travel agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75106 23223,https://sites.google.com/view/travelbeetours,5.0,34.0,"near Mundathanam, Vellavoor, Mundathanam, Keralam 686541",689589,9.492714,76.7083984,ChIJmfitzesxBjsRJYy_xFCFPi8,https://www.google.com/maps/place/?q=place_id:ChIJmfitzesxBjsRJYy_xFCFPi8,part_305,2026-09-20 20:18:58,7077
OLIVER TRAVEL HUB,Tour and Travel Operator,Tour operator,Tour operator,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,6.0,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5069299,76.6602237,ChIJF-mWslIxBjsRyVFQ4bT19e4,https://www.google.com/maps/place/?q=place_id:ChIJF-mWslIxBjsRyVFQ4bT19e4,part_305,2026-09-20 20:18:58,7078
FLY CONFIDENT TOURS AND TRAVELS KARUKACHAL,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Fly Confident Tours& Travels, vazhiplackal building, Karukachal Manimala Rd, Karukachal, Keralam 686539",689589,9.5021917,76.64228899999999,ChIJkZilBKMxBjsR4pODzHx5-18,https://www.google.com/maps/place/?q=place_id:ChIJkZilBKMxBjsR4pODzHx5-18,part_305,2026-09-20 20:18:58,7079
Riya The Travel Expert,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 468 232 5766,https://www.riya.travel/,4.6,249.0,"1135, Bismi Complex, Ground Floor, PMC IX, Road, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2680598,76.7899705,ChIJm1VVVQQVBjsRxV1BK-39vc0,https://www.google.com/maps/place/?q=place_id:ChIJm1VVVQQVBjsRxV1BK-39vc0,part_305,2026-09-20 20:18:59,7080
Kodumon Dreams Holidays Kodumon Adoor Pathanamthitta,Tour and Travel Operator,Travel agency,Travel agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81568 17226,N/A,4.9,72.0,"Dreams Holidays Kodumon Adoor, PATHANAMANTHITTA, Keralam 691555",689589,9.1830479,76.7751923,ChIJq1DqStUTBjsR5bh0lZKWuZ0,https://www.google.com/maps/place/?q=place_id:ChIJq1DqStUTBjsR5bh0lZKWuZ0,part_305,2026-09-20 20:18:59,7081
KIZHAKKEMURIYIL TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94460 60333,N/A,5.0,1.0,"KIZHAKKEMURIYIL BUILDING, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2642907,76.8063665,ChIJA2SX_UQVBjsRYnPU6Pk1VNA,https://www.google.com/maps/place/?q=place_id:ChIJA2SX_UQVBjsRYnPU6Pk1VNA,part_305,2026-09-20 20:18:59,7082
