business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAK Veg Mall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85470 24394,N/A,5.0,1.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.243260399999999,76.76250259999999,ChIJke2RXvUVBjsR08m6zzKlgB0,https://www.google.com/maps/place/?q=place_id:ChIJke2RXvUVBjsR08m6zzKlgB0,part_305,2026-09-20 20:16:35,262
Vaipur Market,Fruit and Vegetable Wholesaler,Market,Market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,303.0,"CPX5+782, Keralam 689588",689586,9.448148,76.7082673,ChIJJ0Jt-2o6BjsRgJ3qXfp2WEU,https://www.google.com/maps/place/?q=place_id:ChIJJ0Jt-2o6BjsRgJ3qXfp2WEU,part_305,2026-09-20 20:16:35,263
MN Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96567 96276,N/A,4.0,6.0,"5P6C+MWW, Adoor, Keralam 691523",689586,9.1617342,76.7223326,ChIJ1yFyKp0RBjsRzEi1gZU-RLY,https://www.google.com/maps/place/?q=place_id:ChIJ1yFyKp0RBjsRzEi1gZU-RLY,part_305,2026-09-20 20:16:35,264
Fathima Vegitables & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97444 19695,N/A,5.0,1.0,"near Sree Guruvayoorappan Hotel, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2159418,76.8511671,ChIJwfzERnNrBjsRGRuTByPI3FE,https://www.google.com/maps/place/?q=place_id:ChIJwfzERnNrBjsRGRuTByPI3FE,part_305,2026-09-20 20:16:35,265
SHABNA S,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95263 78018,N/A,5.0,4.0,"15, Kozhencherry, Keralam 689641",689586,9.340468699999999,76.70527589999999,ChIJgZlOYVw9BjsRIbVbaxEaw00,https://www.google.com/maps/place/?q=place_id:ChIJgZlOYVw9BjsRIbVbaxEaw00,part_305,2026-09-20 20:16:35,266
K G Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91884 17637,N/A,5.0,1.0,"Kozhchery, Kozhencherry, Keralam 689641",689586,9.336838199999999,76.70507309999999,ChIJ1eywND09BjsRtzcCeDS7Xtc,https://www.google.com/maps/place/?q=place_id:ChIJ1eywND09BjsRtzcCeDS7Xtc,part_305,2026-09-20 20:16:35,267
OK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81139 82928,N/A,4.5,,"Omalloor, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2493,76.7578377,ChIJXfLwN2QVBjsRI89C01T6f1g,https://www.google.com/maps/place/?q=place_id:ChIJXfLwN2QVBjsRI89C01T6f1g,part_305,2026-09-20 20:16:35,268
Garden Fresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97440 47381,N/A,4.8,,"2, Bypass Road, Adoor, Kerala 691523",689586,9.148232499999999,76.7305343,ChIJseqsxNoRBjsR-W0SFhnIsMA,https://www.google.com/maps/place/?q=place_id:ChIJseqsxNoRBjsR-W0SFhnIsMA,part_305,2026-09-20 20:16:35,269
CTK VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 57686,N/A,4.4,,"Kayamkulam, Keralam 690502",689586,9.1750625,76.5014375,ChIJI06uP0kdBjsRee1ikbhmnj0,https://www.google.com/maps/place/?q=place_id:ChIJI06uP0kdBjsRee1ikbhmnj0,part_305,2026-09-20 20:16:35,270
K B S Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62354 89466,N/A,5.0,,"ADOOR, Adoor, Keralam 691523",Parass La,9.1536709,76.73324869999999,ChIJ0eAjPbMRBjsRpqSWY-Cz2Rs,https://www.google.com/maps/place/?q=place_id:ChIJ0eAjPbMRBjsRpqSWY-Cz2Rs,part_305,2026-09-20 20:16:35,271
Laverne Day Fresh Vegetables Thiruvalla,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"CH9H+5XC, near Believer's Church Hospital, Kuttapuzha, Thiruvalla, Kerala 689103",689586,9.417942,76.5798934,ChIJhZJtVG4lBjsRdfW6AkEmphA,https://www.google.com/maps/place/?q=place_id:ChIJhZJtVG4lBjsRdfW6AkEmphA,part_305,2026-09-20 20:16:36,272
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90953 99999,N/A,4.1,,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_305,2026-09-20 20:16:36,273
Fresh vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94952 66050,N/A,3.7,,"Market junction, near Parthasarathi temple, Parass La, Adoor, Keralam 691523",Parass La,9.1561518,76.7323529,ChIJQ8bdxBMRBjsR4XHXRQlzLYI,https://www.google.com/maps/place/?q=place_id:ChIJQ8bdxBMRBjsR4XHXRQlzLYI,part_305,2026-09-20 20:16:37,274
Day Fresh,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"01, Kulanada, Keralam 689503",689587,9.2450732,76.6707309,ChIJxd8zXX4XBjsRBU3dCCoS05M,https://www.google.com/maps/place/?q=place_id:ChIJxd8zXX4XBjsRBU3dCCoS05M,part_305,2026-09-20 20:17:17,4689
Uttarakhand Fresh Farm Fruit & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 87508 03361,https://uttarakhand-fresh-farm-fruit-vegetable.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"B-254, Gali No. 2, near Press Apartment kamau square, West Vinod Nagar, Block D, Mandawali, New Delhi, Delhi, 110092","West Vinod Nagar, Block D, Mandawali",28.623694099999998,77.2988195,ChIJpz-MvGPlDDkRiyP7Qqp4vt8,https://www.google.com/maps/place/?q=place_id:ChIJpz-MvGPlDDkRiyP7Qqp4vt8,part_305,2026-09-20 20:17:18,4690
BSS FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"4QX4+J9F, Parakode, Keralam 691554",689587,9.1491211,76.755892,ChIJIV9kawATBjsROeJYjb374ko,https://www.google.com/maps/place/?q=place_id:ChIJIV9kawATBjsROeJYjb374ko,part_305,2026-09-20 20:17:18,4691
"SA Vegetables and Fruits, Wholesale and retail, Kunnanthanam",Fruit and Vegetable Wholesaler,Grocery store,Grocery store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.1,40.0,"CJP7+3C9, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689588,9.435172,76.6136118,ChIJKbfEnCElBjsR6StfCbvu2GQ,https://www.google.com/maps/place/?q=place_id:ChIJKbfEnCElBjsR6StfCbvu2GQ,part_305,2026-09-20 20:18:04,5848
Evergreen Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"9QHF+VM6, Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.379667999999999,76.77414379999999,ChIJFcU0dtQ-BjsRdFBUgrJdYt4,https://www.google.com/maps/place/?q=place_id:ChIJFcU0dtQ-BjsRdFBUgrJdYt4,part_305,2026-09-20 20:18:44,6416
Kmr vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Home goods store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80891 33250,N/A,5.0,,"Changanassery, Keralam 686101",689589,9.4456218,76.5316196,ChIJl0K1ny0nBjsRiRsq01DX6BU,https://www.google.com/maps/place/?q=place_id:ChIJl0K1ny0nBjsRiRsq01DX6BU,part_305,2026-09-20 20:18:44,6417
Krishna vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97448 94756,N/A,5.0,,"6H92+VC7, Mullikulangara Rd, Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.2196642,76.55086519999999,ChIJAyT5t2sZBjsRlQxvSWR42YQ,https://www.google.com/maps/place/?q=place_id:ChIJAyT5t2sZBjsRlQxvSWR42YQ,part_305,2026-09-20 20:18:44,6418
Gokul vegetables and fruits shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,,"Bus Stop, Omalloor Market, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240144299999999,76.75545919999999,ChIJLcPHElAVBjsRi44fgKTYXdw,https://www.google.com/maps/place/?q=place_id:ChIJLcPHElAVBjsRi44fgKTYXdw,part_305,2026-09-20 20:18:44,6419
FRESH DEALS(wholesale vegitable delers ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"CJQC+9FP, Thiruvalla - Mallappally Rd, Mallappally, Kerala 689581",689589,9.4384635,76.6212132,ChIJUdoIyTQlBjsRRPr7sZZI9uA,https://www.google.com/maps/place/?q=place_id:ChIJUdoIyTQlBjsRRPr7sZZI9uA,part_305,2026-09-20 20:18:45,6420
MA VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97471 16200,N/A,5.0,,"MA VEGETABLES & FRUITS, MATTOM SOUTH, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690106",Thattarambalam,9.2462837,76.52045989999999,ChIJn0E1bgAfBjsRugRooj2aHKI,https://www.google.com/maps/place/?q=place_id:ChIJn0E1bgAfBjsRugRooj2aHKI,part_305,2026-09-20 20:19:25,8593
K M Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94473 48887,N/A,4.1,,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976276,76.3284712,ChIJGZOsFRqFCDsRwpsROzNlOcA,https://www.google.com/maps/place/?q=place_id:ChIJGZOsFRqFCDsRwpsROzNlOcA,part_305,2026-09-20 20:19:25,8594
KEK Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,,"Kekvegetables&fruits vazhicherry junction, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981513,76.3336881,ChIJj71eYyOFCDsRqiy2tHc66do,https://www.google.com/maps/place/?q=place_id:ChIJj71eYyOFCDsRqiy2tHc66do,part_305,2026-09-20 20:19:25,8595
MSK FRUITS,Fruit and Vegetable Wholesaler,Market,Market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79024 42474,N/A,4.6,,"Kayamkulam Market, Kayamkulam, Keralam 690502",689590,9.1785141,76.5002895,ChIJi_59gGsdBjsRRl1l73oIbv8,https://www.google.com/maps/place/?q=place_id:ChIJi_59gGsdBjsRRl1l73oIbv8,part_305,2026-09-20 20:19:25,8596
K.L.T Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 93081,N/A,4.3,,"Bazar, Muttom, Cherthala, Keralam 688524",Muttom,9.6864297,76.3364737,ChIJXeC3y0Z8CDsRjP9cn4d0h9A,https://www.google.com/maps/place/?q=place_id:ChIJXeC3y0Z8CDsRjP9cn4d0h9A,part_305,2026-09-20 20:19:25,8597
SM FRUITS,Fruit and Vegetable Wholesaler,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"M8WF+95Q, Ottappunna, Kuruppan Kulangara, Cherthala, Keralam 688524","Ottappunna, Kuruppan Kulangara",9.694688099999999,76.3218193,ChIJby918899CDsRR1yXvYSot2Q,https://www.google.com/maps/place/?q=place_id:ChIJby918899CDsRR1yXvYSot2Q,part_305,2026-09-20 20:19:25,8598
S.K.V Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 57043,N/A,5.0,,"Chengannur, Keralam 689121",689590,9.3185054,76.6142453,ChIJ4zLHuBYjBjsRVP45Ym6lPlU,https://www.google.com/maps/place/?q=place_id:ChIJ4zLHuBYjBjsRVP45Ym6lPlU,part_305,2026-09-20 20:19:25,8599
Fruits 4 Health,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 80056,N/A,4.7,,"Market Road, Chengannur, Keralam 689121",689590,9.3186324,76.61508239999999,ChIJjVsE7AQjBjsRLgyvK9d3VlA,https://www.google.com/maps/place/?q=place_id:ChIJjVsE7AQjBjsRLgyvK9d3VlA,part_305,2026-09-20 20:19:25,8600
aruns onattukara fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"Aruns fruits, Parayamkulam Junction, KP Road, Edakkunnam Muriyil, Sanatorium Po, Nooranad Panchayath,Mavelikara, Nooranad, Keralam 690571",Parayamkulam,9.1752799,76.61669909999999,ChIJnR7UuxMbBjsRMus0YndAbok,https://www.google.com/maps/place/?q=place_id:ChIJnR7UuxMbBjsRMus0YndAbok,part_305,2026-09-20 20:19:25,8601
K.E.K FRESH VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,,"F8WM+FWX, Erezha, Sea View Ward, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.496230899999999,76.3348438,ChIJ8VgnUPuFCDsROIIXzOJrRCM,https://www.google.com/maps/place/?q=place_id:ChIJ8VgnUPuFCDsROIIXzOJrRCM,part_305,2026-09-20 20:19:25,8602
CVK Vegetables and Fruits Supermarket,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80895 52198,N/A,4.9,18.0,"F8WM+3PW, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.495249399999999,76.3343204,ChIJd4f0DPaECDsRk7M6_nrHAvU,https://www.google.com/maps/place/?q=place_id:ChIJd4f0DPaECDsRk7M6_nrHAvU,part_305,2026-09-20 20:19:26,8603
BEERSHEBA NATURAL FOODS CURRYKADA,Fruit and Vegetable Wholesaler,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96564 17121,N/A,4.2,12.0,"Beersheba Natural foods, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.5013054,76.338295,ChIJDy3VHfaECDsRCoWOC1IFOCg,https://www.google.com/maps/place/?q=place_id:ChIJDy3VHfaECDsRCoWOC1IFOCg,part_305,2026-09-20 20:19:26,8604
S S Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 92026,N/A,4.3,20.0,"1, Kallupalam, Alappuzha, Keralam 688011",Chungam,9.4944592,76.3436189,ChIJze1xDW-FCDsRqfPtZUrP-EE,https://www.google.com/maps/place/?q=place_id:ChIJze1xDW-FCDsRqfPtZUrP-EE,part_305,2026-09-20 20:19:26,8605
Ms Fruits,Fruit and Vegetable Wholesaler,Post office,"Post office, Government office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 2066,http://www.indiapost.gov.in/,4.4,,"5GG3+5RF, Kayamkulam, Keralam 690502",689590,9.175431999999999,76.504541,ChIJOQWR40ocBjsRo69v6d-I3zs,https://www.google.com/maps/place/?q=place_id:ChIJOQWR40ocBjsRo69v6d-I3zs,part_305,2026-09-20 20:19:26,8606
Meenakshi vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"V8H3+JFF, Aroor gram panchayat, Kochi, Keralam 688534",689590,9.8790663,76.30368519999999,ChIJ3xmqxT1xCDsRWeFIZtvKdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xmqxT1xCDsRWeFIZtvKdlQ,part_305,2026-09-20 20:19:26,8607
