business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jiya's Home Bakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90377 22833,https://www.instagram.com/jiyashomebakes,5.0,28.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.271702399999999,76.8100917,ChIJTQFSiQMVBjsRP2ijTQBw8LM,https://www.google.com/maps/place/?q=place_id:ChIJTQFSiQMVBjsRP2ijTQBw8LM,part_305,2026-09-20 20:16:37,403
Nest Bakery & Cafe Hub,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97452 02928,N/A,4.4,140.0,"T.K ROAD MASJID JN, Pathanamthitta, Keralam 689645",689586,9.2651819,76.78586829999999,ChIJ-fx2PqAVBjsRXtgY7DH3wTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fx2PqAVBjsRXtgY7DH3wTQ,part_305,2026-09-20 20:16:37,404
St George Supreme Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Children's party service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90617 71407,N/A,4.3,47.0,"Poyanil Plaza, Kozhencherry, Keralam 689641",689586,9.3373238,76.7067649,ChIJpyCnM0s8BjsRhyx6zXQGHqc,https://www.google.com/maps/place/?q=place_id:ChIJpyCnM0s8BjsRhyx6zXQGHqc,part_305,2026-09-20 20:16:37,405
Crown Bakery and Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99475 71060,N/A,4.0,20.0,"Pathanamthitta, Keralam 689645",689586,9.2663842,76.7887302,ChIJ74c-pg8VBjsRn0vyK7oxgrU,https://www.google.com/maps/place/?q=place_id:ChIJ74c-pg8VBjsRn0vyK7oxgrU,part_305,2026-09-20 20:16:37,406
"A One Bakery and Stationary,",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94955 40803,N/A,3.8,13.0,"CPF4+64M, Ezhumattoor, Keralam 689586",689586,9.4230781,76.7052964,ChIJzxVnpLQ7BjsRE-G97pUnNmg,https://www.google.com/maps/place/?q=place_id:ChIJzxVnpLQ7BjsRE-G97pUnNmg,part_305,2026-09-20 20:16:37,407
KINDRED KITCHEN,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pizza delivery, Pizza takeaway, Wedding bakery",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62358 79731,https://www.facebook.com/KindredkitchenNewTasteOfFamily,4.9,,"Thadathil House Pramadom, Mallasseri P.O, near Nethaji Higher Secondary School, Pathanamthitta, Keralam 689646",689586,9.2484061,76.797623,ChIJF_RQf6MVBjsR7sd0irXmlQs,https://www.google.com/maps/place/?q=place_id:ChIJF_RQf6MVBjsR7sd0irXmlQs,part_305,2026-09-20 20:16:38,408
The Chocolate Drop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80899 42444,N/A,4.6,,"9HFG+PVM, Thiruvalla Bypass Rd, Thukalassery, Thiruvalla, Kerala 689101",Thukalassery,9.3743448,76.5771599,ChIJG8RibgAjBjsRUTbCdRtao64,https://www.google.com/maps/place/?q=place_id:ChIJG8RibgAjBjsRUTbCdRtao64,part_305,2026-09-20 20:16:38,409
Pan di Spagna Cakefections,Patisserie,Cake shop,Cake shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70922 42871,N/A,4.7,,"Chalakuzhy, mannankarachira-vengal road, azhiyadathuchira p o, Thiruvalla, Keralam 689113",azhiyadathuchira p o,9.395629099999999,76.56289799999999,ChIJrxacTmQlBjsRl2_NZUCEkPk,https://www.google.com/maps/place/?q=place_id:ChIJrxacTmQlBjsRl2_NZUCEkPk,part_305,2026-09-20 20:16:38,410
Super Home Bakes Thiruvalla,Patisserie,Baking supply store,"Baking supply store, Cake decorating equipment shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82811 29374,N/A,4.2,210.0,"Ramanchira, opposite Maa Hotel, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3951662,76.5701897,ChIJBVAk0kYlBjsRzd2aCCq4Rps,https://www.google.com/maps/place/?q=place_id:ChIJBVAk0kYlBjsRzd2aCCq4Rps,part_305,2026-09-20 20:16:39,411
UNITED AGENCIES BAKE HOUSE PATHANAMTHITTA,Patisserie,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, General store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98474 89223,N/A,5.0,6.0,"GHSS Road, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",689586,9.266163299999999,76.7875741,ChIJX8eeyooVBjsR28mdJkQJi08,https://www.google.com/maps/place/?q=place_id:ChIJX8eeyooVBjsR28mdJkQJi08,part_305,2026-09-20 20:16:39,412
Saffron bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95390 75599,N/A,3.9,11.0,"Grace galleria building, Melevettipuram, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2755519,76.7829886,ChIJRxeMJy0VBjsRQC2uBG96EkY,https://www.google.com/maps/place/?q=place_id:ChIJRxeMJy0VBjsRQC2uBG96EkY,part_305,2026-09-20 20:16:39,413
Pushpak Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 55778,N/A,4.2,36.0,"6MFH+PFH, SH 1, Pandalam, Keralam 689501",689586,9.2243053,76.6787446,ChIJL4_oCSMXBjsRKGbNcXRpqJE,https://www.google.com/maps/place/?q=place_id:ChIJL4_oCSMXBjsRKGbNcXRpqJE,part_305,2026-09-20 20:16:39,414
A1 Chips (എ-വൺ ചിപ്സ്) Mallappally,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 87001 41027,N/A,4.7,,"Mallappally, Keralam 689585",689587,9.446278399999999,76.6570904,ChIJG5yz4Lg6BjsR9UAUpDHJA40,https://www.google.com/maps/place/?q=place_id:ChIJG5yz4Lg6BjsR9UAUpDHJA40,part_305,2026-09-20 20:17:19,4755
Best Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.1,,"CMW4+CFW, Mallappally, Keralam 689585",689587,9.4461061,76.6562167,ChIJ62Wo-7g6BjsR67mXHTKPeMQ,https://www.google.com/maps/place/?q=place_id:ChIJ62Wo-7g6BjsR67mXHTKPeMQ,part_305,2026-09-20 20:17:19,4756
"Cake zone mallappally, Thiruvalla, Pathanamthitta",Patisserie,Cake shop,Cake shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89213 52595,N/A,5.0,,"Paduthodu - Kavumpuram Rd, near Post office, Vennikulam, Mallappally, Keralam 689544",689587,9.412139699999999,76.6710203,ChIJD7Iveek7BjsRV48nDVXH9KA,https://www.google.com/maps/place/?q=place_id:ChIJD7Iveek7BjsRV48nDVXH9KA,part_305,2026-09-20 20:17:20,4757
