business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GRID7 CAR ACCESSORIES ( ഗ്രിഡ് 7 കാർ ആക്സസ്സറീസ് ),Automotive Service Chains,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79026 49514,https://instagram.com/g7_modz_chengannur?igshid=MmJiY2I4NDBkZg==,4.5,,"Mundankavu, Industrial Estate, Chengannur, Keralam 689121","Mundankavu, Industrial Estate",9.3310143,76.6055638,ChIJpWVOuCgjBjsRV0qSo5vZ7bA,https://www.google.com/maps/place/?q=place_id:ChIJpWVOuCgjBjsRV0qSo5vZ7bA,part_305,2026-09-20 20:19:44,10537
Auto Resources,Automotive Service Chains,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94963 02226,N/A,4.5,,"Varyath building, Palace Rd, Krishnapuram, Kayamkulam, Keralam 690533",689590,9.1520073,76.5093856,ChIJd1Np1g4dBjsRtPovI_Of81A,https://www.google.com/maps/place/?q=place_id:ChIJd1Np1g4dBjsRtPovI_Of81A,part_305,2026-09-20 20:19:44,10538
Car Dreams,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Car security system installer, Car stereo store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 61666,N/A,4.3,,"Dreams Tower, AC Rd, Cherthala, Keralam 688524",Krishnakripa,9.6775631,76.34070249999999,ChIJJay_wjd8CDsR1PfYXZYvnd8,https://www.google.com/maps/place/?q=place_id:ChIJJay_wjd8CDsR1PfYXZYvnd8,part_305,2026-09-20 20:19:44,10539
Bombay Auto Agencies,Automotive Service Chains,Auto parts store,Auto parts store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97453 43959,N/A,4.7,,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_305,2026-09-20 20:19:44,10540
Majestic Kar Trendz,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 86064 12345,N/A,2.8,,"Nannuvacaud N Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2679805,76.7741527,ChIJETMjoKYVBjsRdr-hzFGQD3M,https://www.google.com/maps/place/?q=place_id:ChIJETMjoKYVBjsRdr-hzFGQD3M,part_305,2026-09-20 20:20:25,13117
Infinity Car Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Car Dealers",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98955 07236,N/A,3.8,,"6M6M+RWP, near Chitra hospital, SH 1, Pandalam, Keralam 689501",689591,9.2120869,76.68481659999999,ChIJPY8yKykXBjsR-DjGsgsLzGU,https://www.google.com/maps/place/?q=place_id:ChIJPY8yKykXBjsR-DjGsgsLzGU,part_305,2026-09-20 20:20:25,13118
SMT Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 98471 69612,N/A,4.0,7.0,"7QF7+HP7, SH7, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2739086,76.7643039,ChIJLf9Rjr0VBjsRc7udsPsKHU0,https://www.google.com/maps/place/?q=place_id:ChIJLf9Rjr0VBjsRc7udsPsKHU0,part_305,2026-09-20 20:21:53,14011
Galaxy car accessories,Automotive Service Chains,Auto Accessories Wholesaler,Auto Accessories Wholesaler,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 96566 41469,N/A,,,"Kalluthara buildin, nellad, Thiruvalla, Eraviperoor, Keralam 689542",nellad,9.3821528,76.6350152,ChIJ95Cow3wlBjsRi0jgX1osdCU,https://www.google.com/maps/place/?q=place_id:ChIJ95Cow3wlBjsRi0jgX1osdCU,part_305,2026-09-20 20:21:55,14012
Carline Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 70343 29645,N/A,4.3,293.0,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",689595,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_305,2026-09-20 20:22:41,14582
Ettumanoor All Car Service Center,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Painting",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99612 28096,N/A,4.0,89.0,"MGCX+6J7, Manaykkapadom, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631","Manaykkapadom, Ettumanoor",9.6705294,76.5490384,ChIJDVKY1tZbVBARnLVS_fDrjP8,https://www.google.com/maps/place/?q=place_id:ChIJDVKY1tZbVBARnLVS_fDrjP8,part_305,2026-09-20 20:22:41,14583
T.K.S Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,3.5,8.0,"J84H+VMQ, Panvel - Kochi - Kanyakumari Hwy, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.607215,76.3292417,ChIJXaEkfG2HCDsRGRmYlGK-IB4,https://www.google.com/maps/place/?q=place_id:ChIJXaEkfG2HCDsRGRmYlGK-IB4,part_305,2026-09-20 20:22:43,14584
Madolil Autocare & Madolil Wheels Care Pullad,Automotive Service Chains,Auto repair shop,Auto repair shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"8MR8+W92, near Petrol Pump, Madolil, Pullad, Kerala 689531",Madolil,9.3422743,76.6659001,ChIJvRttP-c8BjsR2xtRxgNJLDU,https://www.google.com/maps/place/?q=place_id:ChIJvRttP-c8BjsR2xtRxgNJLDU,part_305,2026-09-20 20:23:28,16496
Madolil Auto Park,Automotive Service Chains,Auto parts store,Auto parts store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94475 61191,http://madolil.com/,,,"T.K, Road, near Madolil Fuels, Pullad, Chettimukku, Keralam 689548",689597,9.349871,76.67887259999999,ChIJVVVVVfA8BjsRg-KIoEhORw4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfA8BjsRg-KIoEhORw4,part_305,2026-09-20 20:23:28,16497
Zenith Auto Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto electrical service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96777 85631,http://www.zenithautoaccessories.com/,4.8,,"New No: 5 279, Old, Karur Rd, opp. to Modern Nagar, Dindigul, Seelapadi, Tamil Nadu 624001",689597,10.3793171,77.9897111,ChIJjdSBY26qADsRn57Ld4PLTas,https://www.google.com/maps/place/?q=place_id:ChIJjdSBY26qADsRn57Ld4PLTas,part_305,2026-09-20 20:23:29,16498
Jay Auto,Automotive Service Chains,Auto parts store,Auto parts store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93882 77001,N/A,3.9,,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_305,2026-09-20 20:23:29,16499
ASSET CAR'S 🚘 Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94973 43555,N/A,4.3,,"opp. Ganapathy Temple, Nemom, Keralam 695020",689597,8.4524973,77.0058976,ChIJAZqopA-7BTsRXSc-Y1jJ9Zk,https://www.google.com/maps/place/?q=place_id:ChIJAZqopA-7BTsRXSc-Y1jJ9Zk,part_305,2026-09-20 20:23:29,16500
R.J. AUTO AGENCY TWO WHEELER PARTS,Automotive Service Chains,Motorcycle parts store,"Motorcycle parts store, Battery Store, Auto Accessories Store, Helmet Shop, Shopping mall, Store, Tire shop",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94863 71173,N/A,4.0,,"Door No. 2/50-D1, Main Road, Trivandrum - Nagercoil Hwy, opp. New Kallarackals Jewellers, Marthandam, Tamil Nadu 629165",689597,8.3049254,77.2273321,ChIJpeVKkhFVBDsRPuEFRjNARRY,https://www.google.com/maps/place/?q=place_id:ChIJpeVKkhFVBDsRPuEFRjNARRY,part_305,2026-09-20 20:23:29,16501
A&L Royal Enfield,Automotive Service Chains,Auto parts store,Auto parts store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 4734 227 446,N/A,3.8,,"Pathanapuram Road, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.157164,76.7282675,ChIJx8WjhIYRBjsROxGtK5PApjs,https://www.google.com/maps/place/?q=place_id:ChIJx8WjhIYRBjsROxGtK5PApjs,part_305,2026-09-20 20:23:29,16502
GermanTech Premium Car Service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 81380 22760,N/A,4.3,624.0,"State Highway 1, Choorackattu Buildings Junction, P.O, Gandhi Nagar, Perumbaikad, Keralam 686028",Gandhi Nagar,9.628537999999999,76.5408482,ChIJDViHbVErBjsRjtdcu2x-oSQ,https://www.google.com/maps/place/?q=place_id:ChIJDViHbVErBjsRjtdcu2x-oSQ,part_305,2026-09-20 20:25:06,18168
Car's Cafe alappuzha,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,+91 88660 08864,N/A,4.7,,"7, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540042399999999,76.33441739999999,ChIJXUxDd8OHCDsRmCG8X7UmpDc,https://www.google.com/maps/place/?q=place_id:ChIJXUxDd8OHCDsRmCG8X7UmpDc,part_305,2026-09-20 20:30:52,21865
Iris Auto Spares,Automotive Service Chains,Auto parts store,Auto parts store,689623,Kerala Circle,Kochi Region,Mavelikara Division,Kuttemperur SO,N/A,N/A,4.1,,"ONK, Junction, Kayamkulam, Keralam 690502",689623,9.1761447,76.49335239999999,ChIJ98iaJcgdBjsRNYyu9-dNEHw,https://www.google.com/maps/place/?q=place_id:ChIJ98iaJcgdBjsRNYyu9-dNEHw,part_305,2026-09-20 20:30:52,21866
