business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 689586, India",689586,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_305,2026-09-20 20:17:01,2994
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Drone Shoot & Rent, 689586, India",689586,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_305,2026-09-20 20:17:01,2995
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_305,2026-09-20 20:17:01,2996
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_305,2026-09-20 20:17:01,2997
JDS SOLUTIONS,Videographer and Drone Rental,Closed circuit television,"Closed circuit television, Computer Hardware Company, Computer service, Computer software store, Fire protection system supplier, Printer repair service, Security system installation service, Software company, Solar energy system service, Web hosting company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95443 82821,http://www.jdstech.co.in/,4.9,,"Nadackavil Chambers, near Revenue, Adoor, Keralam 691523",Parass La,9.1573485,76.7312275,ChIJ_5z-C4cRBjsRq3DrurhtGao,https://www.google.com/maps/place/?q=place_id:ChIJ_5z-C4cRBjsRq3DrurhtGao,part_305,2026-09-20 20:17:01,2998
Pinhole Media Camera & Lights Equipment Rental,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audiovisual equipment rental service, Equipment rental agency, Film Production Company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99997 63456,http://www.pinholemedia.in/,4.5,,"M 130 Basement, Near muis juice corner, Sudarshan Cinema Rd, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.560652599999997,77.2095573,ChIJI3OFJWniDDkRdLnbGnpRI2I,https://www.google.com/maps/place/?q=place_id:ChIJI3OFJWniDDkRdLnbGnpRI2I,part_305,2026-09-20 20:17:01,2999
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_305,2026-09-20 20:17:01,3000
FM CAMERA AND RENTAL SERVICE,Videographer and Drone Rental,Camera store,Camera store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86088 24270,N/A,4.9,,"No 76 Subbian St, Ganeshpuram , Ramaanthapuram, Ramanathapuram, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.9998972,76.99240979999999,ChIJkYgVYklZqDsRVKqWlFjJAg8,https://www.google.com/maps/place/?q=place_id:ChIJkYgVYklZqDsRVKqWlFjJAg8,part_305,2026-09-20 20:17:01,3001
Cyan Technologyz IT Shop,Videographer and Drone Rental,Computer store,"Computer store, Computer networking service, Computer repair service, Printer ink refill store, Printer repair service, Toner cartridge supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82815 15642,http://www.cyantechnologyz.com/,4.6,,"H S Junction, SH37, Adoor, Keralam 691523",689586,9.1614507,76.72092789999999,ChIJybno3ZwRBjsRyRRMwqNRAbg,https://www.google.com/maps/place/?q=place_id:ChIJybno3ZwRBjsRyRRMwqNRAbg,part_305,2026-09-20 20:17:01,3002
Legacy Drone,Videographer and Drone Rental,Drone service,Drone service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"statue junction, Chullickal, Ernakulam, Kochi, Keralam 682002",Chullickal,9.945955399999999,76.2497504,ChIJs8MK7bltCDsRnbcnWv6tVk8,https://www.google.com/maps/place/?q=place_id:ChIJs8MK7bltCDsRnbcnWv6tVk8,part_305,2026-09-20 20:17:01,3003
TECH SOLUTION,Videographer and Drone Rental,Security system installation service,Security system installation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"Thavalathil Building, College Rd, Pathanamthitta, Keralam 689645",Mannaramala,9.2607266,76.77835089999999,ChIJX3Q7ayUVBjsRs7UeYajnGTs,https://www.google.com/maps/place/?q=place_id:ChIJX3Q7ayUVBjsRs7UeYajnGTs,part_305,2026-09-20 20:17:01,3004
ALPHA TECHNOLOGIES SECURITY SYSTEMS,Videographer and Drone Rental,Security system supplier,"Security system supplier, Automation company, Garage door supplier, Home automation company, Security system installation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75580 50002,http://www.alphatechnologies.in/,4.9,,"Kannothra Chambers , Room no 487-B Vadavathoor, Kalathipady - Ponpally Road, PO, Kalathipady, Keralam 686010","PO, Kalathipady",9.589937299999999,76.554137,ChIJq4SoivUtBjsRgbCRmdfZj8s,https://www.google.com/maps/place/?q=place_id:ChIJq4SoivUtBjsRgbCRmdfZj8s,part_305,2026-09-20 20:17:01,3005
SB DIGITAL STUDIO & FRAMES,Videographer and Drone Rental,Photography studio,"Photography studio, Wood frame supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98417 83656,N/A,4.7,,"no 1/23, OMR Rd, Kittu Nagar, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.784855799999999,80.21953359999999,ChIJ4987JO1QUjoR_8g_LS228t0,https://www.google.com/maps/place/?q=place_id:ChIJ4987JO1QUjoR_8g_LS228t0,part_305,2026-09-20 20:17:42,5312
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 74835 72190,https://aerialcapturez.in/,5.0,,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_305,2026-09-20 20:17:42,5313
Camera Scan Thiruvananthapuram,Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Camera store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 82810 72969,http://www.camerascan.in/,4.0,,"PRS Court, Ambujavilasam Rd, near GPO Lane, Pulimoodu, Thiruvananthapuram, Keralam 695035",Pulimoodu,8.4929525,76.945858,ChIJK5NrS6O7BTsRRqiW_CbncA0,https://www.google.com/maps/place/?q=place_id:ChIJK5NrS6O7BTsRRqiW_CbncA0,part_305,2026-09-20 20:17:42,5314
Redeyes Studio,Videographer and Drone Rental,Photography studio,Photography studio,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98462 04121,N/A,5.0,2.0,"569M+JMP, Bharanimukku, Chendamangalam, Keralam 683512",Bharanimukku,10.1690797,76.23420159999999,ChIJ1RNGw_IaCDsRQhIUimql-QU,https://www.google.com/maps/place/?q=place_id:ChIJ1RNGw_IaCDsRQhIUimql-QU,part_305,2026-09-20 20:18:28,6146
Ashwin Camera rental 24/7,Videographer and Drone Rental,Camera store,Camera store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,13.0,"Kokoduchira, adavichira, kochupally road, Thrikkodithanam, Keralam 686105",689589,9.4326384,76.572101,ChIJx1SUVMQlBjsRAUvUOulky04,https://www.google.com/maps/place/?q=place_id:ChIJx1SUVMQlBjsRAUvUOulky04,part_305,2026-09-20 20:19:07,7558
LT Wedding Films,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Wedding planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90373 58394,N/A,4.9,,"road, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2701958,76.7904666,ChIJj5oEImYVBjsR5EUbEJObrI4,https://www.google.com/maps/place/?q=place_id:ChIJj5oEImYVBjsR5EUbEJObrI4,part_305,2026-09-20 20:19:08,7559
Filmopaths production,Videographer and Drone Rental,Photography studio,Photography studio,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89214 79056,http://www.instagram.com/filmopathsproduction,5.0,,"Chuttunannil house kurungazha p o Pullad, Thiruvalla, Keralam 689548",689589,9.3703462,76.6757136,ChIJBevQZMA9BjsRC_DhLkSYgKc,https://www.google.com/maps/place/?q=place_id:ChIJBevQZMA9BjsRC_DhLkSYgKc,part_305,2026-09-20 20:19:08,7560
Video Buddies Broadcast & Movie Production - Wedding Photography Studio Guruvayoor,Videographer and Drone Rental,Video production service,"Video production service, Media company, Movie studio, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio, Wedding service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90088 33881,http://videobuddies.in/,5.0,,"Mahadeva Temple, North Nada, Guruvayur, Keralam 680101",North Nada,10.5972156,76.03523799999999,ChIJMfN-8B6UpzsRCWhUQe3V_6M,https://www.google.com/maps/place/?q=place_id:ChIJMfN-8B6UpzsRCWhUQe3V_6M,part_305,2026-09-20 20:19:08,7561
Cam Lives Pathanamthitta,Videographer and Drone Rental,Camera store,Camera store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80751 45425,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2721512,76.8056697,ChIJG8hCO9UVBjsRyLOhFhaxoN8,https://www.google.com/maps/place/?q=place_id:ChIJG8hCO9UVBjsRyLOhFhaxoN8,part_305,2026-09-20 20:19:08,7562
D Light Wedding Films,Videographer and Drone Rental,Photography service,Photography service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96454 76980,https://www.instagram.com/dlight.wedding.films?igsh=MW1xYzJ2MDN2cnc2eQ%3D%3D&utm_source=qr,5.0,,"Peeta, Pathanamthitta, Keralam 689645",Peeta,9.2698451,76.78693729999999,ChIJW0ukR-YVBjsRh81rwJoipfg,https://www.google.com/maps/place/?q=place_id:ChIJW0ukR-YVBjsRh81rwJoipfg,part_305,2026-09-20 20:19:08,7563
𝗗𝗿𝘂𝘃weddings Videography & Photographyservice,Videographer and Drone Rental,Video production service,Video production service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95390 18252,N/A,5.0,,"Pathanapuram, Keralam 689695",689589,9.0926916,76.86124099999999,ChIJT2LW3XlzBjsR4-g8rWScp2s,https://www.google.com/maps/place/?q=place_id:ChIJT2LW3XlzBjsR4-g8rWScp2s,part_305,2026-09-20 20:19:08,7564
"Film, Video editing studio- Cutstation media hub",Videographer and Drone Rental,Video editing service,Video editing service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99476 05169,https://www.facebook.com/Cutsation/,4.8,,"9HJC+69H, Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689101",689589,9.3805736,76.5709966,ChIJd0Z7WQskBjsRQ4I6efQbJyE,https://www.google.com/maps/place/?q=place_id:ChIJd0Z7WQskBjsRQ4I6efQbJyE,part_305,2026-09-20 20:19:08,7565
Filmcity Audio Recording Studio,Videographer and Drone Rental,Recording studio,Recording studio,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"elanthoor market-palachuvadu Rd, East P O, Elanthoor, Keralam 689643",East P O,9.2919359,76.7340612,ChIJ40w6e-UXBjsR56qirRUxibw,https://www.google.com/maps/place/?q=place_id:ChIJ40w6e-UXBjsR56qirRUxibw,part_305,2026-09-20 20:19:08,7566
Dream Capture Stories,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95262 50040,N/A,5.0,,"Kottemuri, Thrikkunnapuzha, Kerala 690515",Kottemuri,9.2533809,76.4097556,ChIJpxkfVzKhCDsR0X6y43h1Sns,https://www.google.com/maps/place/?q=place_id:ChIJpxkfVzKhCDsR0X6y43h1Sns,part_305,2026-09-20 20:19:08,7567
Eventive Casting & production,Videographer and Drone Rental,Film Production Company,Film Production Company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88071 69126,https://instagram.com/eventive_casting?r=name,5.0,,"Kunnamthanam, Keralam 689581",689589,9.428522899999999,76.60312429999999,ChIJu0k9tqYlBjsR-2LZCphpLwo,https://www.google.com/maps/place/?q=place_id:ChIJu0k9tqYlBjsR-2LZCphpLwo,part_305,2026-09-20 20:19:08,7568
DG WEDDING FILMS,Videographer and Drone Rental,Photography studio,Photography studio,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98475 23911,N/A,5.0,,"Thengana, Perumpanachy, Changanacherry, Keralam 686536",Thengana,9.4782308,76.5822081,ChIJMba1C98vBjsRCF6eA9pvdIc,https://www.google.com/maps/place/?q=place_id:ChIJMba1C98vBjsRCF6eA9pvdIc,part_305,2026-09-20 20:19:08,7569
Photobooth Rent | VR Rentals-Magikevents,Videographer and Drone Rental,Photo booth,"Photo booth, Board game club, Children's party service, Event technology service, Party equipment rental service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90376 62005,https://www.magikevents.in/,4.9,,"Kochi - Salem Hwy, Kariyad, Athani, Keralam 683585",Kariyad,10.1563983,76.3545824,ChIJqUSUefgFCDsRULh-3BHoFw8,https://www.google.com/maps/place/?q=place_id:ChIJqUSUefgFCDsRULh-3BHoFw8,part_305,2026-09-20 20:19:09,7570
WHITEHUB DSLR CAMERA RENTALS,Videographer and Drone Rental,Camera store,Camera store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86060 98704,https://www.instagram.com/sujith_whitehub/,4.9,,"Railway Cross, near RPM Workshop, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.6282376,76.3226796,ChIJO51ng4p9CDsREoOInU0fNM4,https://www.google.com/maps/place/?q=place_id:ChIJO51ng4p9CDsREoOInU0fNM4,part_305,2026-09-20 20:19:09,7571
DReam Capture Media,Videographer and Drone Rental,Photography studio,Photography studio,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99468 08009,http://dreamcapturemedia.in/,4.7,,"DReam Capture Media, Mulanthuruthy Kanjiramattom Rd, Kunnumpuram, Amballur, Kanjiramattom, Keralam 682315","Kunnumpuram, Amballur",9.8550837,76.4020888,ChIJVTEi0JB2CDsRlI7L6TIldT4,https://www.google.com/maps/place/?q=place_id:ChIJVTEi0JB2CDsRlI7L6TIldT4,part_305,2026-09-20 20:19:09,7572
Happy moments camera rental,Videographer and Drone Rental,Camera store,Camera store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75609 22910,N/A,,,"south p.o, Thripperumthura, Chennithala, mavelikara, Keralam 690105","south p.o, Thripperumthura",9.2774819,76.5187773,ChIJDephEoIfBjsRZAebNbcqAWk,https://www.google.com/maps/place/?q=place_id:ChIJDephEoIfBjsRZAebNbcqAWk,part_305,2026-09-20 20:19:09,7573
Santhosh Pro Avl Productions,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Santhosh Sounds Thazham po Malayalapuzha, Pathanamthitta, Keralam 689666",689589,9.2905559,76.8243944,ChIJQZknoqgVBjsRn22lpPz-6-A,https://www.google.com/maps/place/?q=place_id:ChIJQZknoqgVBjsRn22lpPz-6-A,part_305,2026-09-20 20:19:09,7574
Sound Image Productions,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97457 49650,N/A,5.0,,"Vattiyoorkavu - Kulasekharam Rd, Panankara, Vellaikadavu, Thiruvananthapuram, Vilappil, Keralam 695573","Panankara, Vellaikadavu",8.5323669,77.01254449999999,ChIJQQRbEp63BTsRxotEC9V5oO0,https://www.google.com/maps/place/?q=place_id:ChIJQQRbEp63BTsRxotEC9V5oO0,part_305,2026-09-20 20:19:09,7575
Picturesque Camera Rentals,Videographer and Drone Rental,Camera store,"Camera store, Camera repair shop, Wedding photographer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96566 16819,N/A,4.7,,"East of Temple, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4377643,76.3486396,ChIJY4tngEObCDsRPKCyABVevmY,https://www.google.com/maps/place/?q=place_id:ChIJY4tngEObCDsRPKCyABVevmY,part_305,2026-09-20 20:19:49,11366
JOS DIGITAL STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99614 85063,N/A,4.7,40.0,"Thiruvathukal Building, West Of Muncipal Market, CMC 28, Alappuzha - Arthunkal - Cherthala, Nedumbrakkad, Alappuzha, Cherthala, Kerala 688524",Nedumbrakkad,9.6870829,76.3348097,ChIJZ9hoQqB9CDsRXiPm8becwt8,https://www.google.com/maps/place/?q=place_id:ChIJZ9hoQqB9CDsRXiPm8becwt8,part_305,2026-09-20 20:19:50,11367
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,40.0,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_305,2026-09-20 20:19:50,11368
Kalyan weddings,Videographer and Drone Rental,Photography service,Photography service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93882 22188,https://www.facebook.com/kalyanweddingskerala/,5.0,30.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",689590,9.3197999,76.609608,ChIJZwhQVe4iBjsRkGhOuVlpDD4,https://www.google.com/maps/place/?q=place_id:ChIJZwhQVe4iBjsRkGhOuVlpDD4,part_305,2026-09-20 20:19:50,11369
