business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIBGYOR ALUMINIUM,Glass and Mirror Merchant,Aluminium Supplier,Aluminium Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98478 32961,N/A,5.0,,"Mundukottackal P.O, Pathanamthitta-Melevettipuram Rd, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.2799926,76.7820646,ChIJaRwxXkUVBjsRJ9pqD0KeOVw,https://www.google.com/maps/place/?q=place_id:ChIJaRwxXkUVBjsRJ9pqD0KeOVw,part_305,2026-09-20 20:16:53,2139
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98462 16865,N/A,3.9,68.0,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",689586,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_305,2026-09-20 20:16:54,2140
Achoos Glass House | Thiruvalla,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Shopping mall",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,17.0,"Thiruvalla - Changanassery Rd, Perumthuruthy, Kavumbhagom, Keralam 689107",689586,9.4086077,76.5579363,ChIJIfHRCD8lBjsRjx2oXv5okC4,https://www.google.com/maps/place/?q=place_id:ChIJIfHRCD8lBjsRjx2oXv5okC4,part_305,2026-09-20 20:16:54,2141
DIYA GLASS AND DECORS,Glass and Mirror Merchant,Hardware store,"Hardware store, Manufacturer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94003 18933,N/A,5.0,5.0,"Muttasseril Building, Valanjavattom, Kadapra, Keralam 689104",Valanjavattom,9.3580931,76.5411324,ChIJa3LyiVshBjsRBmqYYWTtaOc,https://www.google.com/maps/place/?q=place_id:ChIJa3LyiVshBjsRBmqYYWTtaOc,part_305,2026-09-20 20:16:54,2142
Kandallumannil Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,1.0,"9JJM+HC6, Eraviperoor, Keralam 689542",689586,9.381273,76.6334715,ChIJQak8tLclBjsRs4jHUraqvWM,https://www.google.com/maps/place/?q=place_id:ChIJQak8tLclBjsRs4jHUraqvWM,part_305,2026-09-20 20:16:54,2143
Kalinga Glass and Pools,Glass and Mirror Merchant,Glass shop,Glass shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152056,76.7387504,ChIJ_2Z6KDETBjsRP9rcVEGyEus,https://www.google.com/maps/place/?q=place_id:ChIJ_2Z6KDETBjsRP9rcVEGyEus,part_305,2026-09-20 20:16:54,2144
PARAPPUZHA SALES CORPORATION,Glass and Mirror Merchant,Paint store,"Paint store, Home goods store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96050 20003,N/A,4.7,13.0,"Kozhencherry, College Road, Kozhencherry, Keralam 689641",689586,9.3382541,76.7088212,ChIJtenEPxc9BjsREW6k36A1pbI,https://www.google.com/maps/place/?q=place_id:ChIJtenEPxc9BjsREW6k36A1pbI,part_305,2026-09-20 20:16:54,2145
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,63.0,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_305,2026-09-20 20:16:54,2146
PLAMTHOTTATHIL GLASS HOUSE,Glass and Mirror Merchant,Hardware store,Hardware store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Adoor, Keralam 691523",689586,9.1578302,76.7274056,ChIJx3ZuIoQRBjsR7H7U21ERz-E,https://www.google.com/maps/place/?q=place_id:ChIJx3ZuIoQRBjsR7H7U21ERz-E,part_305,2026-09-20 20:16:54,2147
K K Glass Traders,Glass and Mirror Merchant,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99614 99312,N/A,3.4,18.0,"FJ5C+7Q2, Manthanam-Shanthipuram Rd, Palackathakidi, Keralam 689581",689586,9.458147799999999,76.6218969,ChIJwYPLOlwlBjsRtcemNstDelY,https://www.google.com/maps/place/?q=place_id:ChIJwYPLOlwlBjsRtcemNstDelY,part_305,2026-09-20 20:16:54,2148
Jefft Trading Company,Glass and Mirror Merchant,Glass shop,"Glass shop, Auto machine shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81369 61987,http://jeffttradingcompany.in/,4.3,9.0,"near nayara petrol bunk, Nadakapadom, Perumpanachy, Madappally, Keralam 686536",Nadakapadom,9.4808187,76.59209419999999,ChIJu9uTygYvBjsRJL7VHp-sBRw,https://www.google.com/maps/place/?q=place_id:ChIJu9uTygYvBjsRJL7VHp-sBRw,part_305,2026-09-20 20:16:54,2149
Valiyparambil Glass Kada,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94462 01900,N/A,3.4,,"Ranni, Pazhavangadi, Keralam 689673",689587,9.3854545,76.7844373,ChIJZfhkf9Q4BjsRIfrSRJl0rrs,https://www.google.com/maps/place/?q=place_id:ChIJZfhkf9Q4BjsRIfrSRJl0rrs,part_305,2026-09-20 20:17:34,5139
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98479 17492,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_305,2026-09-20 20:17:36,5140
Mother Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass engraving service, Glass shop",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98479 66797,N/A,4.1,,"big bazarSchool Road, 42/2177-1, Vandikkara Street, Palakkad, Keralam 678014",Valakkad,10.772464,76.6466363,ChIJ9RfQW_ltqDsRF80map3GKjU,https://www.google.com/maps/place/?q=place_id:ChIJ9RfQW_ltqDsRF80map3GKjU,part_305,2026-09-20 20:17:36,5141
Glass House Parakode,Glass and Mirror Merchant,Building materials supplier,Building materials supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94478 66194,N/A,,,"Kayamkulam - Punalur Rd, near YMCA Building, Parakode, Adoor, Keralam 691554",689587,9.1471131,76.7626959,ChIJk6oT_qcTBjsRPF0yNs6zRxU,https://www.google.com/maps/place/?q=place_id:ChIJk6oT_qcTBjsRPF0yNs6zRxU,part_305,2026-09-20 20:17:36,5142
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80860 08690,http://abglass.in/,4.8,235.0,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_305,2026-09-20 20:19:01,7220
Hi-Tech Glass Work Kerala,Glass and Mirror Merchant,Glass shop,"Glass shop, Cleaning Services, Glass blower, Glass engraving service, Glass merchant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99469 80291,N/A,4.7,26.0,"Naduvathukav, Prakkanam - Elavumthitta Rd, Po, Keralam 689643",Churulikkodu,9.2714685,76.75657679999999,ChIJRQAAsN8VBjsRwnoQVJW4YEc,https://www.google.com/maps/place/?q=place_id:ChIJRQAAsN8VBjsRwnoQVJW4YEc,part_305,2026-09-20 20:19:02,7221
Jeeva Glass,Glass and Mirror Merchant,Industrial design company,Industrial design company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99610 06144,N/A,4.5,31.0,"Kodumthara - Omalloor Rd, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.247598499999999,76.7680249,ChIJNSMB_00UBjsRzVwf13fjPfo,https://www.google.com/maps/place/?q=place_id:ChIJNSMB_00UBjsRzVwf13fjPfo,part_305,2026-09-20 20:19:02,7222
Crystal Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95440 63052,N/A,4.6,48.0,"Chengannur, Puliyoor, Keralam 689510",689589,9.2988029,76.5872399,ChIJbxEItyMjBjsR_2ToRIgqriM,https://www.google.com/maps/place/?q=place_id:ChIJbxEItyMjBjsR_2ToRIgqriM,part_305,2026-09-20 20:19:02,7223
Mannar Glass Designers,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83019 09826,N/A,4.1,23.0,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.509908399999999,76.7004905,ChIJp-MhluIwBjsRgN0fW6JLau8,https://www.google.com/maps/place/?q=place_id:ChIJp-MhluIwBjsRgN0fW6JLau8,part_305,2026-09-20 20:19:02,7224
Nanthiyattu Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 65182,N/A,4.5,4.0,"Kollaka Buildings, Sub Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404086,76.7559989,ChIJW9eTNjgUBjsRlr8VTgVQxq8,https://www.google.com/maps/place/?q=place_id:ChIJW9eTNjgUBjsRlr8VTgVQxq8,part_305,2026-09-20 20:19:02,7225
Mundamattam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Hardware store, Kitchen supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97475 71415,https://www.mundamattamglasshouse.com/,4.2,46.0,"Club Building, opposite A.K.J.M School, Kanjirappally, Keralam 686507",689589,9.554290499999999,76.7862885,ChIJTW1FLTw1BjsRu2hfJoElPHM,https://www.google.com/maps/place/?q=place_id:ChIJTW1FLTw1BjsRu2hfJoElPHM,part_305,2026-09-20 20:19:02,7226
D.R. Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"SH 12, Ambalappuzha - Thiruvalla Rd, Nedumpuram, Keralam 689110",689589,9.371607,76.518078,ChIJw3SvUVEhBjsRG7jpt0p-OH8,https://www.google.com/maps/place/?q=place_id:ChIJw3SvUVEhBjsRG7jpt0p-OH8,part_305,2026-09-20 20:19:02,7227
Central Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 240 1561,N/A,5.0,2.0,"Nediyakalaparambil Building, Central Junction, Changanassery, Kottayam, Keralam 686101",Changanassery,9.446164999999999,76.54073,ChIJh9I59Q4mBjsRyptI4ggsvEI,https://www.google.com/maps/place/?q=place_id:ChIJh9I59Q4mBjsRyptI4ggsvEI,part_305,2026-09-20 20:19:02,7228
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",689589,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_305,2026-09-20 20:19:03,7229
National Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Countertop store, Glass merchant, Hardware store, Interior Decorator, Lamination service, Plywood supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94478 03373,N/A,4.2,168.0,"K.P Road, 1st Mile, Kayamkulam, Keralam 690502",689590,9.1759991,76.5166824,ChIJl3jAAEccBjsRBV42XFvu-cg,https://www.google.com/maps/place/?q=place_id:ChIJl3jAAEccBjsRBV42XFvu-cg,part_305,2026-09-20 20:19:43,10694
National Glass House,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass etching service, Lumber store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99610 60015,N/A,4.0,31.0,"Kayamkulam - Karthikappally Road, Keerikkad, Keralam 690502",689590,9.177372,76.487557,ChIJm9qQfccdBjsRRKqO_yiO3yE,https://www.google.com/maps/place/?q=place_id:ChIJm9qQfccdBjsRRKqO_yiO3yE,part_305,2026-09-20 20:19:43,10695
CRYSTAL GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86066 96740,N/A,4.8,8.0,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.251007699999999,76.530046,ChIJ719DbFEfBjsRmh-BAISS0dU,https://www.google.com/maps/place/?q=place_id:ChIJ719DbFEfBjsRmh-BAISS0dU,part_305,2026-09-20 20:19:43,10696
Kuruchulli Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,7.0,"M8PJ+QWH, Muttom, Cherthala, Keralam 688524",Muttom,9.6869417,76.33234709999999,ChIJx0QIhEN8CDsRFyUsXi1oEbc,https://www.google.com/maps/place/?q=place_id:ChIJx0QIhEN8CDsRFyUsXi1oEbc,part_305,2026-09-20 20:19:43,10697
Villithara glass mart,Glass and Mirror Merchant,Glass merchant,Glass merchant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95624 08373,N/A,,,"Puthuppally, Kayamkulam, Keralam 690527",689590,9.1536429,76.49333179999999,ChIJ34mUDokdBjsR68XIpszbdyc,https://www.google.com/maps/place/?q=place_id:ChIJ34mUDokdBjsR68XIpszbdyc,part_305,2026-09-20 20:19:43,10698
"Don Metals, Glass and Plywoods",Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,34.0,"Kadakkarappally, Cherthala, Keralam 688529",689590,9.7057565,76.3025914,ChIJSar14I99CDsRiHiktyw36b8,https://www.google.com/maps/place/?q=place_id:ChIJSar14I99CDsRiHiktyw36b8,part_305,2026-09-20 20:19:43,10699
City Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 3202,N/A,4.2,12.0,"Raiban Shopping Complex, Boat Jetty Rd, Alappuzha, Keralam 688011",Mullakkal,9.500382499999999,76.3435724,ChIJTxXzTuWFCDsRkqYe7RT0A0c,https://www.google.com/maps/place/?q=place_id:ChIJTxXzTuWFCDsRkqYe7RT0A0c,part_305,2026-09-20 20:19:43,10700
Chaitanya Glass House,Glass and Mirror Merchant,Glass etching service,Glass etching service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94479 76029,http://www.jagadamma.blogspot.com/,4.0,42.0,"R8G6+R2F, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8270735,76.3100588,ChIJV8kHZrNxCDsRPU0RZPlv-og,https://www.google.com/maps/place/?q=place_id:ChIJV8kHZrNxCDsRPU0RZPlv-og,part_305,2026-09-20 20:19:43,10701
Inker Glass,Glass and Mirror Merchant,Glass industry,Glass industry,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99951 15786,N/A,4.5,2.0,"5F8W+VMM, Puthiyidom, Kayamkulam, Keralam 690527",Puthiyidom,9.1672052,76.4966863,ChIJdXuBPrMdBjsRb_YasNRDrnw,https://www.google.com/maps/place/?q=place_id:ChIJdXuBPrMdBjsRb_YasNRDrnw,part_305,2026-09-20 20:19:43,10702
REAL GLASS & PAINTS,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Kitchen remodeler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 72931,https://www.vettrotraders.com/,4.4,17.0,"south of Thiruvambadi junction west of, NH-47, Alappuzha, Keralam 688002",Mullathuvalappu,9.4810173,76.33702819999999,ChIJH4Opf-yECDsRX0X3bCJzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJH4Opf-yECDsRX0X3bCJzp8Q,part_305,2026-09-20 20:19:43,10703
"FABCO GLASS HOUSE ,VALANJAVAZHY",Glass and Mirror Merchant,Wholesaler,Wholesaler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,8.0,"99W3+M5, Kampi Valappil Ward, Valanjavazhy, Ambalapuzha, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.396670799999999,76.3528602,ChIJMaMHJb2bCDsRCgsKze7Xk-w,https://www.google.com/maps/place/?q=place_id:ChIJMaMHJb2bCDsRCgsKze7Xk-w,part_305,2026-09-20 20:19:43,10704
Smartuff Glass LLP,Glass and Mirror Merchant,Glass industry,Glass industry,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96562 28889,https://www.smartuffglass.com/,4.2,71.0,"Thekkummoola, Kattoor, Keralam 680702",689590,10.3572286,76.1595628,ChIJo75AqPj1pzsRhpwvd-ux7xk,https://www.google.com/maps/place/?q=place_id:ChIJo75AqPj1pzsRhpwvd-ux7xk,part_305,2026-09-20 20:19:43,10705
SAFA METALS (Aluminium And Glass House),Glass and Mirror Merchant,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 74429,N/A,3.8,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6885099,76.3419966,ChIJD6u1YVp9CDsRRo3xemnuw4Y,https://www.google.com/maps/place/?q=place_id:ChIJD6u1YVp9CDsRRo3xemnuw4Y,part_305,2026-09-20 20:19:44,10706
