business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wall & Floor,Tile and Marble Showroom,Tile store,Tile store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88480 20344,N/A,4.5,,"Churulikkodu, Churulicode, Pathanamthitta, Keralam 689668",Churulikkodu,9.2729921,76.7657317,ChIJed3qZiwVBjsRpJKaKmRGqaQ,https://www.google.com/maps/place/?q=place_id:ChIJed3qZiwVBjsRpJKaKmRGqaQ,part_305,2026-09-20 20:16:52,2212
Thykkudathil Tiles and Granites,Tile and Marble Showroom,Tile store,Tile store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 265 1610,N/A,4.2,,"CM28+3XQ, opposite Govt. LP School, Vennikulam, Kerala 689544",689586,9.400205999999999,76.6674859,ChIJ1ZCPKGs7BjsRMTsoIBVreKg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCPKGs7BjsRMTsoIBVreKg,part_305,2026-09-20 20:16:52,2213
Joyce Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 00961,N/A,3.8,,"Joyce Marbles, Market Junction, NH-183A, nearby Chaithanya Textiles, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2409661,76.75580169999999,ChIJD6LpFjgUBjsRzj_LMUVcMX8,https://www.google.com/maps/place/?q=place_id:ChIJD6LpFjgUBjsRzj_LMUVcMX8,part_305,2026-09-20 20:16:52,2214
CERAMICA TILES,Tile and Marble Showroom,Tile store,Tile store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 23420,N/A,,,"Undaplavu Rd, near Indian oil petrol pump, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3703177,76.5488628,ChIJDeFJZEkjBjsRHfb9rxRI0fc,https://www.google.com/maps/place/?q=place_id:ChIJDeFJZEkjBjsRHfb9rxRI0fc,part_305,2026-09-20 20:16:53,2215
NAAPAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://naapaamarbles.com/,4.4,,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_305,2026-09-20 20:16:54,2216
TILES BAR,Tile and Marble Showroom,Tile store,Tile store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97454 60725,N/A,3.0,4.0,"Mallappally, Keralam 689585",689587,9.4442934,76.6553875,ChIJayuurPc7BjsRE5oZcFdQ_C8,https://www.google.com/maps/place/?q=place_id:ChIJayuurPc7BjsRE5oZcFdQ_C8,part_305,2026-09-20 20:17:34,5143
Sona marbles,Tile and Marble Showroom,Tile store,Tile store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.0,1.0,"Kozhenchery road Mallapally P.O Pathanamthitta, Mallappally, Keralam 689584",689587,9.445286099999999,76.65961659999999,ChIJU29UCI87BjsRvSJsxhQ-lQg,https://www.google.com/maps/place/?q=place_id:ChIJU29UCI87BjsRvSJsxhQ-lQg,part_305,2026-09-20 20:17:34,5144
Milano Marbles,Tile and Marble Showroom,Tile store,Tile store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,,"Thekkemala to Aranmula, road, Kozhencherry, Keralam 689654",689589,9.326343699999999,76.70614189999999,ChIJocyoh3U9BjsRhV_9EyxrInc,https://www.google.com/maps/place/?q=place_id:ChIJocyoh3U9BjsRhV_9EyxrInc,part_305,2026-09-20 20:19:01,7180
M S M TILE EMPORIUM,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97475 50378,N/A,4.4,,"10/ alamthuruthi parenthood road panachamiod jnniranam north alamthuruthy edathua road panacchamood jn, north, Niranam, pathanamthitta, Keralam 689104",689589,9.3547712,76.5252387,ChIJvQKagj8hBjsR8FZCL5ukLWY,https://www.google.com/maps/place/?q=place_id:ChIJvQKagj8hBjsR8FZCL5ukLWY,part_305,2026-09-20 20:19:01,7181
"Marble & Mosaic Re polishing ,Tile Work",Tile and Marble Showroom,Tile contractor,Tile contractor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98460 09094,N/A,4.8,,"Thiruvalla - Mallappally Rd, Kunnamthanam, Chengaroor, Keralam 689581",689589,9.432137899999999,76.6225712,ChIJRQC4QcslBjsR_XmIGH6MljM,https://www.google.com/maps/place/?q=place_id:ChIJRQC4QcslBjsR_XmIGH6MljM,part_305,2026-09-20 20:19:01,7182
Masters Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94474 09146,N/A,4.0,,"Puthenpeedika - Santhosh Jct Rd, Pathanamthitta, Keralam 689647",689589,9.2543886,76.76805499999999,ChIJY_2sy6wVBjsRxS967U7E-3s,https://www.google.com/maps/place/?q=place_id:ChIJY_2sy6wVBjsRxS967U7E-3s,part_305,2026-09-20 20:19:01,7183
"Masters Tiles, Granites & Sanitaries",Tile and Marble Showroom,Tile store,Tile store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94474 09146,N/A,4.6,,"near Maruthimoodu, P.O, Elamannoor, Enadimangalam, Keralam 691524",P.O,9.1401732,76.7966198,ChIJq_9LOuYTBjsR3Q9DJLRo3h4,https://www.google.com/maps/place/?q=place_id:ChIJq_9LOuYTBjsR3Q9DJLRo3h4,part_305,2026-09-20 20:19:01,7184
LEKSHMI TILES & GRANITE,Tile and Marble Showroom,Tile store,Tile store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94955 23825,N/A,4.8,,"Anjilipra, Thattarambalam, Mavelikara, Kerala 690103","Anjilipra, Thattarambalam",9.2522036,76.51517439999999,ChIJ6wtxH4YfBjsRqBgF72bwo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wtxH4YfBjsRqBgF72bwo6Q,part_305,2026-09-20 20:19:01,7185
Maliyil Ceramics & Granites,Tile and Marble Showroom,Tile store,Tile store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98476 04357,N/A,4.5,,"CJM3+CVM, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689589,9.4335834,76.6046746,ChIJe5Z6sw8lBjsRp63yiSxAXNY,https://www.google.com/maps/place/?q=place_id:ChIJe5Z6sw8lBjsRp63yiSxAXNY,part_305,2026-09-20 20:19:02,7186
Choice tiles and granite Aramathmadam,Tile and Marble Showroom,Tile store,Tile store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89430 60159,N/A,5.0,,"3HQG+6FM, Thodiyoor, Keralam 690523",689589,9.0883598,76.57588419999999,ChIJuYVbfxoFBjsRIKhBbvit2pc,https://www.google.com/maps/place/?q=place_id:ChIJuYVbfxoFBjsRIKhBbvit2pc,part_305,2026-09-20 20:19:02,7187
Ababeel Tiles And Granites,Tile and Marble Showroom,Tile store,Tile store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85930 02001,https://www.facebook.com/ababeelgroup/,4.1,199.0,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4949908,76.3274595,ChIJDa_kaviECDsRuwmPNMHIt-s,https://www.google.com/maps/place/?q=place_id:ChIJDa_kaviECDsRuwmPNMHIt-s,part_305,2026-09-20 20:19:43,10659
Eden Granites And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Kitchen supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 61899,N/A,4.6,17.0,"kaithavana, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4702676,76.3445845,ChIJhYr8yL6ECDsR_VCZUu1mxOY,https://www.google.com/maps/place/?q=place_id:ChIJhYr8yL6ECDsR_VCZUu1mxOY,part_305,2026-09-20 20:19:43,10660
Aswathi Marble & Granites,Tile and Marble Showroom,Building materials store,"Building materials store, Granite supplier, Marble supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80869 99222,N/A,4.6,221.0,"Kayamkulam - Pathanapuram Rd, near Koickal Market, Pallickal, Kayamkulam, Bharanikkavu, Keralam 690503",Pallickal,9.1774426,76.5496629,ChIJ-f____McBjsRS8ihObAB9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ-f____McBjsRS8ihObAB9Jk,part_305,2026-09-20 20:19:43,10661
ALLEPPEY TILE WORLD,Tile and Marble Showroom,Tile store,"Tile store, Shopping mall",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 03983,N/A,4.1,154.0,"Krishnapillai junction, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.469758299999999,76.3506877,ChIJVXoeoHqFCDsRdX7bRrWUTu0,https://www.google.com/maps/place/?q=place_id:ChIJVXoeoHqFCDsRdX7bRrWUTu0,part_305,2026-09-20 20:19:43,10662
KNR TILES & GRANITES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Granite supplier, Roofing contractor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87400 74006,http://www.knrgranites.com/,4.8,102.0,"Ward 20, Mannanchery, Keralam 688538",Ward 20,9.5800947,76.3489063,ChIJa1GZXACHCDsRZ-GUqG5ZGzg,https://www.google.com/maps/place/?q=place_id:ChIJa1GZXACHCDsRZ-GUqG5ZGzg,part_305,2026-09-20 20:19:43,10663
Home Ceramica,Tile and Marble Showroom,Tile store,Tile store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62827 38722,N/A,4.3,22.0,"Opposite Traffic Police Station, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4921297,76.33235429999999,ChIJpTVNYp6FCDsR0sGb2kAp-xA,https://www.google.com/maps/place/?q=place_id:ChIJpTVNYp6FCDsR0sGb2kAp-xA,part_305,2026-09-20 20:19:43,10664
BRS Granites & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86062 34560,N/A,4.6,45.0,"OLD SURIYANI CHURCH BUILDING, BETHEL, Shiny Abraham Rd, Chengannur, Keralam 689121",689590,9.3183141,76.61211329999999,ChIJnSNamqIjBjsRLcFyVn81rBc,https://www.google.com/maps/place/?q=place_id:ChIJnSNamqIjBjsRLcFyVn81rBc,part_305,2026-09-20 20:19:43,10665
KGF Granites and Floorings,Tile and Marble Showroom,Granite supplier,Granite supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77361 75550,https://kgfgranites.in/,4.9,33.0,"Door number 8-77/B, near kuzhipalli, Chandiroor, Keralam 688537",Chandiroor,9.8582204,76.30674189999999,ChIJ2Xxb4xJxCDsR3pDk4aNnoN8,https://www.google.com/maps/place/?q=place_id:ChIJ2Xxb4xJxCDsR3pDk4aNnoN8,part_305,2026-09-20 20:19:43,10666
Muttanisseril Granites,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Tile store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80869 40001,N/A,3.9,50.0,"7F96+G4W, Vettuveni, Haripad, Salem - Kochi - Kanyakumari Hwy, Nangiarkulangara, Keralam 690513",689590,9.2688586,76.4603149,ChIJtSP1ZuEfBjsRy2I6CYnbVCU,https://www.google.com/maps/place/?q=place_id:ChIJtSP1ZuEfBjsRy2I6CYnbVCU,part_305,2026-09-20 20:19:43,10667
Taj Marbles,Tile and Marble Showroom,Building materials store,Building materials store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,6.0,"C8XR+QVV, Kalarcode,, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.449480999999999,76.3421633,ChIJmXX2QUqbCDsRjWfwSoZNKjI,https://www.google.com/maps/place/?q=place_id:ChIJmXX2QUqbCDsRjWfwSoZNKjI,part_305,2026-09-20 20:19:43,10668
Sreehari granite&marble's,Tile and Marble Showroom,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,11.0,"F8FJ+CHQ, Mullathuvalappu, Kuthirapanthy, Alappuzha, Keralam 688002",Mullathuvalappu,9.4734303,76.3322316,ChIJUbfdYxKFCDsRgJ1VPsr_8-4,https://www.google.com/maps/place/?q=place_id:ChIJUbfdYxKFCDsRgJ1VPsr_8-4,part_305,2026-09-20 20:19:43,10669
Viswas Natural,Tile and Marble Showroom,Tile store,"Tile store, Natural stone supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97458 33330,N/A,4.4,27.0,"Vayalar Road, Pattanakkad, Keralam 688531",689590,9.7195092,76.3180647,ChIJqd0tXc17CDsRxutamaTiqPU,https://www.google.com/maps/place/?q=place_id:ChIJqd0tXc17CDsRxutamaTiqPU,part_305,2026-09-20 20:19:43,10670
"Kohinoor Floors - Granites, Marbles and Tiles",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Floor sanding and polishing service, Flooring contractor, Granite supplier, Importer, Marble contractor, Stone cutter, Natural Stone Wholesaler, Warehouse",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96459 90901,https://www.kohinoorfloors.com/,4.2,94.0,"No. 1/511-A, 47, Old NH17, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9519849,76.31873999999999,ChIJwd7MQm7B1DsRITNwLS0BtK4,https://www.google.com/maps/place/?q=place_id:ChIJwd7MQm7B1DsRITNwLS0BtK4,part_305,2026-09-20 20:19:43,10671
Kallens Stones & Tiles,Tile and Marble Showroom,Tile store,Tile store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85899 88810,N/A,3.7,344.0,"Aduvathuruthu, Keralam 683511",689590,10.1281368,76.3062374,ChIJNUfdk_MPCDsRQkSIo_aWh4c,https://www.google.com/maps/place/?q=place_id:ChIJNUfdk_MPCDsRQkSIo_aWh4c,part_305,2026-09-20 20:19:43,10672
House Of Tiles,Tile and Marble Showroom,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97455 40019,http://www.houseoftiles.in/,4.8,,"Marigiri public school, Koothattukulam, Keralam 686662",689590,9.868573999999999,76.5966167,ChIJuUFY3pLbBzsRvuWhNdL8Rfo,https://www.google.com/maps/place/?q=place_id:ChIJuUFY3pLbBzsRvuWhNdL8Rfo,part_305,2026-09-20 20:19:44,10673
HHYS Inframart Kollam Branch,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 474 272 7230,http://www.hhys.in/,4.8,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691021","Zamzam Nagar, Pallimukku",8.874496599999999,76.6276786,ChIJaYREJrr8BTsRrfSDRbAshHo,https://www.google.com/maps/place/?q=place_id:ChIJaYREJrr8BTsRrfSDRbAshHo,part_305,2026-09-20 20:19:45,10674
K S Industries,Tile and Marble Showroom,Exporter,"Exporter, Tile store",689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94478 02508,N/A,3.3,,"Petrol pumb, K S Industries Sreekantaswamy, Govt Hss, Ganapthi Temple Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246403899999999,76.7570465,ChIJUxAG_0kUBjsRo3U3zZHNQRc,https://www.google.com/maps/place/?q=place_id:ChIJUxAG_0kUBjsRo3U3zZHNQRc,part_305,2026-09-20 20:21:54,14024
Marble Point,Tile and Marble Showroom,Tile store,Tile store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4701153,76.3441551,ChIJ097d6KaFCDsRL3l2A6vAG2g,https://www.google.com/maps/place/?q=place_id:ChIJ097d6KaFCDsRL3l2A6vAG2g,part_305,2026-09-20 20:22:41,14599
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_305,2026-09-20 20:23:29,16623
Architectural Exports - Natural Stone|Designer TilesI Keramos |Jaquar |Simpolo |Stone Mural |Roff | MYK Laticrete Mumbai,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile contractor",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98200 39080,https://architecturalexports.com/,4.7,,"GNM 03, Naik Nagar, Lal Bahadur Shastri Marg, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0512533,72.8656803,ChIJ5RcwE8XI5zsRl0U1LJq3CLA,https://www.google.com/maps/place/?q=place_id:ChIJ5RcwE8XI5zsRl0U1LJq3CLA,part_305,2026-09-20 20:23:31,16624
Indian Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile contractor, Tile manufacturer, Tile store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98305 27509,N/A,4.9,,"Amgachhi, Kolkata, West Bengal 700104",Amgachhi,22.422159,88.3037729,ChIJcyupyQ97AjoRPucRQ8tkaWE,https://www.google.com/maps/place/?q=place_id:ChIJcyupyQ97AjoRPucRQ8tkaWE,part_305,2026-09-20 20:23:31,16625
Wholesale Marble & Tiles House,Tile and Marble Showroom,Marble supplier,Marble supplier,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"A-13, Rithala Rd, near BABA NAMKEEN, Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar",28.716382699999997,77.09322519999999,ChIJYRh16TYHDTkR4AiOAp01KeY,https://www.google.com/maps/place/?q=place_id:ChIJYRh16TYHDTkR4AiOAp01KeY,part_305,2026-09-20 20:23:31,16626
Colours Tiles and Marbles,Tile and Marble Showroom,Tile store,Tile store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.8,,"R7P5+87Q, Service Ln, Rajanpur, Gajraula, Uttar Pradesh 244235",Rajanpur,28.8358462,78.2582415,ChIJYfVgAyN1CzkR0GkfCiK0T0Y,https://www.google.com/maps/place/?q=place_id:ChIJYfVgAyN1CzkR0GkfCiK0T0Y,part_305,2026-09-20 20:23:31,16627
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",689597,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_305,2026-09-20 20:23:31,16628
