business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreya Flowers,Flower Decorator,Florist,Florist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"Manipuzha, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3664016,76.5459411,ChIJiVXGS0whBjsRiFDTtMASQxA,https://www.google.com/maps/place/?q=place_id:ChIJiVXGS0whBjsRiFDTtMASQxA,part_305,2026-09-20 20:16:59,2896
Arya flowers,Flower Decorator,Flower designer,Flower designer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96562 17997,https://arya-flowers.ddponline.in/,4.3,46.0,"SH7, Kozhencherry, Keralam 689641",689586,9.337097199999999,76.7076249,ChIJkVR6C949BjsRzRlsdKlfVAQ,https://www.google.com/maps/place/?q=place_id:ChIJkVR6C949BjsRzRlsdKlfVAQ,part_305,2026-09-20 20:16:59,2897
Jasmine Florist,Flower Decorator,Florist,Florist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80866 01375,N/A,3.8,4.0,"6QW4+FRV, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246234099999999,76.7570573,ChIJJ71c40kUBjsRPG5Vapre8g0,https://www.google.com/maps/place/?q=place_id:ChIJJ71c40kUBjsRPG5Vapre8g0,part_305,2026-09-20 20:16:59,2898
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95443 40077,http://bluerose.in/,4.7,153.0,"Pallickathode, PO, Anickadu, Keralam 686503",689586,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_305,2026-09-20 20:16:59,2899
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 29188,https://sumams.com/,4.5,124.0,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_305,2026-09-20 20:16:59,2900
Udaya Flower Shop and Textiles,Flower Decorator,Flower delivery,Flower delivery,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90481 13062,N/A,4.7,19.0,"Kadapra Junction Mavelikara, Road, Thiruvalla, Keralam 689621",689586,9.3403536,76.53366489999999,ChIJcx1T9wghBjsRi3ear-Lv0Us,https://www.google.com/maps/place/?q=place_id:ChIJcx1T9wghBjsRi3ear-Lv0Us,part_305,2026-09-20 20:16:59,2901
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_305,2026-09-20 20:16:59,2902
Lekshmi Flowers,Flower Decorator,Florist,Florist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99866 50350,N/A,4.9,680.0,"Office, opp. to Kottarakkara, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052337,76.77985439999999,ChIJrR-kemgLBjsRJemrrW7IutM,https://www.google.com/maps/place/?q=place_id:ChIJrR-kemgLBjsRJemrrW7IutM,part_305,2026-09-20 20:16:59,2903
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_305,2026-09-20 20:16:59,2904
Sneha Flowers shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97466 19840,N/A,4.9,,"opposite Thamarambu park, Thamaraparambu, Fort Kochi, Kochi, Keralam 682001","Thamaraparambu, Fort Kochi",9.9571162,76.2424058,ChIJK3MmbjltCDsRSHrIVQT3myo,https://www.google.com/maps/place/?q=place_id:ChIJK3MmbjltCDsRSHrIVQT3myo,part_305,2026-09-20 20:16:59,2905
Pushpavadi Flower Shop,Flower Decorator,Florist,Florist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 75210,https://nxeuah-t0.myshopify.com/,4.2,,"Aroor gram panchayat, Keralam 688534",689586,9.865812499999999,76.3051875,ChIJJ6IobpdxCDsRycMm8gspQHI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IobpdxCDsRycMm8gspQHI,part_305,2026-09-20 20:16:59,2906
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_305,2026-09-20 20:17:00,2907
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_305,2026-09-20 20:17:00,2908
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_305,2026-09-20 20:17:00,2909
Santhosham Plants and Garden,Flower Decorator,Wholesale plant nursery,"Wholesale plant nursery, Bonsai plant supplier, Garden",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82815 18173,http://wa.me/918281518173,4.0,8.0,"Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2615471,76.7890772,ChIJ4UnMpLYVBjsR8MZglfQoP2c,https://www.google.com/maps/place/?q=place_id:ChIJ4UnMpLYVBjsR8MZglfQoP2c,part_305,2026-09-20 20:17:01,2910
Pushpavadi Flower Shop Konni,Flower Decorator,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90723 94993,N/A,4.8,5.0,"St. George orthidox mahaedavaka, Pushpavadi Flower shop, Pushpavadi flower shop, Konni, Keralam 689691",689586,9.2302466,76.8481237,ChIJ-7VXj0lrBjsRt22VGXWpLBU,https://www.google.com/maps/place/?q=place_id:ChIJ-7VXj0lrBjsRt22VGXWpLBU,part_305,2026-09-20 20:17:01,2911
Pooniyil flower stores,Flower Decorator,Flower market,Flower market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 61919,N/A,3.8,5.0,"Ittyappara, Ranni, Pazhavangadi, Keralam 689673",Ittyappara,9.386569399999999,76.7855551,ChIJzVGP2RE5BjsRrku0HUKtMGw,https://www.google.com/maps/place/?q=place_id:ChIJzVGP2RE5BjsRrku0HUKtMGw,part_305,2026-09-20 20:17:01,2912
Shalini Flower Stores Kavumbhagom Thiruvalla,Flower Decorator,Flower market,Flower market,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98475 28182,N/A,4.2,9.0,"9HG4+QJ8, Ambalappuzha - Thiruvalla Rd, Podiyadi, Kavumbhagom, Thiruvalla, Keralam 689102",Podiyadi,9.3769148,76.55656929999999,ChIJw23WFgckBjsRSV78I5IWATQ,https://www.google.com/maps/place/?q=place_id:ChIJw23WFgckBjsRSV78I5IWATQ,part_305,2026-09-20 20:17:01,2913
Kathy's bloom,Flower Decorator,Garden center,"Garden center, Corporate gift supplier, Gift shop, Wholesale plant nursery",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94972 76941,https://instagram.com/kathys_bloom?igshid=1899ez0ej28hl,4.9,526.0,"SH Mount Rd, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6073436,76.5318044,ChIJGXhruYQrBjsR3_Ckjv_ldAA,https://www.google.com/maps/place/?q=place_id:ChIJGXhruYQrBjsR3_Ckjv_ldAA,part_305,2026-09-20 20:17:01,2914
Madhavam Flower Shop And Event Management,Flower Decorator,Florist,"Florist, Event management company, Flower designer, Wholesale florist",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86060 51482,N/A,4.9,196.0,"Kolenchery, Aikaranad South, Keralam 682311",689586,9.9799051,76.473309,ChIJx-3lPlPfBzsRTwV-3OPgF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx-3lPlPfBzsRTwV-3OPgF0Y,part_305,2026-09-20 20:17:01,2915
Rich Rose The Florist,Flower Decorator,Flower designer,"Flower designer, Bridal shop, Wedding planner",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94471 30485,http://www.richroseindia.com/,4.5,191.0,"Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811617,76.5226046,ChIJEzmrWdBCVBARs-7oO_xZ484,https://www.google.com/maps/place/?q=place_id:ChIJEzmrWdBCVBARs-7oO_xZ484,part_305,2026-09-20 20:17:40,5299
Lisieux Flowers,Flower Decorator,Flower designer,Flower designer,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94958 33568,https://www.lisieuxflowers.com/,4.8,94.0,"Thazhathil Building, jn, near Samsung Shop, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5291193,76.9388024,ChIJUd59IeO5BTsRpnQhV8ER-Yg,https://www.google.com/maps/place/?q=place_id:ChIJUd59IeO5BTsRpnQhV8ER-Yg,part_305,2026-09-20 20:17:40,5300
Petals Flowers,Flower Decorator,Florist,Florist,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"road, Kannamkode, Thatta, Adoor, Keralam 691523","road, Kannamkode",9.1533912,76.7373673,ChIJ98GlHekTBjsRxGpxriWRf08,https://www.google.com/maps/place/?q=place_id:ChIJ98GlHekTBjsRxGpxriWRf08,part_305,2026-09-20 20:17:41,5301
Little Flower Shop,Flower Decorator,Florist,Florist,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 93499 54980,N/A,4.9,107.0,"opposite Relaince Smart, Changanassery, Keralam 686104",689587,9.4546464,76.5500836,ChIJbf5Ah48lBjsRZwjyqs1No-s,https://www.google.com/maps/place/?q=place_id:ChIJbf5Ah48lBjsRZwjyqs1No-s,part_305,2026-09-20 20:17:42,5302
Oasis Flower castle,Flower Decorator,Flower delivery,Flower delivery,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 91888 18378,N/A,4.0,26.0,"Perumpanachy, Keralam 686536",689587,9.4777503,76.58217859999999,ChIJTzVNyhsvBjsR3dspPqoudE0,https://www.google.com/maps/place/?q=place_id:ChIJTzVNyhsvBjsR3dspPqoudE0,part_305,2026-09-20 20:17:42,5303
Flowers Decorations And Kiaan Caters (Flower Group Of Concern),Flower Decorator,Event management company,"Event management company, Catering food and drink supplier, Event planner, Food producer, Party planner",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95674 80191,https://www.instagram.com/flowers_decorations_and_events?igsh=bXpnbzBrZXN4N3c=,5.0,,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689543",689588,9.3853604,76.5749345,ChIJwb6ibsslBjsRdVYGhVmvwM0,https://www.google.com/maps/place/?q=place_id:ChIJwb6ibsslBjsRdVYGhVmvwM0,part_305,2026-09-20 20:18:27,6141
Maha Deva Flower & Event,Flower Decorator,Flower designer,Flower designer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97448 85737,N/A,4.6,40.0,"NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.236628099999999,76.7552144,ChIJQxg7O8sVBjsRe827vFh51Fs,https://www.google.com/maps/place/?q=place_id:ChIJQxg7O8sVBjsRe827vFh51Fs,part_305,2026-09-20 20:19:06,7520
Infinite Florals & Events,Flower Decorator,Event management company,"Event management company, Event planner, Florist",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79071 99871,https://businessyourworld.com/listings/author/16307/398,5.0,26.0,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5089303,76.695452,ChIJG5a57H0xBjsRmEXdsikQpKg,https://www.google.com/maps/place/?q=place_id:ChIJG5a57H0xBjsRmEXdsikQpKg,part_305,2026-09-20 20:19:06,7521
Lillies Daffodils,Flower Decorator,Florist,Florist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97449 64230,N/A,4.9,28.0,"Koikaparambil building, near to government hospital, Kozhencherry, Keralam 689641",689589,9.3361086,76.7053075,ChIJ58hVZBg9BjsRPNP1vHcadiA,https://www.google.com/maps/place/?q=place_id:ChIJ58hVZBg9BjsRPNP1vHcadiA,part_305,2026-09-20 20:19:06,7522
Paradise Flower Shop,Flower Decorator,Florist,Florist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,4.0,"FPVX+CJR, Manimala Bus Stand Rd, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4936224,76.7490248,ChIJ5VyxVwA3BjsRNbYW4sZV7Kw,https://www.google.com/maps/place/?q=place_id:ChIJ5VyxVwA3BjsRNbYW4sZV7Kw,part_305,2026-09-20 20:19:06,7523
CoGo Flower shop & Events,Flower Decorator,Flower designer,Flower designer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75608 49577,N/A,5.0,15.0,"Podimattom, Kerala 686512",689589,9.5696669,76.8147884,ChIJcxUQzAw1BjsRNWN-43L1iVk,https://www.google.com/maps/place/?q=place_id:ChIJcxUQzAw1BjsRNWN-43L1iVk,part_305,2026-09-20 20:19:06,7524
Ashoks Flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85900 49585,N/A,4.8,36.0,"Puthiyacavu, Mavelikara, Kerala 690101",Puthiyacavu,9.2532319,76.5447963,ChIJaWqY3uwfBjsRin01XBFwzDw,https://www.google.com/maps/place/?q=place_id:ChIJaWqY3uwfBjsRin01XBFwzDw,part_305,2026-09-20 20:19:07,7525
Pradeep Flower Merchant kollam,Flower Decorator,Florist,Florist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 474 276 3204,http://www.pradeepflowers.com/,3.8,,"Kanyakumari - Panvel Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.888831999999999,76.5858918,ChIJGwCwhVr8BTsR-kXxBa_18bQ,https://www.google.com/maps/place/?q=place_id:ChIJGwCwhVr8BTsR-kXxBa_18bQ,part_305,2026-09-20 20:19:08,7526
Chloris Floral Collections,Flower Decorator,Florist,Florist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94954 51053,N/A,5.0,,"near St.Joseph's Church, Madackal, Kuruppan Kulangara, Cherthala, Kadakkarappally, Keralam 688524","Madackal, Kuruppan Kulangara",9.6893959,76.3182683,ChIJsWKc96t9CDsRWitS9A1Di94,https://www.google.com/maps/place/?q=place_id:ChIJsWKc96t9CDsRWitS9A1Di94,part_305,2026-09-20 20:19:48,11246
Eden Flower Stores Edathua,Flower Decorator,Store,Store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97444 35914,N/A,4.2,,"Puthenparambil P. O, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365769,76.4766266,ChIJx_DFvGohBjsR_8_4FqDgACI,https://www.google.com/maps/place/?q=place_id:ChIJx_DFvGohBjsR_8_4FqDgACI,part_305,2026-09-20 20:19:48,11247
Flower Store,Flower Decorator,Flower designer,Flower designer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"CFF7+MQF, Ramankary, Keralam 689595",689590,9.424216399999999,76.4641216,ChIJH4Oi4tcnBjsR4h2nfznnVnM,https://www.google.com/maps/place/?q=place_id:ChIJH4Oi4tcnBjsR4h2nfznnVnM,part_305,2026-09-20 20:19:48,11248
Fiorenza By Manoj,Flower Decorator,Florist,"Florist, Event planner, Flower delivery, Flower designer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8234702,76.3111052,ChIJM-_7-b1xCDsRfbOClHApoQw,https://www.google.com/maps/place/?q=place_id:ChIJM-_7-b1xCDsRfbOClHApoQw,part_305,2026-09-20 20:19:48,11249
Suguna flower store,Flower Decorator,Florist,Florist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 47270,N/A,4.8,,"Market Place, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4362205,76.3449885,ChIJr_zAzNCbCDsR8bZh5cACD-0,https://www.google.com/maps/place/?q=place_id:ChIJr_zAzNCbCDsR8bZh5cACD-0,part_305,2026-09-20 20:19:48,11250
Sreekrishna Flower Mart,Flower Decorator,Florist,Florist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99472 99177,N/A,4.6,,"R.M Building, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",689590,9.259065099999999,76.4627321,ChIJHy6HFdwfBjsRvUpM64Pbifk,https://www.google.com/maps/place/?q=place_id:ChIJHy6HFdwfBjsRvUpM64Pbifk,part_305,2026-09-20 20:19:48,11251
Fashion Flowers,Flower Decorator,Florist,Florist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62829 71470,N/A,4.7,,"Link rd, Kayamkulam, Keralam 690502",689590,9.1734102,76.4998749,ChIJRdOUxAgdBjsRgnmQg5V0ysY,https://www.google.com/maps/place/?q=place_id:ChIJRdOUxAgdBjsRgnmQg5V0ysY,part_305,2026-09-20 20:19:48,11252
Krishna Flower Mart,Flower Decorator,Flower designer,"Flower designer, Event management company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90722 46544,N/A,4.9,,"5G65+449 National Highway, 66, Kayamkulam, Keralam 690502",689590,9.1603125,76.5078125,ChIJH_CIqegdBjsRMfID626bIxU,https://www.google.com/maps/place/?q=place_id:ChIJH_CIqegdBjsRMfID626bIxU,part_305,2026-09-20 20:19:48,11253
