business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Varsha's Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70121 35309,N/A,5.0,,"Near, Thodiyoor bridge, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.089290799999999,76.5993957,ChIJv7c9cv8FBjsROLGJZrQkOLo,https://www.google.com/maps/place/?q=place_id:ChIJv7c9cv8FBjsROLGJZrQkOLo,part_305,2026-09-20 20:16:44,1282
Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"Ayurvaidhyam Vaidhyasala & Panchakarma Centre, Junction, opp. Sree Narayana Gurumandhiram, near Post Office, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2336818,76.7943865,ChIJocEqT14VBjsR7QrgoXkI25k,https://www.google.com/maps/place/?q=place_id:ChIJocEqT14VBjsR7QrgoXkI25k,part_305,2026-09-20 20:16:44,1283
Pankajakasthuri Ayurveda Hospital&Panchakarma Centre. Adoor,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97453 81944,N/A,4.9,,"Jeevasoukyaa Arcade, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689586,9.1522592,76.7419548,ChIJq1idITkSBjsRhgbI0oU5uIY,https://www.google.com/maps/place/?q=place_id:ChIJq1idITkSBjsRhgbI0oU5uIY,part_305,2026-09-20 20:16:44,1284
Athreya Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Health resort,"Health resort, Alternative medicine practitioner, Ayurvedic clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 4717 2227,https://theathreya.com/,4.6,,"Pakkil.P.O,, Pallom, Kottayam, Keralam 686012",689586,9.538843,76.510742,ChIJq6qqqnspBjsRs_XEkTggxy0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnspBjsRs_XEkTggxy0,part_305,2026-09-20 20:16:44,1285
Sree Durga Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Pharmacy",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95623 99552,N/A,4.6,,"Private Bus Stand Building,TK Road, Thiruvalla, Keralam 689101",689586,9.385841,76.57779219999999,ChIJDU779nEkBjsRTG49xM9dL00,https://www.google.com/maps/place/?q=place_id:ChIJDU779nEkBjsRTG49xM9dL00,part_305,2026-09-20 20:16:44,1286
Shifa Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99611 16832,N/A,4.2,,"Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",689586,9.2242733,76.6773233,ChIJQzddPSMXBjsRUb41anko-a4,https://www.google.com/maps/place/?q=place_id:ChIJQzddPSMXBjsRUb41anko-a4,part_305,2026-09-20 20:16:44,1287
NAGARJUNA AYURVEDA OUSHADHASALA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 77737,https://g.page/r/CWfarlgSBwvVEBA,5.0,,"T K ROAD, Thiruvalla, Keralam 689101",689586,9.3865129,76.5783072,ChIJa0XXPlUlBjsR07re6SF1ksE,https://www.google.com/maps/place/?q=place_id:ChIJa0XXPlUlBjsR07re6SF1ksE,part_305,2026-09-20 20:16:44,1288
Kottakkal Aryavaidyashala anandappally adoor,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81570 78775,N/A,3.0,,"Kottakkal Aryavaidyashala Anandapally,Thatta,Aickad, Mankuzhy, Pannivizha, Adoor, Keralam 691525",Pannivizha,9.1747448,76.7414064,ChIJW6S61sYTBjsR_S-2pEvteVw,https://www.google.com/maps/place/?q=place_id:ChIJW6S61sYTBjsR_S-2pEvteVw,part_305,2026-09-20 20:16:44,1289
"Kottakkal Arya Vaidyasala,Kulanada",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 71048,N/A,3.7,,"Kottarakkara - Kottayam Rd, Kulanada, Keralam 689503",689586,9.2444437,76.6715195,ChIJ3TluSAkXBjsRloA_0plS-ls,https://www.google.com/maps/place/?q=place_id:ChIJ3TluSAkXBjsRloA_0plS-ls,part_305,2026-09-20 20:16:44,1290
Sree Valsam Ayurvedic Hospital & Research Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94959 38235,N/A,4.9,,"HQJH+W89, Thambalakad, Keralam 686506",689586,9.5822858,76.7783678,ChIJUVBuY2A1BjsRyGfddtFFGic,https://www.google.com/maps/place/?q=place_id:ChIJUVBuY2A1BjsRyGfddtFFGic,part_305,2026-09-20 20:16:44,1291
"Aswini Pharmacy- Ayurveda Authoriesd agencies ARYA VAIDYA PHARMACY COIMBATORE , VAIDYARATNAM OUSHADHASALA,OUSHADHI,NAGARJUNA",Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94008 30059,https://awmhealthcare.com/,4.5,,"Govt Girls H S Rd, Pathanamthitta, Keralam 689645",689586,9.265691,76.790146,ChIJx5MBP7wVBjsRPMjQ0myxPGI,https://www.google.com/maps/place/?q=place_id:ChIJx5MBP7wVBjsRPMjQ0myxPGI,part_305,2026-09-20 20:16:44,1292
ASWINI Ayurveda - Oushadhi THIRUVALLA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, General store, Herb shop, Medical supply store, Pharmacy",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99471 00090,http://aswinimedicines.com/recontact1.php,4.5,,"MC Rd, opposite Club 7, Thiruvalla, Keralam 689101",689586,9.384387199999999,76.5744084,ChIJlxpo-HIkBjsRnXVEBnfQwXo,https://www.google.com/maps/place/?q=place_id:ChIJlxpo-HIkBjsRnXVEBnfQwXo,part_305,2026-09-20 20:16:44,1293
"Kottakkal & Oushadhi Agency, Adoor (KVS Group - BuyMyMed)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80780 74779,N/A,4.6,,"SNDP Building, near Old Private Bus Stand, Parass La, Adoor, Keralam 691523",Parass La,9.156135299999999,76.73069629999999,ChIJywkCTYYRBjsRnUwCaSl3JjI,https://www.google.com/maps/place/?q=place_id:ChIJywkCTYYRBjsRnUwCaSl3JjI,part_305,2026-09-20 20:16:44,1294
Aswini Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70344 44655,https://www.awmhealthcare.com/,4.9,,"Mavelikara Road, near Chullickal Bridge, opposite Paliyakkara church, Mathilbhagom, Thiruvalla, Keralam 689101",Mathilbhagom,9.3777981,76.5617292,ChIJ1Zv2WZMlBjsRDDwSXmTfuuM,https://www.google.com/maps/place/?q=place_id:ChIJ1Zv2WZMlBjsRDDwSXmTfuuM,part_305,2026-09-20 20:16:44,1295
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Pharmacy, Sexologist, Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_305,2026-09-20 20:16:44,1296
Aswini Heritage Ayurveda,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://awmhealthcare.com/,5.0,,"7Q6Q+M9H, govt g.h.s road, near old pvt bus stand, Kerala 689645",689586,9.2616978,76.7884713,ChIJhWEYLMQ9BjsRtC8oNfuxh1o,https://www.google.com/maps/place/?q=place_id:ChIJhWEYLMQ9BjsRtC8oNfuxh1o,part_305,2026-09-20 20:16:44,1297
Jeeva Ayurveda,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative medicine practitioner, Ayurvedic clinic",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90375 84803,http://www.jeevaayurveda.in/,4.9,,"Jeeva Ayurveda Near CSI Church Manakala, Adoor, Keralam 691551",689586,9.135517499999999,76.72343219999999,ChIJLUl5X30RBjsR6WuS9pU1Sqw,https://www.google.com/maps/place/?q=place_id:ChIJLUl5X30RBjsR6WuS9pU1Sqw,part_305,2026-09-20 20:16:45,1298
Buddha Herbals And Ayurvedic products,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Herb shop, Herbalist, Massage supply store, Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95396 68595,https://www.buddhanaturalbeautyproducts.com/,,,"Building No:826,Near Marketing Society,Market road,, Konni Po, Pathanamthitta, Keralam 689691",689586,9.223692699999999,76.8505218,ChIJM4ZhhfBrBjsRQgkdkyvjrMM,https://www.google.com/maps/place/?q=place_id:ChIJM4ZhhfBrBjsRQgkdkyvjrMM,part_305,2026-09-20 20:16:46,1299
Vallikunnil Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99617 50288,https://vallikunnilmedicals.netlify.app/,4.5,,"TB junction,Kulanada, Kulanada, Keralam 689503",689586,9.2435923,76.6720126,ChIJk0otMwkXBjsRALnmxUVJuF4,https://www.google.com/maps/place/?q=place_id:ChIJk0otMwkXBjsRALnmxUVJuF4,part_305,2026-09-20 20:16:46,1300
Sankarajyothi Ayurveda Multispeciality Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62383 57124,https://www.sankarajyothi.com/,4.9,,"Meladathu Road, behind PBB branch of SBI, near Fire Station, Adoor, Keralam 691523",689586,9.1585364,76.7246881,ChIJf3riCbERBjsR7ZToA_w3YW4,https://www.google.com/maps/place/?q=place_id:ChIJf3riCbERBjsR7ZToA_w3YW4,part_305,2026-09-20 20:16:46,1301
Ayyappa Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95620 87388,N/A,3.6,,"Near Palace, Pandalam, Keralam 689501",689586,9.2334271,76.67487919999999,ChIJ5zD8ASMXBjsRmh2t85pZLrU,https://www.google.com/maps/place/?q=place_id:ChIJ5zD8ASMXBjsRmh2t85pZLrU,part_305,2026-09-20 20:16:46,1302
Ayurveda Dispensary Pathanamthitta Municipality,Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 468 208 0244,N/A,4.6,,"REVATHY BHAVAN, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.254622099999999,76.78749909999999,ChIJxX4iTyUVBjsRc-2iAG2tssE,https://www.google.com/maps/place/?q=place_id:ChIJxX4iTyUVBjsRc-2iAG2tssE,part_305,2026-09-20 20:17:26,4902
Cherukolpuza Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"9P3J+32M, Ayroor, Cherukolpuzha, Keralam 689611",689587,9.3527168,76.7300394,ChIJ421QZb8_BjsRHuBRjH61vds,https://www.google.com/maps/place/?q=place_id:ChIJ421QZb8_BjsRHuBRjH61vds,part_305,2026-09-20 20:17:27,4903
"Azhoor, Pathanamthitta",Ayurvedic Pharmacy and Clinic,Store,Store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.7,,"Mavelil home, mavelil junction, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2591827,76.7851421,ChIJ1yQtTQAVBjsRyYII49ythMg,https://www.google.com/maps/place/?q=place_id:ChIJ1yQtTQAVBjsRyYII49ythMg,part_305,2026-09-20 20:18:13,5968
The Arya Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"7Q8Q+J4P, Pathanamthitta, Kerala 689645",689589,9.266594699999999,76.7878344,ChIJzbffBA8VBjsRv9rqj5X7spU,https://www.google.com/maps/place/?q=place_id:ChIJzbffBA8VBjsRv9rqj5X7spU,part_305,2026-09-20 20:18:52,6734
Santhigiri Ayurveda & Siddha Vaidyasala Kumbazha Pathanamthitta,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmaceutical company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98956 85163,N/A,4.8,91.0,"Santhigiri, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2651492,76.8062783,ChIJj8hJKUsVBjsR04qnpLHa5kw,https://www.google.com/maps/place/?q=place_id:ChIJj8hJKUsVBjsR04qnpLHa5kw,part_305,2026-09-20 20:18:53,6735
Kottakkal Arya Vaidya Sala Thiruvalla,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90480 61600,N/A,4.8,55.0,"NSS building, Kacheripadi, Thiruvalla, Keralam 689101",689589,9.380896,76.57083759999999,ChIJS0ODXwskBjsRwNrWMr-TP1E,https://www.google.com/maps/place/?q=place_id:ChIJS0ODXwskBjsRwNrWMr-TP1E,part_305,2026-09-20 20:18:53,6736
Disha Ayurvedic Specialty Hospital for Psoriasis & Arthritis,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Skin care clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97782 68845,https://psoriasistreatmenthospital.in/,4.9,134.0,"Chandanappally-Konni Rd, Mallassery, Keralam 689646",689589,9.2397037,76.79930689999999,ChIJwQXkersVBjsR0u6z8LT4-nU,https://www.google.com/maps/place/?q=place_id:ChIJwQXkersVBjsR0u6z8LT4-nU,part_305,2026-09-20 20:18:53,6737
VILWAMANGALAM AYURVEDA HOSPITAL AND RESEARCH CENTER,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80756 21119,http://vilwamangalamayurvedahospital.com/,4.9,75.0,"VILWAMANGALAM AYURVEDA HOSPITAL, THENGUMCAVU P.O, Mallassery, Pathanamthitta, Keralam 689646",THENGUMCAVU P.O,9.2367739,76.82496189999999,ChIJlbLxdC0VBjsRFgWBmdjzs2I,https://www.google.com/maps/place/?q=place_id:ChIJlbLxdC0VBjsRFgWBmdjzs2I,part_305,2026-09-20 20:18:53,6738
Santhigiri Ayurveda & Siddha Vaidyasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94962 59979,http://www.santhigiriashram.org/,5.0,1.0,"6VF2+W5G, Konni, Keralam 689691",689589,9.2248146,76.85044719999999,ChIJm6COP2hrBjsRblWcSfPMdFY,https://www.google.com/maps/place/?q=place_id:ChIJm6COP2hrBjsRblWcSfPMdFY,part_305,2026-09-20 20:18:53,6739
Sathigiri Aayurveda and Siddha Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97440 73806,https://www.santhigirionline.com/sidha_products.php,5.0,1.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2403513,76.7555017,ChIJC9I30ekVBjsRtrx9Ru1z5DI,https://www.google.com/maps/place/?q=place_id:ChIJC9I30ekVBjsRtrx9Ru1z5DI,part_305,2026-09-20 20:18:53,6740
Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"8JFM+RMG, Puthencavu, Kerala 689123",689589,9.324556699999999,76.6342118,ChIJmbX_6NEiBjsRtQQRmR4FlhA,https://www.google.com/maps/place/?q=place_id:ChIJmbX_6NEiBjsRtQQRmR4FlhA,part_305,2026-09-20 20:18:53,6741
Thenmackel Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98475 70453,N/A,4.8,27.0,"Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4932312,76.7486461,ChIJGw6e_Dg3BjsRGWgYvXxXzTE,https://www.google.com/maps/place/?q=place_id:ChIJGw6e_Dg3BjsRGWgYvXxXzTE,part_305,2026-09-20 20:18:53,6742
Ayurdhama Ayurvedic Hospital & Research Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Massage therapist, Pharmacy",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,44.0,"Hospital Road, Kozhencherry, Keralam 689641",689589,9.336039099999999,76.7050024,ChIJ1ZlDobQ9BjsRscRtIWSSwnk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlDobQ9BjsRscRtIWSSwnk,part_305,2026-09-20 20:18:53,6743
Dr. Susans Ayurveedu,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Hospital, Pain control clinic, Pain management physician",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80894 87573,http://www.drsusansayurveedu.com/,4.9,49.0,"Elakolloor, Kizhavalloor, Keralam 689691","Elakolloor, Kizhavalloor",9.246680699999999,76.83062989999999,ChIJ97AH_fZrBjsRTJOdk_IulLk,https://www.google.com/maps/place/?q=place_id:ChIJ97AH_fZrBjsRTJOdk_IulLk,part_305,2026-09-20 20:18:53,6744
"Vaidyaratnam Oushadhasala&Ashtanga Ayurcare Panchakarma centre, Postnatal care",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99472 14786,https://vaidyaratnammooss.com/,5.0,41.0,"Thekkumcheril, near MAM School Road, Keezhuvanmazhy, Pandanad, Pandanad part, Keralam 689506",Keezhuvanmazhy,9.3258634,76.5754632,ChIJ2SsAwWEjBjsRl1jZun0GmQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2SsAwWEjBjsRl1jZun0GmQ8,part_305,2026-09-20 20:18:54,6745
