business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MTECH AUTOMATION,CCTV Installation and Security System,Security service,"Security service, Home automation company, Solar Energy Company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89431 51757,https://businessyourworld.com/listings/author/16349/445,5.0,,"near Devaswom Board Higher Secondary School, Thiruvalla, Parumala, Keralam 689626",689586,9.3325741,76.5491711,ChIJI6TMDVMjBjsRSwX1l2FijsQ,https://www.google.com/maps/place/?q=place_id:ChIJI6TMDVMjBjsRSwX1l2FijsQ,part_305,2026-09-20 20:17:05,3631
Omega Automation,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99959 77810,N/A,5.0,,"Pathanamthitta - Kaipattoor Rd, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.259606999999999,76.7771588,ChIJcd6PnqkVBjsRadsYIp9GEBw,https://www.google.com/maps/place/?q=place_id:ChIJcd6PnqkVBjsRadsYIp9GEBw,part_305,2026-09-20 20:17:05,3632
24EYE SECURITY SOLUTION'S,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business networking company, Security system supplier, Wholesale market",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"Chunkappara, Mallappally, Keralam 686547",689586,9.4521146,76.7455334,ChIJ80mz5Yc5BjsRlxHFAodXgW4,https://www.google.com/maps/place/?q=place_id:ChIJ80mz5Yc5BjsRlxHFAodXgW4,part_305,2026-09-20 20:17:05,3633
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_305,2026-09-20 20:17:05,3634
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_305,2026-09-20 20:17:05,3635
"CCTV Camera Installation Service in Delhi & NCR | All Security System IP Camera,Hikvision,CP Plus",CCTV Installation and Security System,Security system installation service,"Security system installation service, Repair service, Security system supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99904 94041,https://gullywale.in/,4.5,,"RC Plaza, G-31, Block E, Kirari Suleman Nagar Village, Prem Nagar, Delhi, 110086","Block E, Kirari Suleman Nagar Village, Prem Nagar",28.693662699999997,77.0606738,ChIJg11qBYYGDTkRek7a6_TqBBE,https://www.google.com/maps/place/?q=place_id:ChIJg11qBYYGDTkRek7a6_TqBBE,part_305,2026-09-20 20:17:05,3636
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93461 33102,https://www.smartsecures.com/,5.0,,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_305,2026-09-20 20:17:06,3637
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75790 81527,N/A,4.7,,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_305,2026-09-20 20:17:06,3638
Global Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70139 74935,http://globalsecuritysolution.000webhostapp.com/,4.9,,"Shop No 3, Opposite: LIC office, Armur, Telangana 503224",689586,18.787514599999998,78.2854365,ChIJ_VWYAs7BzTsRB1ic5cKMWwo,https://www.google.com/maps/place/?q=place_id:ChIJ_VWYAs7BzTsRB1ic5cKMWwo,part_305,2026-09-20 20:17:06,3639
CCTV SYSTEMS AND LED LIGHTS ROJI TECH,CCTV Installation and Security System,Security system supplier,Security system supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94976 76444,http://www.rojitech.com/,3.9,,"Thengana - Perumthuruthy Rd, Madappally, Keralam 686546",689586,9.462078,76.578344,ChIJufqtOsj0pjsRAnGJqAN4tR0,https://www.google.com/maps/place/?q=place_id:ChIJufqtOsj0pjsRAnGJqAN4tR0,part_305,2026-09-20 20:17:06,3640
GLOBAL E SOLUTIONS (CCTV INSTALLATION COMPANY IN KERALA),CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Computer networking service, Computer security service, Fire alarm supplier, Home automation company, Home improvement store, Security system supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98461 79999,https://www.globalesolutions.co.in/contact.html,4.8,103.0,"Door No. VII/440, First Floor, Parackal Arcade, N.H. 47, Paravur, Junction, P.O, Thottakkattukara, Aluva, Kochi, Keralam 683108","P.O, Thottakkattukara",10.1185969,76.3440304,ChIJS7ZYANgPCDsRLVUD6p1Ck58,https://www.google.com/maps/place/?q=place_id:ChIJS7ZYANgPCDsRLVUD6p1Ck58,part_305,2026-09-20 20:17:07,3641
ShieldEye Security,CCTV Installation and Security System,Security system installation service,Security system installation service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79028 64246,N/A,4.9,22.0,"CM34+J2, Vennikulam, Keralam 689543",689587,9.403524899999999,76.66802849999999,ChIJ7RPHHx87BjsR-Rfjd_mUKOo,https://www.google.com/maps/place/?q=place_id:ChIJ7RPHHx87BjsR-Rfjd_mUKOo,part_305,2026-09-20 20:17:46,5472
Amrutha Tech Services CCTV CC CAMERAS,CCTV Installation and Security System,Security system supplier,Security system supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79811 03511,N/A,4.8,128.0,"46-138, bhagath singh nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Jeedimetla",17.4947932,78.44630389999999,ChIJJZEnED2RyzsRjNOsMK4dZbc,https://www.google.com/maps/place/?q=place_id:ChIJJZEnED2RyzsRjNOsMK4dZbc,part_305,2026-09-20 20:17:46,5473
RadiantSecure | CCTV Camera Installation in Hyderabad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90147 13896,https://www.radiantsecure.com/,5.0,424.0,"Flat 102, Amara Apartments, Metro Station, opp. Tapasya Junior & Degree College, behind KPHB, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4942906,78.4022616,ChIJGRW0vUaRyzsRALbrYiSAAdA,https://www.google.com/maps/place/?q=place_id:ChIJGRW0vUaRyzsRALbrYiSAAdA,part_305,2026-09-20 20:17:47,5474
Broadway security solution,CCTV Installation and Security System,Security system supplier,Security system supplier,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 91218 86520,https://broadway-security-solutions.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"1first sohail Avenue, 16-9-9, Malakpet Rd, Janpriya Sauda Complex, Kamala Nagar, Malakpet, Hyderabad, Telangana 500036","Janpriya Sauda Complex, Kamala Nagar, Malakpet",17.3683388,78.5340557,ChIJf2cNx_OZyzsRIP6vHLoE_74,https://www.google.com/maps/place/?q=place_id:ChIJf2cNx_OZyzsRIP6vHLoE_74,part_305,2026-09-20 20:17:48,5475
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,46.0,"Digital Security Systems, 689587, India",689587,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_305,2026-09-20 20:17:48,5476
"CCTVPROS CCTV Dealer, CCTV Installation Services",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 75999 85666,https://cctvpros.in/,4.9,50.0,"XIII/1703A, Parthas Ln, Kottayam, Keralam 686001",689588,9.5907872,76.5237799,ChIJR9vElqUpBjsRPyEnogzEHII,https://www.google.com/maps/place/?q=place_id:ChIJR9vElqUpBjsRPyEnogzEHII,part_305,2026-09-20 20:18:32,6223
24K SECURITY SYSTEM CCTV & AUTOMATION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.9,14.0,"2nd Floor, Bus Stand, 24K SECURITY SYSTEM Door No. 8, 218/C, near Chunkappara, Entrance, Chunkappara, Keralam 686547",Entrance,9.4522219,76.7455157,ChIJTYLq4UQ5BjsRNa8rkeHoXTA,https://www.google.com/maps/place/?q=place_id:ChIJTYLq4UQ5BjsRNa8rkeHoXTA,part_305,2026-09-20 20:18:32,6224
"E-Tech Cctv & Security Systems, Mammood",CCTV Installation and Security System,Security system installation service,Security system installation service,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 82818 80915,N/A,5.0,25.0,"po, changnasserry, Mamoodu, Madappally, Keralam 686546",changnasserry,9.471633899999999,76.6130259,ChIJKavtLCYvBjsRwugxlJqVNWE,https://www.google.com/maps/place/?q=place_id:ChIJKavtLCYvBjsRwugxlJqVNWE,part_305,2026-09-20 20:18:33,6225
Global Technology Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer support and services, Electronics manufacturer, Home automation company, Solar Energy Company, Solar photovoltaic power plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95393 54014,https://globaltecsol.in/,5.0,,"Sreekandeswarath Mana, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2408586,76.78725159999999,ChIJxbqRX_MVBjsRrl3Tp52r5ns,https://www.google.com/maps/place/?q=place_id:ChIJxbqRX_MVBjsRrl3Tp52r5ns,part_305,2026-09-20 20:19:12,7815
KR SECURITY SYSTEMS,CCTV Installation and Security System,Computer security service,"Computer security service, Security system installation service, Security system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95265 10125,N/A,4.9,,"Edathua, Chirayil Towers Ground Floor, Near St.George Forane church, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3651197,76.4770132,ChIJMf2cKfghBjsR0qtdggaTkx4,https://www.google.com/maps/place/?q=place_id:ChIJMf2cKfghBjsR0qtdggaTkx4,part_305,2026-09-20 20:19:12,7816
Entech CCTV Installation service,CCTV Installation and Security System,Security system installation service,Security system installation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82814 18370,N/A,4.8,,"6RHX+G5C, Konni, Keralam 689691",689589,9.2288879,76.8478465,ChIJl_U_IVprBjsRLv4tD6HpsMU,https://www.google.com/maps/place/?q=place_id:ChIJl_U_IVprBjsRLv4tD6HpsMU,part_305,2026-09-20 20:19:12,7817
Ipoint IT solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer repair service, Computer security service, Computer software store, Computer store, Security system installation service, Solar Energy Company, Solar energy equipment supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94954 96109,N/A,5.0,,"pathanamthitta pandalam, SH 1, opposite of Govt Service Co operative Bank, Kulanada, Keralam 689503",689589,9.2439216,76.6720544,ChIJCW9JgYQXBjsROElVoK70llw,https://www.google.com/maps/place/?q=place_id:ChIJCW9JgYQXBjsROElVoK70llw,part_305,2026-09-20 20:19:12,7818
Global Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Home automation company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.globalsecuritysystems.online/,4.8,,"Parayil Church, Changanassery - Vazhoor Rd, opposite Souparnika Builders and Apartments, Changanassery, Keralam 686101",689589,9.453844,76.5494779,ChIJH8p2rMQlBjsRwrEtH9w6XKM,https://www.google.com/maps/place/?q=place_id:ChIJH8p2rMQlBjsRwrEtH9w6XKM,part_305,2026-09-20 20:19:12,7819
High well solution & CCTV installation & Solar energy,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy system service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75102 17836,N/A,4.6,,"Adoor Pazhakulam, Thengumthara Rd, Pazhakulam, Kerala 691554",Pazhakulam,9.1650046,76.6920959,ChIJJVBXSNgRBjsRQRiapjjGOu0,https://www.google.com/maps/place/?q=place_id:ChIJJVBXSNgRBjsRQRiapjjGOu0,part_305,2026-09-20 20:19:12,7820
LOWOLT TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,Security system supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267411899999999,76.8024124,ChIJIxf7MYsVBjsRpN_A2BUYlbk,https://www.google.com/maps/place/?q=place_id:ChIJIxf7MYsVBjsRpN_A2BUYlbk,part_305,2026-09-20 20:19:12,7821
BRIGHT SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Computer security service, Electrical installation service, Water purification company, Security system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79078 30924,https://brightsystem.store/,4.6,,"Mundakayam, Keralam 686513",689589,9.5370034,76.8862967,ChIJLewZgNFJBjsRS_8xnXW6aQg,https://www.google.com/maps/place/?q=place_id:ChIJLewZgNFJBjsRS_8xnXW6aQg,part_305,2026-09-20 20:19:12,7822
"Gtech Infosys | Network and Analog CCTV Security System , Wired and Wireless Networking",CCTV Installation and Security System,Security system installation service,Security system installation service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96560 38086,N/A,5.0,,"Thoppilchantha, Ennakkad, Kerala 689510",689589,9.3075645,76.5535771,ChIJ88nxutkjBjsR8iVN3Vr8B0I,https://www.google.com/maps/place/?q=place_id:ChIJ88nxutkjBjsR8iVN3Vr8B0I,part_305,2026-09-20 20:19:12,7823
Royal smart care,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Wholesaler, Electronics wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70122 17009,N/A,4.9,,"Royal smart care, near NSS college, Perunna, Changanassery, Keralam 686102",Perunna,9.4374928,76.5436642,ChIJfbLcrM0nBjsRESG6kFJzFVw,https://www.google.com/maps/place/?q=place_id:ChIJfbLcrM0nBjsRESG6kFJzFVw,part_305,2026-09-20 20:19:13,7824
RR Systems And Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer service, Security service, Security system supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80759 15483,https://www.hikvision.com/en/,5.0,,"Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3396321,76.6001332,ChIJQUHSGNIjBjsR4KgbEYjGhqg,https://www.google.com/maps/place/?q=place_id:ChIJQUHSGNIjBjsR4KgbEYjGhqg,part_305,2026-09-20 20:19:13,7825
AVS SMART TECHNOLOGY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Solar energy system service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96567 89278,http://www.avssmarttech.com/,5.0,,"Chennithala, Mavelikara, Keralam 690105",689589,9.2911367,76.5350268,ChIJvSJLk88hBjsRxxueqIft7Ws,https://www.google.com/maps/place/?q=place_id:ChIJvSJLk88hBjsRxxueqIft7Ws,part_305,2026-09-20 20:19:13,7826
Y-Tech Automation Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98475 95242,N/A,5.0,,"Aysha's Arcade, Opposite To Women's Government ITI, SH 1, Changanassery, Kottayam, Keralam 686102","Changanassery, Perunna",9.442215599999999,76.5455523,ChIJd2HHBgsmBjsRMjVe7er3_NQ,https://www.google.com/maps/place/?q=place_id:ChIJd2HHBgsmBjsRMjVe7er3_NQ,part_305,2026-09-20 20:19:13,7827
MAXTECH SECURITY SYSTEM,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Solar energy system service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70255 83200,N/A,4.9,,"OPP:ST.JOSEPH HOSPITAL, Pathanapuram, Keralam 689695",689589,9.0920378,76.8599231,ChIJzbZpKGZzBjsR5Uaeh_FQ5KY,https://www.google.com/maps/place/?q=place_id:ChIJzbZpKGZzBjsR5Uaeh_FQ5KY,part_305,2026-09-20 20:19:13,7828
"CCTV CAMERA, GATE AUTOMATION & HOME AUTOMATION - ELECTRIC GUARD [A ANOOP ELECTRONICS ENTERPRISES -Since 1988 ]",CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80759 09649,N/A,5.0,,"Poovathoor, Koipuram, Keralam 689531",689589,9.341724,76.65945219999999,ChIJL3vMeYI9BjsRoCYwfMWFyc0,https://www.google.com/maps/place/?q=place_id:ChIJL3vMeYI9BjsRoCYwfMWFyc0,part_305,2026-09-20 20:19:15,7829
"Smart Digital (CCTV Installation, CCTV Dealer, Inverter, Solar Power System)",CCTV Installation and Security System,Computer support and services,Computer support and services,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.facebook.com/Smart6444,4.6,,"Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689589,9.3884141,76.78716,ChIJqcD1Eao5BjsRtmlYpE913ZE,https://www.google.com/maps/place/?q=place_id:ChIJqcD1Eao5BjsRtmlYpE913ZE,part_305,2026-09-20 20:19:15,7830
"TECH MART IT SOLUTION - CCTV CAMERA , AUTOMATIC GATE, AC SERVICE & REPAIR",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer Hardware Company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85908 45653,N/A,5.0,,"APJ Abdul Kalam Rd, near SURESH NURSING HOME, Perunna, Changanassery, Keralam 686102",Perunna,9.4445552,76.5447267,ChIJIwgB_3gnBjsRj1fT2rpA0ok,https://www.google.com/maps/place/?q=place_id:ChIJIwgB_3gnBjsRj1fT2rpA0ok,part_305,2026-09-20 20:19:15,7831
