business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Excise Range Office Pathanamthitta,EXIMS,Government office,Government office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 2235,https://keralaexcise.gov.in/pathanamthitta/,3.5,,"7Q5H+R7W, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.259603799999999,76.778198,ChIJp9ZeZw8VBjsR2ZoHROPkND4,https://www.google.com/maps/place/?q=place_id:ChIJp9ZeZw8VBjsR2ZoHROPkND4,part_305,2026-09-20 20:17:13,4378
Excise Circle Office,EXIMS,Corporate office,Corporate office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"CJRX+M9P, Mallappally, Keralam 689594",689586,9.4417183,76.648449,ChIJOeS7vck6BjsRLdprcUleOdw,https://www.google.com/maps/place/?q=place_id:ChIJOeS7vck6BjsRLdprcUleOdw,part_305,2026-09-20 20:17:13,4379
MAYES AGENCIES,EXIMS,Battery Store,"Battery Store, Solar energy equipment supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94469 13429,N/A,5.0,,"M.M Junction Chinnavans Building, MC Rd, Pandalam, Keralam 689501",689586,9.215249499999999,76.6823314,ChIJ4wl_KsEXBjsRG9Vx7vN_UY0,https://www.google.com/maps/place/?q=place_id:ChIJ4wl_KsEXBjsRG9Vx7vN_UY0,part_305,2026-09-20 20:17:13,4380
Impex Electricals,EXIMS,Electrical supply store,"Electrical supply store, Plumbing supply store, Solar energy equipment supplier, Solar hot water system supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 255 101,https://infoclub.co/listing/impex-electricals/,4.2,,"Pandalam, Kerala 689501",689586,9.229709999999999,76.6772676,ChIJz8VBQBgXBjsR3FtRiBqNVp4,https://www.google.com/maps/place/?q=place_id:ChIJz8VBQBgXBjsR3FtRiBqNVp4,part_305,2026-09-20 20:17:13,4381
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70251 94385,https://eximinternational.in/,4.6,10.0,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_305,2026-09-20 20:17:54,5651
Exide Battery and Inverter Distributors Pathanamthitta,EXIMS,Battery Wholesaler,"Battery Wholesaler, Battery Manufacturer, Battery Store, Car battery store, Electronics manufacturer",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79966 15464,N/A,5.0,,"PKR BUILDING, Kodumthara, Pathanamthitta, Keralam 689645",Kodumthara,9.250237199999999,76.7833852,ChIJk9dkpawVBjsRzSarYcfPGPI,https://www.google.com/maps/place/?q=place_id:ChIJk9dkpawVBjsRzSarYcfPGPI,part_305,2026-09-20 20:17:55,5652
Keyways Exim,EXIMS,Import export company,Import export company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90489 03760,N/A,5.0,,"Karumanchery House, K.P 3/75, South, P.O, Ezhupunna, Cherthalla, Keralam 688537",P.O,9.806167199999999,76.3006979,ChIJ3bSZg49xCDsRMMjW8mTZ4J8,https://www.google.com/maps/place/?q=place_id:ChIJ3bSZg49xCDsRMMjW8mTZ4J8,part_305,2026-09-20 20:19:20,8315
GLOBAL EXIM INDIA,EXIMS,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 94556,http://www.globaleximindia.net/,,,"Power House Road, Cherthala, Keralam 688524",689589,9.7075538,76.32581929999999,ChIJpzbuzAp9CDsRS6trTyt43as,https://www.google.com/maps/place/?q=place_id:ChIJpzbuzAp9CDsRS6trTyt43as,part_305,2026-09-20 20:19:20,8316
Zach Global Exim Private Limited,EXIMS,Import export company,Import export company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99464 00990,N/A,,,"Pengattu House, Pulincunnoo, Keralam 688504",689590,9.4572566,76.4349254,ChIJ1esSNLWCCDsR6eol-wmbuT8,https://www.google.com/maps/place/?q=place_id:ChIJ1esSNLWCCDsR6eol-wmbuT8,part_305,2026-09-20 20:20:02,12525
NAS Food Exim,EXIMS,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Farm equipment supplier, Food & Beverage Exporter, Food Processing Company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81299 38022,N/A,4.9,16.0,"Industrial Growth Centre, KSIDC Mega Food Park Cherthala, plot no:36, Pallipuram, Keralam 688541",689590,9.7454895,76.3559263,ChIJXZJW_th7CDsRdcJPuRt0DWE,https://www.google.com/maps/place/?q=place_id:ChIJXZJW_th7CDsRdcJPuRt0DWE,part_305,2026-09-20 20:20:02,12526
JOHNIY EXIM,EXIMS,Exporter,Exporter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.johniy.com/,,,"Cheppila, Punnakunnathuserry, Kuttanad Taluk, Keralam 688504",Cheppila,9.4375339,76.44532269999999,ChIJjRLhibWdCDsRqOtIGFRqZ5o,https://www.google.com/maps/place/?q=place_id:ChIJjRLhibWdCDsRqOtIGFRqZ5o,part_305,2026-09-20 20:20:02,12527
High Seas Exim,EXIMS,Exporter,Exporter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 287 2640,http://highseasexim.com/,4.4,11.0,"National Highway 47, Chandiroor, Keralam 688537",Chandiroor,9.843105,76.308544,ChIJgw5u1lJwCDsRkHuSY_Bp6ts,https://www.google.com/maps/place/?q=place_id:ChIJgw5u1lJwCDsRkHuSY_Bp6ts,part_305,2026-09-20 20:20:03,12528
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_305,2026-09-20 20:20:03,12529
