business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92892 51229,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-thadiyoor-loan-agency-thadiyoor-pathanamthitta-116286/Home,4.9,,"Ground Floor, Podippara - Nellimala Rd, near Erattu Hardwares, Thadiyoor, Keralam 689545",689586,9.3828825,76.709435,ChIJYXFcefY7BjsRbqGe1_o5q3o,https://www.google.com/maps/place/?q=place_id:ChIJYXFcefY7BjsRbqGe1_o5q3o,part_305,2026-09-20 20:17:06,3688
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 689586, India",689586,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_305,2026-09-20 20:17:06,3689
HDFC ERGO Insurance Agent: Sruthi Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79 4276 2397,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sruthi-prasad-insurance-agency-omalloor-pathanamthitta-378850/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, Ushus Puttanpidika, Shutter Junction, near Royal Enfield Showroom, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2540011,76.767211,ChIJO5EKM6EVBjsRQVECrMrLypg,https://www.google.com/maps/place/?q=place_id:ChIJO5EKM6EVBjsRQVECrMrLypg,part_305,2026-09-20 20:17:06,3690
United India Insurance Thiruvalla Office,Insurance Agent,Back Office,Back Office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 41669,https://www.pravasiconvoy.in/insurance.html,4.3,,"2nd Floor, Karthika Building, Kacherippadi, Thiruvalla, Kerala 689101",Kacherippadi,9.3805668,76.5708653,ChIJj4GqUAskBjsRSOgtSp0e8g4,https://www.google.com/maps/place/?q=place_id:ChIJj4GqUAskBjsRSOgtSp0e8g4,part_305,2026-09-20 20:17:06,3691
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_305,2026-09-20 20:17:06,3692
"United india insurance, Divisional Office Pathanamthitta",Insurance Agent,Insurance company,Insurance company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,,"7Q8M+G7Q, road, near Josco, govt hospital, Pathanamthitta, Keralam 689645",689586,9.2663453,76.78323639999999,ChIJKwBN1gQVBjsRNcYX05Hk0-s,https://www.google.com/maps/place/?q=place_id:ChIJKwBN1gQVBjsRNcYX05Hk0-s,part_305,2026-09-20 20:17:06,3693
District Insurance Offce,Insurance Agent,Insurance agency,Insurance agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 227 0857,N/A,4.0,,"7Q8P+M8C, Pathanamthitta-Kadammanitta Road, Pathanamthitta, Keralam 689645",689586,9.2666943,76.78576,ChIJSRrJK6EVBjsR0HeaUy2jN3E,https://www.google.com/maps/place/?q=place_id:ChIJSRrJK6EVBjsR0HeaUy2jN3E,part_305,2026-09-20 20:17:07,3694
Star health insurance,Insurance Agent,Insurance agency,Insurance agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99617 19079,N/A,3.7,,"Kizhakanmuthoor, Chumathra Rd, Thiruvalla, Keralam 689103",689586,9.4120343,76.5746698,ChIJy2PBhPYlBjsRQHL-XJkHcw8,https://www.google.com/maps/place/?q=place_id:ChIJy2PBhPYlBjsRQHL-XJkHcw8,part_305,2026-09-20 20:17:07,3695
New India Assurance Adoor,Insurance Agent,Insurance agency,Insurance agency,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 1800 209 1415,N/A,4.0,,"First floor, K G Building, South of Central Jn:, Adoor, Keralam 691523",689586,9.148687599999999,76.7331371,ChIJPXqU-IkRBjsRVPEzv_en8ho,https://www.google.com/maps/place/?q=place_id:ChIJPXqU-IkRBjsRVPEzv_en8ho,part_305,2026-09-20 20:17:07,3696
HDFC ERGO Insurance Agent: Titu Thomas,Insurance Agent,Insurance agency,Insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97470 49774,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-titu-thomas-insurance-agency-mallappally-pathanamthitta-583740/Home?utm_source=locator&utm_medium=googleplaces,,,"Kizhakkekara House, Anicadu, Mallappally, Keralam 689585",689587,9.4434001,76.655301,ChIJIwzCcqk7BjsRTkArvZr6JaU,https://www.google.com/maps/place/?q=place_id:ChIJIwzCcqk7BjsRTkArvZr6JaU,part_305,2026-09-20 20:17:47,5513
Reliance General Insurance online portal office,Insurance Agent,Insurance agency,Insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94956 83214,https://www.reliancegeneral.co.in/,3.2,18.0,"CMX3+5CV, SH 9, Mallappally, Keralam 689585",689587,9.447990899999999,76.65356059999999,ChIJ00N-6Lk6BjsRkPJfJylGxcA,https://www.google.com/maps/place/?q=place_id:ChIJ00N-6Lk6BjsRkPJfJylGxcA,part_305,2026-09-20 20:17:47,5514
"Life Insurance Consultant Thiruvalla Branch,Seema K S",Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 79074 00135,N/A,5.0,5.0,"Pulimpallil, Thadathel House, P.O, Thuruthicadu, Mallappally, Keralam 689597",689587,9.429925899999999,76.6467062,ChIJC88RKu87BjsRgJSrJiu6DXo,https://www.google.com/maps/place/?q=place_id:ChIJC88RKu87BjsRgJSrJiu6DXo,part_305,2026-09-20 20:17:47,5515
HDFC ERGO Insurance Agent: Anurag,Insurance Agent,Insurance agency,Insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 8071 496 449,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anurag-insurance-broker-karukachal-kottayam-533839/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Chandravilasam Champakara, Karukachal, Kottayam, Vennikulam, Keralam 686540",Karukachal,9.4072871,76.66941849999999,ChIJ9eVb_6E7BjsRvxFo7OA9gGc,https://www.google.com/maps/place/?q=place_id:ChIJ9eVb_6E7BjsRvxFo7OA9gGc,part_305,2026-09-20 20:17:47,5516
HDFC ERGO Insurance Agent: Rittu Zachariah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 8071 738 732,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rittu-zachariah-insurance-agency-thuruthicad-pathanamthitta-566660/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Vakkayil, Kallooppara, Thuruthicadu, Keralam 689597",Vakkayil,9.4219577,76.6606627,ChIJQ_p6dVI7BjsR6vhR3hdR-9I,https://www.google.com/maps/place/?q=place_id:ChIJQ_p6dVI7BjsR6vhR3hdR-9I,part_305,2026-09-20 20:17:47,5517
Geetha Prasad Consultancy &Insurance Agency Office,Insurance Agent,Insurance agency,Insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"SNDP JUNCTION, near MINI CIVIL STATION, Mallappally, Keralam 689585",689587,9.448551199999999,76.6530049,ChIJHaHVTgA7BjsR7wDltaGCJq0,https://www.google.com/maps/place/?q=place_id:ChIJHaHVTgA7BjsR7wDltaGCJq0,part_305,2026-09-20 20:17:47,5518
The Oriental Insurance Company Limited,Insurance Agent,Bank,Bank,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://orientalinsurance.org.in/,4.3,4.0,"7Q7M+FQW, Pathanamthitta, Keralam 689645",689587,9.2637378,76.7844655,ChIJp5CIGQYVBjsROsgZw6wBVdo,https://www.google.com/maps/place/?q=place_id:ChIJp5CIGQYVBjsROsgZw6wBVdo,part_305,2026-09-20 20:17:47,5519
HDFC ERGO Insurance Agent: Arya Murali,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 8071 015 541,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arya-murali-insurance-broker-vennikulam-pathanamthitta-441079/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Paduthodu - Kavumpuram Rd, Vennikulam, Keralam 689597",689587,9.4191863,76.6680958,ChIJTaor7nA7BjsRYvphMabl_zc,https://www.google.com/maps/place/?q=place_id:ChIJTaor7nA7BjsRYvphMabl_zc,part_305,2026-09-20 20:17:47,5520
Suraksha Health Insurance Agency,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://surakshahealthinsuranceagency.scalevelearn.com/health-insurance-services-in-kerala/,,,"Suraksha Health Insurance Agency, 689587, India",689587,10.5442763,76.1383668,ChIJRQuQDZz920URR1wdes0VPXY,https://www.google.com/maps/place/?q=place_id:ChIJRQuQDZz920URR1wdes0VPXY,part_305,2026-09-20 20:17:47,5521
Reliance General Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 22 4890 3009,https://www.reliancegeneral.co.in/,2.8,,"2nd floor, st. Peters Junction, Kakkanattu Residential Cum Commercial Complex, Pathanamthitta, Keralam 689645",689587,9.2668654,76.7884638,ChIJ5eo16g8VBjsRKWlYThFC6-c,https://www.google.com/maps/place/?q=place_id:ChIJ5eo16g8VBjsRKWlYThFC6-c,part_305,2026-09-20 20:17:49,5522
Niva Bupa Health Insurance - Agency Office,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Life insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85472 47298,https://nextlevelassurance.in/,4.7,,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",689587,9.1567616,76.7275614,ChIJTaXx6qIRBjsRTLMgt0snCHQ,https://www.google.com/maps/place/?q=place_id:ChIJTaXx6qIRBjsRTLMgt0snCHQ,part_305,2026-09-20 20:17:49,5523
Star Health Insurance Adoor,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency, Insurance agent, Insurance broker, Life insurance agency, Motorcycle insurance agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85472 47298,https://edetails.biz/nextlevel,5.0,,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",689587,9.156754,76.7275506,ChIJJ93H-9QTBjsR-0I3Md1V_Wc,https://www.google.com/maps/place/?q=place_id:ChIJJ93H-9QTBjsR-0I3Md1V_Wc,part_305,2026-09-20 20:17:49,5524
HDFC ERGO Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 80784 10920,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bili-kurkesh-varghese-insurance-agency-adoor-pathanamthitta-565415/Home,5.0,,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572937,76.7291525,ChIJ1_DXHYwRBjsRW7rXwisiWHA,https://www.google.com/maps/place/?q=place_id:ChIJ1_DXHYwRBjsRW7rXwisiWHA,part_305,2026-09-20 20:17:49,5525
ManipalCigna Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://nextlevelassurance.in/,5.0,,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572936,76.729152,ChIJG5b1cvsRBjsRAhzHI4S-VW8,https://www.google.com/maps/place/?q=place_id:ChIJG5b1cvsRBjsRAhzHI4S-VW8,part_305,2026-09-20 20:17:49,5526
Star Health and Allied Insurance Company Limited,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Insurance company",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99952 54254,N/A,4.9,,"MGM Building, behind KSRTC Waiting Shed, near Shalem Church, Chingavanam, Kottayam, Keralam 686531",689587,9.5225671,76.5250808,ChIJs86RCP8pBjsRpajGTlOt5EQ,https://www.google.com/maps/place/?q=place_id:ChIJs86RCP8pBjsRpajGTlOt5EQ,part_305,2026-09-20 20:17:49,5527
DIGITAL SEVA COMMON SERVICE CENTER CHUNKAPPARA,Insurance Agent,Insurance agency,"Insurance agency, Airline ticket agency, Auto tag agency, Lamination service, Passport Agent, Print shop, Railway Ticket Agent",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,1.0,,"Digital Seva Common Service Center, Chunkappara, Mallappally, Keralam 686547",689588,9.4511501,76.74556919999999,ChIJETwL3pQ5BjsRqZUJjVGPQ5k,https://www.google.com/maps/place/?q=place_id:ChIJETwL3pQ5BjsRqZUJjVGPQ5k,part_305,2026-09-20 20:18:33,6242
CSC PUNNAVELY,Insurance Agent,Insurance agency,Insurance agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94479 56439,N/A,,,"FMHG+P42, Nedumkunnam-Punnaveli Road, Punnavely, Keralam 689589",689588,9.4792679,76.67527319999999,ChIJ68UpIgwxBjsRhNwfJ8WlpbE,https://www.google.com/maps/place/?q=place_id:ChIJ68UpIgwxBjsRhNwfJ8WlpbE,part_305,2026-09-20 20:18:33,6243
Star health and allied insurance,Insurance Agent,Insurance agency,Insurance agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,,"CPP9+J5, Koolippara, Keralam 689588",689588,9.436548,76.717959,ChIJQ3IAEeY7BjsRlhRw0lkW59o,https://www.google.com/maps/place/?q=place_id:ChIJQ3IAEeY7BjsRlhRw0lkW59o,part_305,2026-09-20 20:18:33,6244
LIC collection Centre,Insurance Agent,Insurance agency,Insurance agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CPW4+XQH, Vaipur - Kulathoor Moozhy Rd, Vaipur, Kerala 689588",689588,9.4474393,76.70699499999999,ChIJpTnUXGo6BjsRGLm9dXwLuBw,https://www.google.com/maps/place/?q=place_id:ChIJpTnUXGo6BjsRGLm9dXwLuBw,part_305,2026-09-20 20:18:33,6245
Excel Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 79948 82225,http://www.excelinsurancehub.in/,5.0,178.0,"33/472, 1st Floor, Karathottam Buildings, Chembumukku, Jn, Ernakulam, Keralam 682021","Chembumukku, Jn",10.011312799999999,76.3216443,ChIJXbiTOk0NCDsR97x0XW2xMv0,https://www.google.com/maps/place/?q=place_id:ChIJXbiTOk0NCDsR97x0XW2xMv0,part_305,2026-09-20 20:18:33,6246
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_305,2026-09-20 20:18:33,6247
The Oriental Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 469 268 0040,http://www.orientalinsurance.org.in/,3.6,,"CMW4+CCJ, Mallappally, Keralam 689585",689588,9.446088699999999,76.6560147,ChIJh76s4rg6BjsR4rCjKnnWcKw,https://www.google.com/maps/place/?q=place_id:ChIJh76s4rg6BjsR4rCjKnnWcKw,part_305,2026-09-20 20:18:34,6248
A2Z INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CPX4+2RG, Vaipur, Keralam 689588",689588,9.447554199999999,76.70707929999999,ChIJD1G-RAA7BjsRhivJNOgVcNU,https://www.google.com/maps/place/?q=place_id:ChIJD1G-RAA7BjsRhivJNOgVcNU,part_305,2026-09-20 20:18:34,6249
Murani,Insurance Agent,Insurance agency,Insurance agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CMXG+879, Murani-Cherthodukavala Rd, Murani, Mallappally, Keralam 689584",Murani,9.448289299999999,76.6757446,ChIJnQQQYwA7BjsR7CjVlTSYzpA,https://www.google.com/maps/place/?q=place_id:ChIJnQQQYwA7BjsR7CjVlTSYzpA,part_305,2026-09-20 20:18:34,6250
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,Insurance agency,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 469 260 4489,http://www.orientalinsurance.org.in/,3.2,,"9HPG+5C7, Thiruvalla, Kerala 689101",689588,9.3854186,76.5760318,ChIJj-ivFHIkBjsRnXZwkTQ543o,https://www.google.com/maps/place/?q=place_id:ChIJj-ivFHIkBjsRnXZwkTQ543o,part_305,2026-09-20 20:18:35,6251
The New India Assurance - Portal office,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94479 68354,https://thenewindiaassuranceportaloffice.wordpress.com/,4.9,,"Mulakuzha, Piralassery, Chengannur, Keralam 689505",689589,9.298765,76.6369009,ChIJzRFo0tIjBjsR4hEU7Nlr3mA,https://www.google.com/maps/place/?q=place_id:ChIJzRFo0tIjBjsR4hEU7Nlr3mA,part_305,2026-09-20 20:19:14,7932
National Insurance Company Ltd,Insurance Agent,Health insurance agency,Health insurance agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 04489,N/A,4.9,,"Chandanappally, Keralam 689648",689589,9.2110526,76.7651767,ChIJf-Uz99IVBjsR79WHmdS2Reg,https://www.google.com/maps/place/?q=place_id:ChIJf-Uz99IVBjsR79WHmdS2Reg,part_305,2026-09-20 20:19:14,7933
Ariyans Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"First Floor, Thottathil Building, near District Corporative Bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264844199999999,76.8060203,ChIJacEn4FsVBjsRv_cLe37xDTY,https://www.google.com/maps/place/?q=place_id:ChIJacEn4FsVBjsRv_cLe37xDTY,part_305,2026-09-20 20:19:14,7934
