business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grapevine Textile Trading LLP,Saree Showroom,Boutique,"Boutique, Clothing store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94461 94418,N/A,4.1,,"Mattackal, Pariyaram P.O, Mallappally West, Thiruvalla, Keralam 689585",Thundiyamkulam,9.435641,76.651256,ChIJTdZbKcU6BjsRb68d28wiZsk,https://www.google.com/maps/place/?q=place_id:ChIJTdZbKcU6BjsRb68d28wiZsk,part_305,2026-09-20 20:17:21,4818
S M Silks & Sarees Adoor,Saree Showroom,Clothing store,Clothing store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 85478 83821,https://smsilks.co.in/,3.7,2302.0,"Saroda Complex, Aji Nagar, Adoor, Keralam 691523",Aji Nagar,9.1529384,76.73494219999999,ChIJ7znf6ycSBjsRCIo9G-jRUzI,https://www.google.com/maps/place/?q=place_id:ChIJ7znf6ycSBjsRCIo9G-jRUzI,part_305,2026-09-20 20:17:23,4819
POTHYS - Kochi,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Women's clothing store",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80 6986 7712,https://www.pothys.com/kerala/,4.7,24108.0,"Banerji Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.993470199999999,76.290219,ChIJkYCeOskNCDsR4A6N_SYTm_M,https://www.google.com/maps/place/?q=place_id:ChIJkYCeOskNCDsR4A6N_SYTm_M,part_305,2026-09-20 20:18:10,5923
KUBERA HANDLOOM SAREES,Saree Showroom,Saree Shop,Saree Shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90744 82002,N/A,4.4,21.0,"Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5174422,76.3536069,ChIJtcCZmAOFCDsRW9Akwe-kRbo,https://www.google.com/maps/place/?q=place_id:ChIJtcCZmAOFCDsRW9Akwe-kRbo,part_305,2026-09-20 20:19:30,9085
La Rosa boutique,Saree Showroom,Women's clothing store,Women's clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.larosaalpy.com/,4.4,1229.0,"Building no 19/872, mehdis building, Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4975998,76.3282017,ChIJPbjaAUyFCDsR8upGZRkQe74,https://www.google.com/maps/place/?q=place_id:ChIJPbjaAUyFCDsR8upGZRkQe74,part_305,2026-09-20 20:19:30,9086
Sreekumar Textiles,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94464 45295,N/A,3.7,201.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495586399999999,76.3393784,ChIJuTn6QfWECDsRhS-FaHtr3VI,https://www.google.com/maps/place/?q=place_id:ChIJuTn6QfWECDsRhS-FaHtr3VI,part_305,2026-09-20 20:19:30,9087
DE NAIRA BOUTIQUE,Saree Showroom,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98470 37300,https://www.denaira.in/,4.7,397.0,"DE NAIRA BOUTIQUE, near Aec Theatre, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498336499999999,76.34367619999999,ChIJh23q8bmFCDsRDNaE-1e3Smo,https://www.google.com/maps/place/?q=place_id:ChIJh23q8bmFCDsRDNaE-1e3Smo,part_305,2026-09-20 20:19:30,9088
Swapna Silks,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94461 17192,https://www.swapnasilks.com/,4.2,370.0,"TB Rd, Kayamkulam, Keralam 690502",689590,9.1745901,76.500585,ChIJP4Ca5LQdBjsRNvsAIhCTAls,https://www.google.com/maps/place/?q=place_id:ChIJP4Ca5LQdBjsRNvsAIhCTAls,part_305,2026-09-20 20:19:30,9089
Patturumal Wedding Collections,Saree Showroom,Bridal shop,Bridal shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 5445,https://www.facebook.com/patturumalkylm,4.0,201.0,"Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",689590,9.1732181,76.5010313,ChIJRfkrlrQdBjsRCmCoC5oOCss,https://www.google.com/maps/place/?q=place_id:ChIJRfkrlrQdBjsRCmCoC5oOCss,part_305,2026-09-20 20:19:30,9090
GlitzIndia Fashions,Saree Showroom,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Clothing supplier, Designer Clothing Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90616 51075,https://glitzindia.in/,4.1,787.0,"B & C, Vyapara Bhavan, Door No 26, 708 - A, P O, Thiruvambady, Alappuzha, Keralam 688002","P O, Thiruvambady, Anantha Narayanapuram",9.483687699999999,76.3375935,ChIJ15WBqO2ECDsR8nflbxslebo,https://www.google.com/maps/place/?q=place_id:ChIJ15WBqO2ECDsR8nflbxslebo,part_305,2026-09-20 20:19:30,9091
Niya Boutique,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81293 59792,N/A,4.3,34.0,"Kanichukulangra NH Jn, Kanichukulangara Road, S.N.Puram, Cherthala, Keralam 688582","S.N.Puram, Kanichukulangara",9.6280319,76.3324056,ChIJdRk0yIl9CDsROMky0lkZiL8,https://www.google.com/maps/place/?q=place_id:ChIJdRk0yIl9CDsROMky0lkZiL8,part_305,2026-09-20 20:19:30,9092
Iha Designs by Nooha Sajeev,Saree Showroom,Boutique,"Boutique, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 7500,https://www.ihadesigns.in/,2.7,5871.0,"Pichu Iyer Junction, opposite of Clemx car wash, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.497781699999999,76.3376124,ChIJq8XevvWECDsR0JILQs-1pzY,https://www.google.com/maps/place/?q=place_id:ChIJq8XevvWECDsR0JILQs-1pzY,part_305,2026-09-20 20:19:30,9093
Stellaz,Saree Showroom,Boutique,"Boutique, Clothing store, Designer Clothing Store, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94474 73401,http://www.stellazwoman.com/,4.8,288.0,"Church Road, Boat Jetty Rd, near Mathrubhumi, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.499900799999999,76.34476389999999,ChIJ00ea0gaFCDsRXSLwi-AL2Co,https://www.google.com/maps/place/?q=place_id:ChIJ00ea0gaFCDsRXSLwi-AL2Co,part_305,2026-09-20 20:19:30,9094
Zuja Design studio,Saree Showroom,Boutique,Boutique,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94954 42765,http://www.zujadesign.com/,4.9,55.0,"Kommady to West Road, Kommady, Kaichoondi, Alappuzha, Kerala 688007","Kommady, Kaichoondi",9.515728,76.3280055,ChIJHZm1lnmFCDsRSExBOS4_u4E,https://www.google.com/maps/place/?q=place_id:ChIJHZm1lnmFCDsRSExBOS4_u4E,part_305,2026-09-20 20:19:30,9095
Malabar Sarees Alappuzha,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98470 21961,N/A,4.0,1.0,"G9C4+WFF, Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.500465,76.347804,ChIJATb1x2OECDsR0zbkzAPzNmY,https://www.google.com/maps/place/?q=place_id:ChIJATb1x2OECDsR0zbkzAPzNmY,part_305,2026-09-20 20:19:30,9096
SM Silks & Sarees,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 244 5447,N/A,3.1,393.0,"Court Rd, Kayamkulam, Keralam 690502",689590,9.1739003,76.4994275,ChIJVerxXrQdBjsRwtSc0ed55AI,https://www.google.com/maps/place/?q=place_id:ChIJVerxXrQdBjsRwtSc0ed55AI,part_305,2026-09-20 20:19:30,9097
Kathy's Clothing Store,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77364 91677,http://www.kathysonline.in/,4.5,194.0,"opposite of premier supermarket, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4979595,76.3360691,ChIJTQ5ULoCFCDsRntyuvhEtII4,https://www.google.com/maps/place/?q=place_id:ChIJTQ5ULoCFCDsRntyuvhEtII4,part_305,2026-09-20 20:19:30,9098
Sangamam textiles,Saree Showroom,Bridal shop,Bridal shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90612 02268,N/A,3.8,27.0,"Ambalapuzha, Keralam 688561",689590,9.383324199999999,76.355711,ChIJy62PffGbCDsR3hGD7DNk_hw,https://www.google.com/maps/place/?q=place_id:ChIJy62PffGbCDsR3hGD7DNk_hw,part_305,2026-09-20 20:19:30,9099
A R Handlooms Kuthampully,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://arhandlooms.in/,4.9,88334.0,"post, Kuthampully, Keralam 680594",689590,10.736718999999999,76.4127499,ChIJl2BvXRPfpzsROC_HLf8iusY,https://www.google.com/maps/place/?q=place_id:ChIJl2BvXRPfpzsROC_HLf8iusY,part_305,2026-09-20 20:19:30,9100
Mundu Kada,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,40.0,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.486284699999999,76.3377204,ChIJ1Tuah_KECDsRxZZ-Thi0Lq4,https://www.google.com/maps/place/?q=place_id:ChIJ1Tuah_KECDsRxZZ-Thi0Lq4,part_305,2026-09-20 20:19:30,9101
SERIN TEXTILES,Saree Showroom,Tailor,"Tailor, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98461 42009,N/A,3.9,99.0,"Pattanakkad, Ponnamveli, Keralam 688531",689590,9.7380084,76.3180276,ChIJk4FGfaB7CDsR0a4F9Prp5HQ,https://www.google.com/maps/place/?q=place_id:ChIJk4FGfaB7CDsR0a4F9Prp5HQ,part_305,2026-09-20 20:19:30,9102
Seemas Wedding Collections,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 223 7470,http://www.seemas.co.in/,3.3,1654.0,"SH40, Chungam, Alappuzha, Keralam 688011",Chungam,9.494813599999999,76.3390984,ChIJU-SoF_WECDsRP5Xp8xKxxSU,https://www.google.com/maps/place/?q=place_id:ChIJU-SoF_WECDsRP5Xp8xKxxSU,part_305,2026-09-20 20:19:31,9103
She Max Designer Boutique,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery service, Tailor",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,92.0,"SheMax Boutique, NH 66, opp. Aswathi Petrol Pump, Muttathiparambu, Cherthala, Keralam 688539",Muttathiparambu,9.669522299999999,76.33981419999999,ChIJj8xmCT98CDsRY10RojkNWBk,https://www.google.com/maps/place/?q=place_id:ChIJj8xmCT98CDsRY10RojkNWBk,part_305,2026-09-20 20:19:31,9104
Fa Boutique,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96566 07123,N/A,4.9,13.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982902,76.3284541,ChIJw43dfgCFCDsRJpioIeJyQ1k,https://www.google.com/maps/place/?q=place_id:ChIJw43dfgCFCDsRJpioIeJyQ1k,part_305,2026-09-20 20:19:31,9105
Metro Silks,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95442 91782,N/A,3.6,245.0,"Ezhikakathu Junction, Haripad Town Rd, Haripad, Keralam 690514",689590,9.2830873,76.4589142,ChIJM-eYof8fBjsRKYTbR9uhXjo,https://www.google.com/maps/place/?q=place_id:ChIJM-eYof8fBjsRKYTbR9uhXjo,part_305,2026-09-20 20:19:31,9106
Valluvassery Silks & Sarees,Saree Showroom,Clothing store,"Clothing store, Silk store, Textiles",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99954 24784,N/A,4.0,102.0,"X892+354, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9676283,76.3004521,ChIJoclKsc5yCDsRp8R6jNVHrdw,https://www.google.com/maps/place/?q=place_id:ChIJoclKsc5yCDsRp8R6jNVHrdw,part_305,2026-09-20 20:19:32,9107
Kasavu Kerala,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99473 01015,https://www.kasavukerala.com/,4.4,368.0,"Kasavu kerala Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.400339599999999,76.9801772,ChIJbevI-RqlBTsR9xupg9xhWgY,https://www.google.com/maps/place/?q=place_id:ChIJbevI-RqlBTsR9xupg9xhWgY,part_305,2026-09-20 20:19:32,9108
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_305,2026-09-20 20:19:32,9109
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_305,2026-09-20 20:19:32,9110
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_305,2026-09-20 20:19:32,9111
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_305,2026-09-20 20:19:32,9112
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_305,2026-09-20 20:19:32,9113
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_305,2026-09-20 20:19:32,9114
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_305,2026-09-20 20:19:32,9115
