business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vayaloram Toddy bar ezhumattoor,Bar and Pub,Bar,Bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,6.0,"CPG2+652 Kiliyankaavu, jn, Ezhumattoor, Keralam 689586",689586,9.4255066,76.70040209999999,ChIJJ9VGA7Q7BjsRyd6D0YCHQKo,https://www.google.com/maps/place/?q=place_id:ChIJJ9VGA7Q7BjsRyd6D0YCHQKo,part_305,2026-09-20 20:16:40,760
kottangal,Bar and Pub,Bar,Bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"FP7Q+8QM, Kottangal, Keralam 686547",689586,9.463339099999999,76.7394237,ChIJw2FpWWo5BjsRu2bNEEv2rT8,https://www.google.com/maps/place/?q=place_id:ChIJw2FpWWo5BjsRu2bNEEv2rT8,part_305,2026-09-20 20:16:40,761
Komalam Shapp,Bar and Pub,Bar,Bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Ts Numbar /3, Ambattubagam Komalam Kallupparra, Thuruthicadu, Keralam 689543",689586,9.4026173,76.6543662,ChIJyzE-oLs7BjsRtFVoldPG_R0,https://www.google.com/maps/place/?q=place_id:ChIJyzE-oLs7BjsRtFVoldPG_R0,part_305,2026-09-20 20:16:40,762
BLND Restobar,Bar and Pub,Bar,"Bar, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96330 53222,https://sfshomebridge.in/pyramid/restobar,4.5,,"SFS Cyber Palms Rd, near Nexa Motors, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5268607,76.88781089999999,ChIJpS6Xiqy_BTsRwIik-5vAdzU,https://www.google.com/maps/place/?q=place_id:ChIJpS6Xiqy_BTsRwIik-5vAdzU,part_305,2026-09-20 20:16:41,763
Zirkon,Bar and Pub,Bar,"Bar, Cocktail bar, Disco club, Lounge bar, Sports bar",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 474 275 1111,https://www.theleela.com/the-leela-ashtamudi-a-raviz-hotel/restaurants/zirkon?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-ashtamudi-a-raviz-hotel-kollam-zirkon&utm_content=restaurant-website-click,4.3,,"Thevally Bridge, Kollam - Elamballoor Rd, Palace Nagar, Thevally, Kollam, Keralam 691601","Palace Nagar, Thevally",8.9072091,76.5780411,ChIJ__-DvrP9BTsRKn6Ircx03MY,https://www.google.com/maps/place/?q=place_id:ChIJ__-DvrP9BTsRKn6Ircx03MY,part_305,2026-09-20 20:16:41,764
The Hangar Bar,Bar and Pub,Bar,"Bar, Family restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98631 53669,N/A,4.9,,"International Airport, inside International Airport, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.487222599999999,76.9223466,ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,https://www.google.com/maps/place/?q=place_id:ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,part_305,2026-09-20 20:16:41,765
Tharavadu Toddy Shop,Bar and Pub,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"6RR5+WGJ, Tharavadu Toddy Shop near Rajeev Gandhi Indoor Stadium Poomkavu, Mallassery, Kerala 689646",689586,9.2423422,76.8087724,ChIJA91N1KQVBjsR836-bcOp6To,https://www.google.com/maps/place/?q=place_id:ChIJA91N1KQVBjsR836-bcOp6To,part_305,2026-09-20 20:16:41,766
Volga Bar,Bar and Pub,Bar,"Bar, Beer garden, Beer store, Hotel, Lodge, Motel, Restaurant, Sports bar, Wine bar",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94962 62701,https://www.facebook.com/VolgaTouristHome,4.0,,"Kaloor - Kadavanthara Rd, Kadavanthara, Elamkulam, Kochi, Ernakulam, Keralam 682020","Kadavanthara, Elamkulam",9.969927799999999,76.299219,ChIJPRQvk8tyCDsR13dLh6lIKZM,https://www.google.com/maps/place/?q=place_id:ChIJPRQvk8tyCDsR13dLh6lIKZM,part_305,2026-09-20 20:16:41,767
Punnakunnam Toddy Shop,Bar and Pub,Bar,Bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"FHGJ+QF4, Perumpanachy, Keralam 686536",689586,9.476886,76.58121059999999,ChIJrd484_ovBjsRLPupWRqWhf0,https://www.google.com/maps/place/?q=place_id:ChIJrd484_ovBjsRLPupWRqWhf0,part_305,2026-09-20 20:16:41,768
Toddy Bar,Bar and Pub,Bar,Bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,,"6G27+957, SH 6, Nadackavu, Perungala, Keralam 690572",Nadackavu,9.2009203,76.5129166,ChIJL9jsmoIeBjsR_UCoXEYLjP4,https://www.google.com/maps/place/?q=place_id:ChIJL9jsmoIeBjsR_UCoXEYLjP4,part_305,2026-09-20 20:16:41,769
Traffik - Restobar,Bar and Pub,Bar,Bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.7,35.0,"CGWP+73V, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4457109,76.535179,ChIJd5o2N7QnBjsRrDjkImzuJ_M,https://www.google.com/maps/place/?q=place_id:ChIJd5o2N7QnBjsRrDjkImzuJ_M,part_305,2026-09-20 20:16:42,770
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,14.0,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_305,2026-09-20 20:16:42,771
13 Old Spirit,Bar and Pub,Pub,Pub,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 84148 40403,N/A,4.2,255.0,"3JVC+H9G, B. B. Plaza, Basement Floor, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0939445,93.6209164,ChIJu1z6PW0HRDcRiEEl9wCLbFg,https://www.google.com/maps/place/?q=place_id:ChIJu1z6PW0HRDcRiEEl9wCLbFg,part_305,2026-09-20 20:16:42,772
Irish Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Disco club, Garden, Pool billard club, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.facebook.com/irishpubpokhara,4.2,1310.0,"Lake Lakeside Rd, Pokhara, Gandaki Province 33700, Nepal",689586,28.2105385,83.95698449999999,ChIJc5I8XB6VlTkRIWckoyU5Dco,https://www.google.com/maps/place/?q=place_id:ChIJc5I8XB6VlTkRIWckoyU5Dco,part_305,2026-09-20 20:16:42,773
The Marcopolo Bar,Bar and Pub,Bar,Bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 474 276 9999,http://qresorts.in/,4.1,216.0,"VHGR+5X2, The Quilon Beach Hotel, Kollam Beach, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8753949,76.59240299999999,ChIJk948pmH8BTsRfQzYYcYmhMI,https://www.google.com/maps/place/?q=place_id:ChIJk948pmH8BTsRfQzYYcYmhMI,part_305,2026-09-20 20:16:42,774
Clubb 18,Bar and Pub,Pub,Pub,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86060 47544,http://www.no18.co.in/,4.0,508.0,"Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9672857,76.24466559999999,ChIJb34GKcFtCDsRLQsmOwI-P48,https://www.google.com/maps/place/?q=place_id:ChIJb34GKcFtCDsRLQsmOwI-P48,part_305,2026-09-20 20:16:42,775
Kerala State Beverages Corporation,Bar and Pub,Bar,Bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://bevco.in/,4.1,167.0,"XG2R+2Q9, Neendakara, Kollam, Kerala 691582",Neendakara,8.9500475,76.54197839999999,ChIJHTy1wq4ABjsR8EELODlF5EE,https://www.google.com/maps/place/?q=place_id:ChIJHTy1wq4ABjsR8EELODlF5EE,part_305,2026-09-20 20:16:42,776
Xaviers Bar and Restaurant,Bar and Pub,Bar,"Bar, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 474 259 4395,N/A,3.6,141.0,"VP78+9PH, Kattachal Road, Chathannoor, Kerala 691572",689586,8.8634354,76.716855,ChIJvX-Ec_bjBTsRGOvmDTH6DNo,https://www.google.com/maps/place/?q=place_id:ChIJvX-Ec_bjBTsRGOvmDTH6DNo,part_305,2026-09-20 20:16:42,777
Town Twenty Four,Bar and Pub,Night club,Night club,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,2.3,3.0,"05, Pallipadi--Mannapuzha, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.2800101,76.7964631,ChIJyfNFUwAVBjsRoTgPFDQYkvc,https://www.google.com/maps/place/?q=place_id:ChIJyfNFUwAVBjsRoTgPFDQYkvc,part_305,2026-09-20 20:16:42,778
Poochakada toddyshop,Bar and Pub,Bar,Bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,10.0,"Kulasekharapuram, Keralam 690544",689586,9.078272,76.5231654,ChIJJfbtaRgDBjsRE_8ith2SMHQ,https://www.google.com/maps/place/?q=place_id:ChIJJfbtaRgDBjsRE_8ith2SMHQ,part_305,2026-09-20 20:16:42,779
"Kerala State Beverage Corporation, BEVCO",Bar and Pub,Liquor Shop,"Liquor Shop, State liquor store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 471 231 1207,https://bevco.in/,4.0,992.0,"7Q7P+CJW, Pathanamthitta-Thazhoorkadavu Rd, Pathanamthitta, Keralam 689645",689586,9.2636159,76.786568,ChIJVwFQ7gUVBjsRpJ_9xPfLWaM,https://www.google.com/maps/place/?q=place_id:ChIJVwFQ7gUVBjsRpJ_9xPfLWaM,part_305,2026-09-20 20:16:42,780
Indraprastha beverages entry,Bar and Pub,Wine bar,Wine bar,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,15.0,"9G2Q+JG8, Kadapra, Keralam 689104",689586,9.351537,76.53881779999999,ChIJrwdscyIhBjsRX0rvbg7V_Ic,https://www.google.com/maps/place/?q=place_id:ChIJrwdscyIhBjsRX0rvbg7V_Ic,part_305,2026-09-20 20:16:42,781
Consumerfed Store - Foreign Liquor Outlet,Bar and Pub,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,36.0,"7Q7P+9JF, Pathanamthitta-Thazhoorkadavu Rd, Pathanamthitta, Keralam 689645",689586,9.263430399999999,76.78654689999999,ChIJcSfs7gUVBjsRi-bo1rBuBXY,https://www.google.com/maps/place/?q=place_id:ChIJcSfs7gUVBjsRi-bo1rBuBXY,part_305,2026-09-20 20:16:42,782
NIMISHA COOL BAR,Bar and Pub,Bar,Bar,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Mallappally, Keralam 689585",689587,9.446758299999999,76.6550754,ChIJlRCWrbk6BjsR3swZwChJu2s,https://www.google.com/maps/place/?q=place_id:ChIJlRCWrbk6BjsR3swZwChJu2s,part_305,2026-09-20 20:17:21,4811
S.M.COOL BAR,Bar and Pub,Bar,Bar,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Keezhvaipur, Mallappally, Keralam 689587",689587,9.4306667,76.67271749999999,ChIJsZhyVOQ6BjsRYxQ8e4PzzFs,https://www.google.com/maps/place/?q=place_id:ChIJsZhyVOQ6BjsRYxQ8e4PzzFs,part_305,2026-09-20 20:17:21,4812
മാന്തോപ്പ് ഷാപ്പ് മല്ലപ്പള്ളി,Bar and Pub,Bar,Bar,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"FM23+JJ, Mallappally, Kerala 689585",689587,9.4515426,76.6540314,ChIJsXkGBtY7BjsR8NGhXLsFLRQ,https://www.google.com/maps/place/?q=place_id:ChIJsXkGBtY7BjsR8NGhXLsFLRQ,part_305,2026-09-20 20:17:21,4813
Mayabay Lounge,Bar and Pub,Bar,Bar,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.7,,"4QW8+765, Parakode, Keralam 691554",689587,9.1456181,76.765909,ChIJjw6CHAMTBjsRxhxL4tOEvN0,https://www.google.com/maps/place/?q=place_id:ChIJjw6CHAMTBjsRxhxL4tOEvN0,part_305,2026-09-20 20:17:23,4814
Pathanadu Toddy Shop,Bar and Pub,Bar,Bar,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.0,22.0,"Kangazha, Kerala 686541",689588,9.5070582,76.6948864,ChIJw-41RvwwBjsRNttAbHfuqvk,https://www.google.com/maps/place/?q=place_id:ChIJw-41RvwwBjsRNttAbHfuqvk,part_305,2026-09-20 20:18:07,5912
Chenganashery,Bar and Pub,Bar,Bar,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"GJ3V+46M, Mannar, Karukachal, Kerala 686540",689588,9.5028375,76.6430469,ChIJbTKCNwAxBjsRCweSa_vLcuM,https://www.google.com/maps/place/?q=place_id:ChIJbTKCNwAxBjsRCweSa_vLcuM,part_305,2026-09-20 20:18:07,5913
ALLEN COOL BAR MANIMALA,Bar and Pub,Bar,Bar,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99612 16701,N/A,5.0,1.0,"NEAR MANIMALA SBI ATM MAIMALA JUNCTION MANIMALA, KOTTAYAM, Keralam 686543",Erathuvadakara,9.494194799999999,76.7499358,ChIJ9ZcgDDQ3BjsRSOSXc0Dx2xI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcgDDQ3BjsRSOSXc0Dx2xI,part_305,2026-09-20 20:18:07,5914
Puthooramveed toddy parlour,Bar and Pub,Bar,Bar,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"GM5V+H9Q, Karukachal Manimala Rd, Pathanadu, Kanjirappally, Kangazha, Keralam 686514","Pathanadu, Kanjirappally",9.5089531,76.69349059999999,ChIJA-eaIgAxBjsR-TCNCfmw54Y,https://www.google.com/maps/place/?q=place_id:ChIJA-eaIgAxBjsR-TCNCfmw54Y,part_305,2026-09-20 20:18:07,5915
ചാണ്ടി വളവ്,Bar and Pub,Bar,Bar,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"Manimala, Keralam 686543",689588,9.4939789,76.7429882,ChIJtQQpdgA3BjsRXq57X9Ix90Y,https://www.google.com/maps/place/?q=place_id:ChIJtQQpdgA3BjsRXq57X9Ix90Y,part_305,2026-09-20 20:18:07,5916
കാടന്റെ കൊത്ത,Bar and Pub,Bar,Bar,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FPVW+WMR, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4948608,76.7466378,ChIJT1rwNwA3BjsRNF19_CEsKTQ,https://www.google.com/maps/place/?q=place_id:ChIJT1rwNwA3BjsRNF19_CEsKTQ,part_305,2026-09-20 20:18:07,5917
Barbedos. barbeque magic,Bar and Pub,Food court,"Food court, Bar & grill, Barbecue restaurant, Barbecue area, Catering food and drink supplier, Chicken restaurant, Fast food restaurant, Grill store, Juice shop",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 95263 46253,N/A,4.8,76.0,"College Rd, opposite Malabar gold, Pathanamthitta, Keralam 689645",689588,9.2632205,76.783767,ChIJiQgsYvAVBjsRdyZCGyIjd70,https://www.google.com/maps/place/?q=place_id:ChIJiQgsYvAVBjsRdyZCGyIjd70,part_305,2026-09-20 20:18:07,5918
Sky Lounge,Bar and Pub,Bar,Bar,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.9,,"GJ4Q+7WC, Karukachal, Keralam 686540",689589,9.5055087,76.6396944,ChIJr3Cn4d8vBjsRDmA8CeTbt5A,https://www.google.com/maps/place/?q=place_id:ChIJr3Cn4d8vBjsRDmA8CeTbt5A,part_305,2026-09-20 20:18:48,6598
Elite Bar,Bar and Pub,Bar,Bar,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,,"9HPF+WWJ, SH 1, Thiruvalla, Keralam 689101",689589,9.3873427,76.5747754,ChIJQ_lV9vwlBjsR2HICtwhlBqk,https://www.google.com/maps/place/?q=place_id:ChIJQ_lV9vwlBjsR2HICtwhlBqk,part_305,2026-09-20 20:18:48,6599
Toddy bar,Bar and Pub,Bar,Bar,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,,"CJM8+XWX, Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689581",689589,9.4349861,76.6173609,ChIJL4Q7GaslBjsRU14We7VP4w4,https://www.google.com/maps/place/?q=place_id:ChIJL4Q7GaslBjsRU14We7VP4w4,part_305,2026-09-20 20:18:48,6600
Pandiyamkuzhi Toddy Shop,Bar and Pub,Bar,Bar,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.9,,"GM9P+J7M, Charamparamp - Pandiyamkuzhy Rd, Kangazha, Keralam 686541",689589,9.5190778,76.6856574,ChIJ8aICRqgxBjsR_zzJJWuG07g,https://www.google.com/maps/place/?q=place_id:ChIJ8aICRqgxBjsR_zzJJWuG07g,part_305,2026-09-20 20:18:48,6601
Happy Cool Bar,Bar and Pub,Bar & grill,Bar & grill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,,"Pathanamthitta, Keralam 689645",689589,9.265856,76.7850591,ChIJHSQYtggVBjsRySPfAKHdztI,https://www.google.com/maps/place/?q=place_id:ChIJHSQYtggVBjsRySPfAKHdztI,part_305,2026-09-20 20:18:48,6602
Hotel Saradhy Restaurant Wine and Beer,Bar and Pub,Bar,Bar,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,,"8JGQ+WR5, Mavelikkara - Chengannur - Kozhenchery Rd, Puthencavu, Keralam 689123",689589,9.327272299999999,76.6396084,ChIJL5rlxQAjBjsRQZ8-DWNid2U,https://www.google.com/maps/place/?q=place_id:ChIJL5rlxQAjBjsRQZ8-DWNid2U,part_305,2026-09-20 20:18:48,6603
Panchami Beer & Wine Parlour,Bar and Pub,Bar,Bar,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 469 263 0539,N/A,3.4,,"9HQH+R88, Thiruvalla, Keralam 689101",689589,9.3895384,76.57833169999999,ChIJBWQgiW4kBjsRsd9s-TwDIKg,https://www.google.com/maps/place/?q=place_id:ChIJBWQgiW4kBjsRsd9s-TwDIKg,part_305,2026-09-20 20:18:48,6604
Oaks N Corks,Bar and Pub,Bar,Bar,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.1,62.0,"P.O, SH 1, Thellakom, Kerala 686630",Thellakom,9.6475978,76.54851219999999,ChIJLwCqKwDVBzsR3cBtKZy2Vqs,https://www.google.com/maps/place/?q=place_id:ChIJLwCqKwDVBzsR3cBtKZy2Vqs,part_305,2026-09-20 20:18:49,6605
BROTHERS COOL BAR,Bar and Pub,Soft drinks shop,Soft drinks shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96454 54515,N/A,4.2,9.0,"7Q36+58W, NH 183A, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.252993199999999,76.7608198,ChIJOwUNq4QVBjsRfRa38hVsarM,https://www.google.com/maps/place/?q=place_id:ChIJOwUNq4QVBjsRfRa38hVsarM,part_305,2026-09-20 20:18:49,6606
