business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kinattumkal Stores,Shops,Stationery store,Stationery store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"Kinattumkal Store , Methanam, Chalappally - Perumpetty Rd, Chalappally, Keralam 689586",689586,9.4220008,76.72642239999999,ChIJFzef3so7BjsRZkYigjtnsW0,https://www.google.com/maps/place/?q=place_id:ChIJFzef3so7BjsRZkYigjtnsW0,part_305,2026-09-20 20:17:16,4652
Makkattu Stores,Shops,Tobacco shop,Tobacco shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CP97+R6W, Ranni - Mallapally Rd, Nellickamon, Ranni, Ezhumattoor, Keralam 689586",Nellickamon,9.419604099999999,76.7131071,ChIJ9yL2FwA7BjsRhz6fYxbRiwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yL2FwA7BjsRhz6fYxbRiwQ,part_305,2026-09-20 20:17:16,4653
EasyBuy - Pathanamthitta,Shops,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85940 90813,https://stores.easybuyindia.com/easybuy-pathanamthitta-pathanamthitta-clothing-shop-ring-road-pathanamthitta-283721/Home?utm_source=locator&utm_medium=googleplaces,4.7,2880.0,"Super Market, Chempother Chambers, Pathanamthitta Ring Rd, near J Mart, Pathanamthitta, Keralam 689645",689586,9.2647482,76.7784181,ChIJc2xr0hcVBjsRq7JQ6F6lPNs,https://www.google.com/maps/place/?q=place_id:ChIJc2xr0hcVBjsRq7JQ6F6lPNs,part_305,2026-09-20 20:17:16,4654
Cc Kurian And Sons,Shops,Iron & Steel Store,"Iron & Steel Store, Crushed stone supplier, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Metal supplier, Pipes Wholesaler, Pneumatic tools supplier, Roofing contractor, Roofing supply store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94467 27420,http://www.cckurianandsons.com/https://instagram.com/cckurianandsons?igshid=MzRlODBiNWFlZA==,4.2,,"Post Office Rd, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3775625,76.7790625,ChIJAaUsCdY-BjsRnIJi1La3ix8,https://www.google.com/maps/place/?q=place_id:ChIJAaUsCdY-BjsRnIJi1La3ix8,part_305,2026-09-20 20:17:17,4655
Priyanka electricals,Shops,Electronics store,"Electronics store, Electrical products wholesaler, Pump supplier, Tile store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94952 19947,N/A,4.8,,"Priyanka electricals, Kaipattoor Rd, Pathanamthitta, Kaipattoor, Keralam 689648",689586,9.231257399999999,76.7507834,ChIJX73k8mQVBjsRlsKrh1Qk4bM,https://www.google.com/maps/place/?q=place_id:ChIJX73k8mQVBjsRlsKrh1Qk4bM,part_305,2026-09-20 20:17:17,4656
Puthenpurayil Stores,Shops,Home goods store,Home goods store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMJF+84M, Keezhvaipur - Kottenkudi Rd, Keezhvaipur, Keralam 689587",689587,9.430829,76.67278999999999,ChIJWdjqVOQ6BjsRo93KBHyRIP4,https://www.google.com/maps/place/?q=place_id:ChIJWdjqVOQ6BjsRo93KBHyRIP4,part_305,2026-09-20 20:18:01,5820
Store mukku,Shops,Building,Building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"100 meter, Kottayam - Kozhenchery Rd, behind Store Mukku, Keezhvaipur, Keralam 689587",689587,9.4316065,76.6722934,ChIJVSYdsOU6BjsRgduAt0hjmv0,https://www.google.com/maps/place/?q=place_id:ChIJVSYdsOU6BjsRgduAt0hjmv0,part_305,2026-09-20 20:18:01,5821
NRI THRIFT STORE,Shops,Clothing store,Clothing store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://www.instagram.com/nri_thrift_store?igsh=MW5nYXRoaHpxZnhtNw==,,,"Pariyaram Anakuzhy, Mallappally, Keralam 689586",689587,9.439022,76.660439,ChIJXa-VDBQ7BjsReXwBcWgWF2Q,https://www.google.com/maps/place/?q=place_id:ChIJXa-VDBQ7BjsReXwBcWgWF2Q,part_305,2026-09-20 20:18:01,5822
Store Mukku Junction ( സ്റ്റോർ മുക്ക് ജംഗ്ഷൻ),Shops,Historical landmark,Historical landmark,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMJF+83J, Kottayam - Kozhenchery Rd, Keezhvaipur, Keralam 689587",689587,9.430841,76.672656,ChIJ6Yz1MFg7BjsRXxq2B9XLJtU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yz1MFg7BjsRXxq2B9XLJtU,part_305,2026-09-20 20:18:01,5823
Store mukku,Shops,Building,Building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Azhakath, Georgekutty, Kottayam - Kozhenchery Rd, Keezhvaipur, Keralam 689587",689587,9.431574999999999,76.672293,ChIJWbAAsOU6BjsRnpMJTQzrX-c,https://www.google.com/maps/place/?q=place_id:ChIJWbAAsOU6BjsRnpMJTQzrX-c,part_305,2026-09-20 20:18:01,5824
