business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pittappillil Agencies | Thiruvalla,Departmental Store,Appliance store,Appliance store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86069 67116,https://pittappillilonline.com/,4.0,,"Kollam - Theni Hwy, Perumthuruthy, Thiruvalla, Keralam 689107",689586,9.4068462,76.5596966,ChIJN4xMTiUkBjsRTjBaMjbBXSo,https://www.google.com/maps/place/?q=place_id:ChIJN4xMTiUkBjsRTjBaMjbBXSo,part_305,2026-09-20 20:16:37,165
A ONE FANCY,Departmental Store,Shopping mall,"Shopping mall, Gift shop, Stationery store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89077 73777,N/A,4.8,,"Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.165373599999999,76.6844812,ChIJ5UA69u0RBjsRnKR-D7GhJqU,https://www.google.com/maps/place/?q=place_id:ChIJ5UA69u0RBjsRnKR-D7GhJqU,part_305,2026-09-20 20:16:37,166
Madukkakuzhy Stores,Departmental Store,Department store,Department store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95440 00709,N/A,3.0,,"CVC7+RJ9, Mannadisala, Vechoochira, Kerala 686511",Mannadisala,9.4220461,76.8641116,ChIJ8Z94Sc5HBjsR56XCumVEJPA,https://www.google.com/maps/place/?q=place_id:ChIJ8Z94Sc5HBjsR56XCumVEJPA,part_305,2026-09-20 20:16:37,167
JJ HYPER MARKET,Departmental Store,Supermarket,Supermarket,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 09592,N/A,3.8,,"Vinobhaji Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1559659,76.7326401,ChIJxVG_kIcRBjsRZaHSxdiFaos,https://www.google.com/maps/place/?q=place_id:ChIJxVG_kIcRBjsRZaHSxdiFaos,part_305,2026-09-20 20:16:37,168
More Supermarket - Thiruvalla 1,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99619 94493,https://more.in/,3.7,,"Deepa Towers, near Deepa Theatre, Thiruvalla, Keralam 689101",689586,9.388653399999999,76.5753332,ChIJ_d_Yrm0kBjsRBmg6MWdIUl8,https://www.google.com/maps/place/?q=place_id:ChIJ_d_Yrm0kBjsRBmg6MWdIUl8,part_305,2026-09-20 20:16:37,169
Jas Department Store,Departmental Store,Department store,"Department store, Gift shop",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94973 63601,N/A,5.0,,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.446288899999999,76.6571974,ChIJqTbbO2E7BjsR2E6FC_XW-3E,https://www.google.com/maps/place/?q=place_id:ChIJqTbbO2E7BjsR2E6FC_XW-3E,part_305,2026-09-20 20:17:16,4675
More Supermarket - Manjadi Thiruvalla,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75101 13336,https://more.in/,3.8,,"Babu complex, Manjadi, Thiruvalla, Keralam 689105",689587,9.3852695,76.5872527,ChIJz6JEFpElBjsRL9IqLY0XS74,https://www.google.com/maps/place/?q=place_id:ChIJz6JEFpElBjsRL9IqLY0XS74,part_305,2026-09-20 20:17:17,4676
Kochikuzhy Stores,Departmental Store,Supermarket,Supermarket,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 268 1658,N/A,4.4,39.0,"FJ4X+RM5, Kochuparampu-Marikal-Mallappally Rd, Anicadu, Keralam 689585",689587,9.4570173,76.6492404,ChIJmYwoWq46BjsRdLsKiGlhxj0,https://www.google.com/maps/place/?q=place_id:ChIJmYwoWq46BjsRdLsKiGlhxj0,part_305,2026-09-20 20:17:17,4677
Josco Bazar,Departmental Store,Grocery store,"Grocery store, Supermarket",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94463 45425,N/A,4.3,70.0,"Josco Bazar, Kozhencherry, Keralam 689641",689588,9.3371558,76.7058241,ChIJadw4tLQ9BjsRajmc4L15p3A,https://www.google.com/maps/place/?q=place_id:ChIJadw4tLQ9BjsRajmc4L15p3A,part_305,2026-09-20 20:18:03,5757
Supplico Maveli Store,Departmental Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.civilsupplieskerala.gov.in/,3.8,45.0,"CCWM+V6H, Pullinkunnu, Keralam 688504",689590,9.447176899999999,76.43309479999999,ChIJX3ya4TedCDsRalTt74OBLqA,https://www.google.com/maps/place/?q=place_id:ChIJX3ya4TedCDsRalTt74OBLqA,part_305,2026-09-20 20:19:25,8509
Veliyil Stores,Departmental Store,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98470 62139,N/A,4.1,59.0,"SH40, Kommady, Mammood, Aryad South, Alappuzha, Keralam 688013","Kommady, Mammood",9.518469999999999,76.3388856,ChIJWWk6ij-ECDsRcJTJGGG2IV8,https://www.google.com/maps/place/?q=place_id:ChIJWWk6ij-ECDsRcJTJGGG2IV8,part_305,2026-09-20 20:19:25,8510
Kalluchirra Stores,Departmental Store,Department store,Department store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,12.0,"G8MC+X2G, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.534946,76.3200784,ChIJS9cqAIqFCDsRhDTJcSsQSNs,https://www.google.com/maps/place/?q=place_id:ChIJS9cqAIqFCDsRhDTJcSsQSNs,part_305,2026-09-20 20:19:25,8511
VEMBADAMTHARA STORES,Departmental Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94006 03851,N/A,3.0,2.0,"FC2Q+JJX, Pulinkunnu, Pullinkunnu, Keralam 688504",689590,9.451618,76.4391194,ChIJR3Vlqk6dCDsRerR4tcUrJ90,https://www.google.com/maps/place/?q=place_id:ChIJR3Vlqk6dCDsRerR4tcUrJ90,part_305,2026-09-20 20:19:25,8512
Omana stores,Departmental Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94962 32032,N/A,5.0,1.0,"CCJM+QWJ, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 688503",689590,9.4319524,76.4347683,ChIJOR3zTzKdCDsR_DWZaezjUBA,https://www.google.com/maps/place/?q=place_id:ChIJOR3zTzKdCDsR_DWZaezjUBA,part_305,2026-09-20 20:19:25,8513
St.Mary Stores,Departmental Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,3.0,"FFJM+6JJ, Payattupakka, Kuttanad, Kuttanad Taluk, Kerala 686534",Payattupakka,9.4805935,76.48402229999999,ChIJNftuIiopBjsREgJKOrustZI,https://www.google.com/maps/place/?q=place_id:ChIJNftuIiopBjsREgJKOrustZI,part_305,2026-09-20 20:19:25,8514
Venu Stores,Departmental Store,Department store,Department store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75608 20925,N/A,5.0,2.0,"Bharghavan Jetty, Chungam Road, Pallathuruthy, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.491229599999999,76.36513769999999,ChIJa_N2RfODCDsRnpgRQk90Uo0,https://www.google.com/maps/place/?q=place_id:ChIJa_N2RfODCDsRnpgRQk90Uo0,part_305,2026-09-20 20:19:25,8515
St Marys Trader's Ramenkery,Departmental Store,Indian grocery store,Indian grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99618 72328,N/A,4.3,8.0,"Alappuzha - Changanassery Hwy, Kuttanad Taluk, Ramankary, Keralam 689595",689590,9.4242827,76.4637125,ChIJqQR8lYUnBjsREAtHyF95oq0,https://www.google.com/maps/place/?q=place_id:ChIJqQR8lYUnBjsREAtHyF95oq0,part_305,2026-09-20 20:19:25,8516
Mayura Supermarket Haripad,Departmental Store,Grocery store,"Grocery store, Supermarket",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99616 87747,http://www.mayuramart.com/,4.1,,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",689590,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_305,2026-09-20 20:19:25,8517
Ennamma Stores,Departmental Store,Department store,Department store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90077 78152,N/A,4.5,,"M93H+7P4, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6531488,76.3793293,ChIJJWtOYGV_CDsRvY59No0LEDQ,https://www.google.com/maps/place/?q=place_id:ChIJJWtOYGV_CDsRvY59No0LEDQ,part_305,2026-09-20 20:19:25,8518
Orion Payless Supermarket,Departmental Store,Grocery store,Grocery store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_305,2026-09-20 20:19:25,8519
Margin Free Hyper-Mart,Departmental Store,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98955 55280,N/A,4.2,,"M8QR+677, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6880416,76.3406631,ChIJe6TpWkd8CDsRTuj0EQ_ndPI,https://www.google.com/maps/place/?q=place_id:ChIJe6TpWkd8CDsRTuj0EQ_ndPI,part_305,2026-09-20 20:19:25,8520
Manjal Hypermart,Departmental Store,Hypermarket,Hypermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99461 84599,http://www.manjalcherthala.com/,4.2,,"Shop No. 11, 1592, Cherthala - Arookutty Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687211,76.3451418,ChIJs_wIuT58CDsRQGYqIgXxqpI,https://www.google.com/maps/place/?q=place_id:ChIJs_wIuT58CDsRQGYqIgXxqpI,part_305,2026-09-20 20:19:25,8521
LULU stores,Departmental Store,Department store,Department store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99473 02021,N/A,3.9,,"G86R+JGW, Unnamed Road, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5116055,76.341318,ChIJy74k9ySFCDsRxJBN51TX3pk,https://www.google.com/maps/place/?q=place_id:ChIJy74k9ySFCDsRxJBN51TX3pk,part_305,2026-09-20 20:19:26,8522
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-chengannur-alappuzha-280283/Home,3.9,,"Modiuzhathil johns Building, near Bethel Junction, Thittamel, Chengannur, Keralam 689121",Thittamel,9.3169951,76.6130057,ChIJVVVVVe4iBjsR8YMdr2q6j6E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsR8YMdr2q6j6E,part_305,2026-09-20 20:19:26,8523
Centre Mart,Departmental Store,Supermarket,Supermarket,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.2,,"2/515, Perissery - Ala Rd, Puliyoor, Ala, Keralam 689126",689590,9.3033872,76.6078856,ChIJvRPFzMMjBjsRcQwaSq-ErkA,https://www.google.com/maps/place/?q=place_id:ChIJvRPFzMMjBjsRcQwaSq-ErkA,part_305,2026-09-20 20:19:26,8524
Priya Home Shopee,Departmental Store,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97469 01010,N/A,5.0,10.0,"Iron bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951641,76.3398052,ChIJoUruokOFCDsR35bXRiPQ2R0,https://www.google.com/maps/place/?q=place_id:ChIJoUruokOFCDsR35bXRiPQ2R0,part_305,2026-09-20 20:19:27,8525
Mammoottil Traders,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Rice wholesaler, Supermarket",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94974 97868,N/A,4.4,13.0,"State Highway 5, next to C.B Electricals, Nooranad, Keralam 690504",689590,9.1748643,76.6390979,ChIJuwhSrXcaBjsRSRvo_5zLkJg,https://www.google.com/maps/place/?q=place_id:ChIJuwhSrXcaBjsRSRvo_5zLkJg,part_305,2026-09-20 20:19:27,8526
C B Emmporium,Departmental Store,Home goods store,Home goods store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96568 20002,N/A,4.9,736.0,"ITBP JN , Rd, Para, Kayamkulam, Nooranad, Keralam 690504",Para,9.1749223,76.6312607,ChIJbwJTSAAbBjsR5M1qW9YbtFo,https://www.google.com/maps/place/?q=place_id:ChIJbwJTSAAbBjsR5M1qW9YbtFo,part_305,2026-09-20 20:19:27,8527
Anizham Stores,Departmental Store,Department store,Department store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94468 57433,N/A,3.3,13.0,"6GJ9+P72, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.231763599999999,76.5181291,ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,https://www.google.com/maps/place/?q=place_id:ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,part_305,2026-09-20 20:19:27,8528
Spices India Cmart Supermarket,Departmental Store,Grocery store,Grocery store,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,4.1,,"HOSPITAL, C K RESIDENCY, near PARUMALA, Parumala, Keralam 689626",689591,9.328360499999999,76.5393218,ChIJBWJzjfghBjsR3uhHzzMGibs,https://www.google.com/maps/place/?q=place_id:ChIJBWJzjfghBjsR3uhHzzMGibs,part_305,2026-09-20 20:20:06,12780
More Supermarket - Parakode Kerala,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99646 03003,https://more.in/,3.8,521.0,"Parakode Bus Stop, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",689591,9.1490188,76.75807,ChIJiwFive0TBjsRwuFuzhsYEJk,https://www.google.com/maps/place/?q=place_id:ChIJiwFive0TBjsRwuFuzhsYEJk,part_305,2026-09-20 20:20:06,12781
Emart Elamannoor,Departmental Store,Hypermarket,Hypermarket,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.1,157.0,"Bus Stop, Panjayathu Jn, Enadimangalam, Keralam 691524",689592,9.133292899999999,76.8091381,ChIJS3o4rQETBjsRC338Vs5xKJs,https://www.google.com/maps/place/?q=place_id:ChIJS3o4rQETBjsRC338Vs5xKJs,part_305,2026-09-20 20:20:49,13546
CP Stores,Departmental Store,Store,Store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,3.7,10.0,"7Q8P+GV3, Pettah, Kadammanitta cross road, near old pvt bus stand, Kerala 689645",689592,9.2662743,76.7871705,ChIJWcdu37AVBjsRgLT1GrbYq70,https://www.google.com/maps/place/?q=place_id:ChIJWcdu37AVBjsRgLT1GrbYq70,part_305,2026-09-20 20:20:50,13547
VIJAYA STORES,Departmental Store,General store,General store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 94963 16080,N/A,4.8,6.0,"Market Junction Thadiyoor P. O, Keralam 689545",689594,9.382796899999999,76.7087949,ChIJ0QOe2BU7BjsRZFvmITxKVOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QOe2BU7BjsRZFvmITxKVOQ,part_305,2026-09-20 20:21:36,13917
K.K.R STORES .PARAKODE,Departmental Store,Indian grocery store,Indian grocery store,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,,"Tb junction, Adoor, Parakode, Keralam 691554",689594,9.1498264,76.7543075,ChIJx66bDssTBjsRUC7EeZqfZlM,https://www.google.com/maps/place/?q=place_id:ChIJx66bDssTBjsRUC7EeZqfZlM,part_305,2026-09-20 20:21:37,13918
Family Stores,Departmental Store,Grocery store,Grocery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94473 62387,N/A,,,"Police Station, Road, Kuttanad Taluk, Ramankary, Keralam 689595",689595,9.432460899999999,76.4688707,ChIJfXwRTxwnBjsRauOljPcmAmM,https://www.google.com/maps/place/?q=place_id:ChIJfXwRTxwnBjsRauOljPcmAmM,part_305,2026-09-20 20:22:22,14232
