business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wedkafilms,Photographers,Wedding photographer,"Wedding photographer, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80789 41640,https://www.instagram.com/signaturebysooraj?igsh=eDdlcG9iN3NkaDFi,,,"Wedkafilms, 689586, India",689586,10.5442763,76.1383668,ChIJKeZ-lAuLt2MRNl0T7xgAOU0,https://www.google.com/maps/place/?q=place_id:ChIJKeZ-lAuLt2MRNl0T7xgAOU0,part_305,2026-09-20 20:16:59,2951
Saranya Digital Studio,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"CMQW+5MW, Ezhumattoor, Mallappally, Keralam 689586",689586,9.4379796,76.69671799999999,ChIJwb218aw7BjsRjL9lFD643SM,https://www.google.com/maps/place/?q=place_id:ChIJwb218aw7BjsRjL9lFD643SM,part_305,2026-09-20 20:16:59,2952
Madhu Digital Studio,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,4.0,"CP94+8Q3, Ezhumattoor - Paduthodu Rd, Ezhumattoor, Keralam 689586",689586,9.4182537,76.7069262,ChIJXYaQczg7BjsRThcGiNRE08s,https://www.google.com/maps/place/?q=place_id:ChIJXYaQczg7BjsRThcGiNRE08s,part_305,2026-09-20 20:16:59,2953
Ajantha digital studio,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 53238,http://ajanthastudiopta.com/,4.0,60.0,"KSRTC Bus Station, SH 1, Pathanamthitta, Keralam 689645",689586,9.2677515,76.7889143,ChIJf3GtUA4VBjsRsMQH3nBeupI,https://www.google.com/maps/place/?q=place_id:ChIJf3GtUA4VBjsRsMQH3nBeupI,part_305,2026-09-20 20:17:00,2954
Pulari Studio Thiruvalla,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98471 11246,N/A,4.3,302.0,"Brige | Thiruvalla, Thiruvalla - Changanassery Rd, Thiruvalla, Kavumbhagom, Keralam 689107",689586,9.4033573,76.5613966,ChIJ75M5xRQkBjsRnL-A8RKspVI,https://www.google.com/maps/place/?q=place_id:ChIJ75M5xRQkBjsRnL-A8RKspVI,part_305,2026-09-20 20:17:00,2955
Emage Photography Adoor,Photographers,Photography studio,"Photography studio, Aerial photographer, Lamination service, Model portfolio studio, Photo Restoration Shop, Photographer, Photography service, Video editing service, Wedding photographer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94473 59129,https://www.facebook.com/emageadoor/,4.9,78.0,"Adoor Byp Rd, above Hyundai showroom, Adoor, Kerala 691523",689586,9.1490341,76.7297968,ChIJ-VA396QRBjsRsMg2bI1u9uk,https://www.google.com/maps/place/?q=place_id:ChIJ-VA396QRBjsRsMg2bI1u9uk,part_305,2026-09-20 20:17:00,2956
White scenes photography,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94000 31552,https://whitescenesphotogr.wixstudio.com/wsphotography,4.9,132.0,"Konnayil Building, West one-way point, Pathanapuram Rd, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.157473399999999,76.728605,ChIJGWkPVxoRBjsR2Z_h24J6quY,https://www.google.com/maps/place/?q=place_id:ChIJGWkPVxoRBjsR2Z_h24J6quY,part_305,2026-09-20 20:17:00,2957
Appoos studio,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89211 52697,N/A,4.0,20.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2407553,76.7555734,ChIJ82vKEDgUBjsR-JUAGXQMqas,https://www.google.com/maps/place/?q=place_id:ChIJ82vKEDgUBjsR-JUAGXQMqas,part_305,2026-09-20 20:17:00,2958
Kalakar Digital Studio,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94463 49770,http://www.kalakarstudio.com/,4.6,14.0,"CJP5+2GF, Kunnamthanam, Keralam 689581",689586,9.435063699999999,76.6088125,ChIJD3ZwlxElBjsRMr14aZinrf0,https://www.google.com/maps/place/?q=place_id:ChIJD3ZwlxElBjsRMr14aZinrf0,part_305,2026-09-20 20:17:00,2959
"Binu Seens Photography, Thiruvalla, Kerala",Photographers,Wedding photographer,Wedding photographer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.binuseens.com/,4.3,165.0,"3rd Floor, 9HJC+PVX, Marygiri, Shopping Complex Rd, Thiruvalla, Keralam 689101",689586,9.3819839,76.57218569999999,ChIJb_EePJQmBjsRcpeifnc-0Cc,https://www.google.com/maps/place/?q=place_id:ChIJb_EePJQmBjsRcpeifnc-0Cc,part_305,2026-09-20 20:17:00,2960
Rachana Digital Studio,Photographers,Photo shop,Photo shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4735 225 197,http://www.keralameet.com/RachanaDigitalStudio,4.0,33.0,"9QMJ+M65, Ranni, Angadi, Keralam 689674",689586,9.384136699999999,76.7806232,ChIJx9mvT9U-BjsR6ruqNWbB3Es,https://www.google.com/maps/place/?q=place_id:ChIJx9mvT9U-BjsR6ruqNWbB3Es,part_305,2026-09-20 20:17:00,2961
SAN ADS WEDDING COMPANY,Photographers,Photography service,Photography service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96333 22999,N/A,4.0,51.0,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",689586,9.091735,76.68717649999999,ChIJtzu_SbMPBjsRWTJt_-tPocE,https://www.google.com/maps/place/?q=place_id:ChIJtzu_SbMPBjsRWTJt_-tPocE,part_305,2026-09-20 20:17:00,2962
Studio Dream digital,Photographers,Photo Restoration Shop,Photo Restoration Shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96566 99129,https://studiodreamdigital.wuaze.com/,5.0,,"Palanilkunathil kolabhagam, po, Thadiyoor, Keralam 689545",Kuriannoor,9.3817191,76.7052901,ChIJvZxMZPs7BjsRfwdKGDiNakM,https://www.google.com/maps/place/?q=place_id:ChIJvZxMZPs7BjsRfwdKGDiNakM,part_305,2026-09-20 20:17:00,2963
Venus photo world,Photographers,Camera store,Camera store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85472 68783,N/A,3.7,3.0,"Venus Photo world, near KSRTC Bus stand, Pathanamthitta, Keralam 689645",689586,9.2675777,76.78883259999999,ChIJHeqtWu4VBjsRuiwOat-YM8A,https://www.google.com/maps/place/?q=place_id:ChIJHeqtWu4VBjsRuiwOat-YM8A,part_305,2026-09-20 20:17:01,2964
Konica Digital Press,Photographers,Print shop,"Print shop, Digital printing service, Photo lab",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95449 02271,N/A,5.0,72.0,"Adoor, Keralam 691523",689586,9.1576889,76.7278299,ChIJdZl6NwARBjsRCV-L3gAUm3U,https://www.google.com/maps/place/?q=place_id:ChIJdZl6NwARBjsRCV-L3gAUm3U,part_305,2026-09-20 20:17:01,2965
Divine Frame World,Photographers,Picture frame shop,"Picture frame shop, Gift shop, Lamination service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99756 14340,N/A,4.8,78.0,"4/313B , Thookupalam, Varyapuram Elanthoor East(P.O, Pathanamthitta, Keralam 689643",Churulikkodu,9.2778013,76.7551342,ChIJGdTBhI4VBjsREpZJxlUtXQE,https://www.google.com/maps/place/?q=place_id:ChIJGdTBhI4VBjsREpZJxlUtXQE,part_305,2026-09-20 20:17:01,2966
MISS AK FRAMES,Photographers,Picture frame shop,Picture frame shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81569 57684,N/A,4.9,44.0,"Nellimala Rd, Kumbanad, Keralam 689547",689586,9.365022399999999,76.6540204,ChIJFfcbZEphWI4RK0rZCoY3n9Q,https://www.google.com/maps/place/?q=place_id:ChIJFfcbZEphWI4RK0rZCoY3n9Q,part_305,2026-09-20 20:17:01,2967
Cloud Technologies,Photographers,Electronics store,Electronics store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70120 00710,N/A,4.5,11.0,"CCTV Security Camera System, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2647094,76.8062182,ChIJQTBcAPcVBjsRYEj3vdDGRDU,https://www.google.com/maps/place/?q=place_id:ChIJQTBcAPcVBjsRYEj3vdDGRDU,part_305,2026-09-20 20:17:01,2968
Camera scan Adoor,Photographers,Camera store,"Camera store, Camera repair shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95671 72721,http://www.camerascan.in/,4.7,93.0,"27/398, Kayamkulam - Pathanapuram Rd, near ST MARYS SCANNING CENTER, Parass La, Adoor, Keralam 691523",Parass La,9.157413499999999,76.7283375,ChIJqc8rbWERBjsRQ8GIQCJo6uA,https://www.google.com/maps/place/?q=place_id:ChIJqc8rbWERBjsRQ8GIQCJo6uA,part_305,2026-09-20 20:17:01,2969
Golden Digital Studio,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99612 78955,N/A,3.6,23.0,"9HPG+3QC, Thiruvalla, Keralam 689101",689586,9.3851997,76.5768903,ChIJ6W6ePXIkBjsR1SGuv9XfavY,https://www.google.com/maps/place/?q=place_id:ChIJ6W6ePXIkBjsR1SGuv9XfavY,part_305,2026-09-20 20:17:01,2970
Cyan CCTV Solutions,Photographers,Camera store,Camera store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82815 15642,N/A,5.0,2.0,"Kollemkeril Building, Adoor, Keralam 691523",689586,9.161440599999999,76.7208895,ChIJlaBJID4RBjsRf18TlbcPQuY,https://www.google.com/maps/place/?q=place_id:ChIJlaBJID4RBjsRf18TlbcPQuY,part_305,2026-09-20 20:17:01,2971
Shadows Wedding Studio,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98473 86384,N/A,4.5,8.0,"Kodumon Kodumon, Kozhikode, Keralam 691555",689586,9.1867322,76.7713109,ChIJtVpG1H4TBjsRo1DZi0am1p8,https://www.google.com/maps/place/?q=place_id:ChIJtVpG1H4TBjsRo1DZi0am1p8,part_305,2026-09-20 20:17:01,2972
MC Photo Frame Works,Photographers,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.5,2.0,"9HF7+GV6, Kizhakummuri, Thiruvalla, Keralam 689101",Kizhakummuri,9.373783999999999,76.56464989999999,ChIJDYw5QPYjBjsRvhaPnHkFric,https://www.google.com/maps/place/?q=place_id:ChIJDYw5QPYjBjsRvhaPnHkFric,part_305,2026-09-20 20:17:01,2973
Remya Studio,Photographers,Photography studio,"Photography studio, Art studio, Photo Restoration Shop, Portrait studio, Print shop, Wedding service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98466 82828,N/A,4.8,,"Kottayam - Kozhenchery Rd, Vennikulam, Keralam 689544",689587,9.4032834,76.6678836,ChIJnTce-hQ7BjsRyG93m13F0TU,https://www.google.com/maps/place/?q=place_id:ChIJnTce-hQ7BjsRyG93m13F0TU,part_305,2026-09-20 20:17:40,5304
Raju Studio,Photographers,Photo lab,Photo lab,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94472 65430,N/A,3.9,,"CMW4+8QM, Mallappally, Kerala 689585",689587,9.4458293,76.6569292,ChIJM3fS6bg6BjsRGmX1pk8waEw,https://www.google.com/maps/place/?q=place_id:ChIJM3fS6bg6BjsRGmX1pk8waEw,part_305,2026-09-20 20:17:40,5305
Messin Studio,Photographers,Photography studio,Photography studio,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98472 83377,N/A,4.1,,"St. Joseph LP School Thuruthicad, Thiruvalla, Keralam 689597",689587,9.4225583,76.6482046,ChIJ3etoF9Y6BjsRFCGTWet8IEk,https://www.google.com/maps/place/?q=place_id:ChIJ3etoF9Y6BjsRFCGTWet8IEk,part_305,2026-09-20 20:17:40,5306
Gregory Digital Studio,Photographers,Photography studio,Photography studio,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94461 90411,http://www.gregorystudio.in/,4.3,,"Vennikulam Vennikulam, Thiruvalla, Keralam 689544",689587,9.401396199999999,76.66764069999999,ChIJO1R23RQ7BjsR3qV9Y7GeU80,https://www.google.com/maps/place/?q=place_id:ChIJO1R23RQ7BjsR3qV9Y7GeU80,part_305,2026-09-20 20:17:40,5307
Vishnu Square Media Event Management,Photographers,Photography studio,Photography studio,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70250 97502,N/A,5.0,,"above Near baby printers, Mallappally, Keralam 689584",689587,9.4466875,76.6666875,ChIJ3Tcrgfk7BjsRJ_aMWYyaPj4,https://www.google.com/maps/place/?q=place_id:ChIJ3Tcrgfk7BjsRJ_aMWYyaPj4,part_305,2026-09-20 20:17:40,5308
Sam Digital Studio Vennikkulam,Photographers,Photography studio,Photography studio,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99614 56834,N/A,4.2,,"CM39+WC7, Vennikulam, Keralam 689544",689587,9.4047761,76.66855269999999,ChIJ01rtZW87BjsRNIUCzDN5vds,https://www.google.com/maps/place/?q=place_id:ChIJ01rtZW87BjsRNIUCzDN5vds,part_305,2026-09-20 20:17:40,5309
brocode ads,Photographers,Photography studio,Photography studio,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 62824 82809,N/A,5.0,,"p.o, Anicadu, Mallappally, Keralam 689585",p.o,9.453277,76.667538,ChIJV_VoMVw7BjsRCf5S7Pl9jvA,https://www.google.com/maps/place/?q=place_id:ChIJV_VoMVw7BjsRCf5S7Pl9jvA,part_305,2026-09-20 20:17:40,5310
Media Crews Movie Makers,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Passport photo processor, Photographer, Photography studio, Video editing service, Wedding planner, Wedding Portrait Studio",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99475 55545,N/A,5.0,9.0,"1st Floor Kandathil Building, M.C Road, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.395415,76.56990789999999,ChIJ-62K02QlBjsRnz5llieZOpU,https://www.google.com/maps/place/?q=place_id:ChIJ-62K02QlBjsRnz5llieZOpU,part_305,2026-09-20 20:17:41,5311
Tiju Photography,Photographers,Photography studio,Photography studio,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"FMFC+5WV, Noorommavu, Keralam 689589",689588,9.473059,76.672322,ChIJjWckLwAxBjsRU9MXymgKImw,https://www.google.com/maps/place/?q=place_id:ChIJjWckLwAxBjsRU9MXymgKImw,part_305,2026-09-20 20:18:27,6144
"Akshaya Digital Studio, Mallappally",Photographers,Photography studio,"Photography studio, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94464 34238,N/A,,,"Akshaya Digital Studio, Mallappally, 689588, India",689588,9.4327828,76.6895734,ChIJizFEYkE7BjsRrUzt3gs3noo,https://www.google.com/maps/place/?q=place_id:ChIJizFEYkE7BjsRrUzt3gs3noo,part_305,2026-09-20 20:18:27,6145
Heavenly Tales,Photographers,Wedding photographer,Wedding photographer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://instagram.com/heavenly__tales?igshid=YmMyMTA2M2Y=,4.9,,"Kavalimavu, Junction, Karukachal, Keralam 689585",689589,9.483176,76.65424019999999,ChIJC2Qc_JIxBjsRtbtcLPnknVw,https://www.google.com/maps/place/?q=place_id:ChIJC2Qc_JIxBjsRtbtcLPnknVw,part_305,2026-09-20 20:19:07,7549
Manu ranny,Photographers,Photography studio,Photography studio,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"FMXJ+795, Changanasseri, Nedumkunnam, Kangazha, Kerala 686542",Changanasseri,9.4981315,76.680993,ChIJJ6ntDwAxBjsRKRpPGAbMVz0,https://www.google.com/maps/place/?q=place_id:ChIJJ6ntDwAxBjsRKRpPGAbMVz0,part_305,2026-09-20 20:19:07,7550
Joel Digital Studio & Video,Photographers,Photography service,Photography service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 18920,N/A,4.9,,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5053699,76.6577884,ChIJaYPqxHYxBjsRxD_GX4__yD0,https://www.google.com/maps/place/?q=place_id:ChIJaYPqxHYxBjsRxD_GX4__yD0,part_305,2026-09-20 20:19:07,7551
Oruma Digitals,Photographers,Photography studio,Photography studio,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94476 60431,N/A,3.8,,"Oruma Digital Studio Panchayat Junction, Karukachal Manimala Rd, Nedumkunnam, Kerala 686542",Nedumkunnam,9.5094011,76.6659024,ChIJ0QfOykowBjsRVCQXjWiAsDg,https://www.google.com/maps/place/?q=place_id:ChIJ0QfOykowBjsRVCQXjWiAsDg,part_305,2026-09-20 20:19:07,7552
Studio Foccus Fotography,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photography studio, Wedding Portrait Studio",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98955 33263,N/A,4.8,,"West Of, Iron Bridge, M. O. Ward, Alappuzha, Keralam 688001","M. O. Ward, Mullakkal",9.49554,76.338887,ChIJ75GenYqECDsRMaKSdyGbhhg,https://www.google.com/maps/place/?q=place_id:ChIJ75GenYqECDsRMaKSdyGbhhg,part_305,2026-09-20 20:19:49,11328
Guppy Weddings,Photographers,Wedding photographer,Wedding photographer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98465 71666,https://www.instagram.com/guppy_weddings/,4.9,,"Vadackal, kuthirapanthi, Alappuzha, Keralam 688002",Vadackal,9.4755335,76.3266177,ChIJO05-pR-FCDsRcv_gFbiQnGk,https://www.google.com/maps/place/?q=place_id:ChIJO05-pR-FCDsRcv_gFbiQnGk,part_305,2026-09-20 20:19:49,11329
