business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gym world fitness,Gym and Fitness Center,Fitness center,Fitness center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95625 97156,N/A,4.9,100.0,"Mallappally, Keralam 689585",689586,9.4469146,76.6542355,ChIJYcKLJkQ7BjsRjD9cRoU-_TI,https://www.google.com/maps/place/?q=place_id:ChIJYcKLJkQ7BjsRjD9cRoU-_TI,part_305,2026-09-20 20:16:47,1619
"AIM Fitness Gym, Mallappally",Gym and Fitness Center,Gym,Gym,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.6,79.0,"CMW3+PWP, Mallappally, Keralam 689585",689586,9.4468456,76.6548353,ChIJb84vtLk6BjsR6s074VX_FD4,https://www.google.com/maps/place/?q=place_id:ChIJb84vtLk6BjsR6s074VX_FD4,part_305,2026-09-20 20:16:47,1620
Sandow's Fitness Club [A/C] ) ( സാൻഡോ'സ് ഫിറ്റ്നസ് ക്ലബ്ബ് [എ/സി] ),Gym and Fitness Center,Fitness center,"Fitness center, Gym",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82899 59649,N/A,4.9,465.0,"Panammottil building, Kadapra, Thiruvalla, Keralam 689621",689586,9.3395222,76.5340528,ChIJcfMzO_4hBjsR9oC2WUVJwIE,https://www.google.com/maps/place/?q=place_id:ChIJcfMzO_4hBjsR9oC2WUVJwIE,part_305,2026-09-20 20:16:47,1621
Rambo Fitness Centre,Gym and Fitness Center,Gym,Gym,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85475 72791,N/A,4.9,168.0,"Poozhikkad, Pandalam, Poozhikad, Keralam 689515",689586,9.2050456,76.6760327,ChIJ259k0QgRBjsRVS7X-2_i1U8,https://www.google.com/maps/place/?q=place_id:ChIJ259k0QgRBjsRVS7X-2_i1U8,part_305,2026-09-20 20:16:47,1622
STAYFIT UNISEX FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75107 77860,N/A,4.9,59.0,"Kaniyampara, Kaviyoor, Keralam 689582",Kaniyampara,9.4047206,76.60932629999999,ChIJHXjYbw4lBjsRON_LyxqNeyU,https://www.google.com/maps/place/?q=place_id:ChIJHXjYbw4lBjsRON_LyxqNeyU,part_305,2026-09-20 20:16:48,1623
BOSS ZONE UNISEX FITNESS CENTER (A/C),Gym and Fitness Center,Gym,"Gym, Fitness center",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75590 61001,N/A,4.8,,"Eraviperoor, Thiruvalla, Keralam 689541",689587,9.3815343,76.6257943,ChIJJ22vYiglBjsRNLA23MfZo2o,https://www.google.com/maps/place/?q=place_id:ChIJJ22vYiglBjsRNLA23MfZo2o,part_305,2026-09-20 20:17:29,5014
VULCAN (Unisex Gym),Gym and Fitness Center,Gym,Gym,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.9,,"4QW8+3R9, opposite to Hindustan petroleum fuel station, Ezhamkulam, Keralam 691554",689587,9.145174899999999,76.7670969,ChIJa1uo3-cTBjsR7B7lPHU59Jg,https://www.google.com/maps/place/?q=place_id:ChIJa1uo3-cTBjsR7B7lPHU59Jg,part_305,2026-09-20 20:17:29,5015
SPARTAN EXTREME GYM & HEALTH CLUB,Gym and Fitness Center,Gym,Gym,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,,"CMW4+GFM Central Junction, Mallappally, Kerala 689585",689587,9.4463303,76.6561778,ChIJ4fVyxpY7BjsRLn74_-jt8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ4fVyxpY7BjsRLn74_-jt8Ug,part_305,2026-09-20 20:17:30,5016
Aayush fitness world unisex gym,Gym and Fitness Center,Gym,Gym,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99955 56161,N/A,4.7,,"Federal Bank Building, Road, Chunkappara, Keralam 686547",689588,9.4509542,76.7451148,ChIJbSEkubU5BjsRPpqaQKguvsk,https://www.google.com/maps/place/?q=place_id:ChIJbSEkubU5BjsRPpqaQKguvsk,part_305,2026-09-20 20:18:15,5988
JB Fitness Center,Gym and Fitness Center,Gym,Gym,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80770 01074,N/A,4.6,,"Kangazha, Keralam 686541",689589,9.510614499999999,76.6959798,ChIJsao2-BgxBjsRQxVrZRgcKyQ,https://www.google.com/maps/place/?q=place_id:ChIJsao2-BgxBjsRQxVrZRgcKyQ,part_305,2026-09-20 20:18:55,6902
