business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mildri Spices and Millets,Rice and Grain Merchant,Food manufacturer,Food manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79078 00746,https://mildrispices.com/,5.0,,"Mangaram, Pandalam, Keralam 689501",Mangaram,9.2299597,76.6705226,ChIJNYSIr6MXBjsRCscPSJr3R3s,https://www.google.com/maps/place/?q=place_id:ChIJNYSIr6MXBjsRCscPSJr3R3s,part_305,2026-09-20 20:16:35,275
Aykkara agro agencies karshakante kada,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94464 94370,N/A,4.7,,"Karshakante kada,Aykkara agro agencies Kuravankuzhy, pullad, Thiruvalla, Keralam 689548",689586,9.3744762,76.6839524,ChIJFWOJgxo9BjsR7_ff4pZZBk0,https://www.google.com/maps/place/?q=place_id:ChIJFWOJgxo9BjsR7_ff4pZZBk0,part_305,2026-09-20 20:16:35,276
S&B Agricultural Mega Store,Rice and Grain Merchant,Agricultural service,Agricultural service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94959 51039,http://snbagrishop.com/,4.1,,"PO, Road, near Valavoor kavu Adoor, Puthenkurish, Kaipattoor, Pathanamthitta, Keralam 689648",Puthenkurish,9.219336799999999,76.74918219999999,ChIJpdWqT_YVBjsRnmhXtbSlYKA,https://www.google.com/maps/place/?q=place_id:ChIJpdWqT_YVBjsRnmhXtbSlYKA,part_305,2026-09-20 20:16:35,277
Kalathil Trading Company,Rice and Grain Merchant,General store,General store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98473 77219,N/A,4.5,,"Govt Hospital, Koikkaparambil Complex, Road, Kozhencherry, Keralam 689641",689586,9.3361077,76.7053782,ChIJd349Iv89BjsRYO6hDQG5O30,https://www.google.com/maps/place/?q=place_id:ChIJd349Iv89BjsRYO6hDQG5O30,part_305,2026-09-20 20:16:35,278
Ayanthiyil Agencies,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 05045,https://www.quickerala.com/pathanamthitta/ranni/ayanthiyil-agencies/200322#search,4.5,,"Chethomkara, Ranni, Pazhavangadi, Keralam 689674",Chethomkara,9.3919362,76.79097829999999,ChIJlciU4t85BjsRHi7D6iJoPWw,https://www.google.com/maps/place/?q=place_id:ChIJlciU4t85BjsRHi7D6iJoPWw,part_305,2026-09-20 20:16:35,279
Sooraj Agro mills(India) private limited,Rice and Grain Merchant,Rice mill,Rice mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,,"PAYYALORE road, Kollengode, Kollengode South, Keralam 678506",689586,10.601667899999999,76.6851519,ChIJcdn0UYARqDsRPKu6KN9B7_0,https://www.google.com/maps/place/?q=place_id:ChIJcdn0UYARqDsRPKu6KN9B7_0,part_305,2026-09-20 20:16:35,280
Nice Distributors,Rice and Grain Merchant,Food products supplier,Food products supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94469 04242,https://nicedistributors.com/,4.5,,"Tiruvalla, Manjadi, Keralam 689105",Panthalam,9.3847597,76.5988436,ChIJY90RAockBjsR6Epq5r2xWB8,https://www.google.com/maps/place/?q=place_id:ChIJY90RAockBjsR6Epq5r2xWB8,part_305,2026-09-20 20:16:35,281
Jain Store an Bakery,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97446 46834,N/A,5.0,,"Pathanamthitta Ring Rd, Anchakala:jn, Pathanamthitta, Keralam 689645",Anchakala:jn,9.270977,76.77971029999999,ChIJU6GnsIAVBjsRH9GGhUmgYQQ,https://www.google.com/maps/place/?q=place_id:ChIJU6GnsIAVBjsRH9GGhUmgYQQ,part_305,2026-09-20 20:16:35,282
Tierra Food India Pvt Ltd,Rice and Grain Merchant,Food products supplier,Food products supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89433 47333,http://tierra.in/,4.4,,"Kayamkulam - Pathanapuram Rd, Elamannoor, Enadimangalam, Keralam 691524",689586,9.1252158,76.81120179999999,ChIJlYnKz6kSBjsRcXMYZSodHlk,https://www.google.com/maps/place/?q=place_id:ChIJlYnKz6kSBjsRcXMYZSodHlk,part_305,2026-09-20 20:16:35,283
Mancherikalam Traders Mallappally,Rice and Grain Merchant,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,,"CMW4+CRH, Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689586,9.4460712,76.6571025,ChIJbUNUOFc7BjsRPrQ6NKzQk2U,https://www.google.com/maps/place/?q=place_id:ChIJbUNUOFc7BjsRPrQ6NKzQk2U,part_305,2026-09-20 20:16:35,284
Mancherikalam JJS Hyper Market | Changanassery,Rice and Grain Merchant,Hypermarket,Hypermarket,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 481 240 0473,N/A,4.1,,"FG2W+RF7, Changanassery - Vazhoor Rd, near Railway station, Changanassery, Keralam 686101",689586,9.452193099999999,76.5464872,ChIJM4H6tgcmBjsR1dlMcBGuK7M,https://www.google.com/maps/place/?q=place_id:ChIJM4H6tgcmBjsR1dlMcBGuK7M,part_305,2026-09-20 20:16:35,285
