business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kiddies crown preschool,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 0350,N/A,4.7,,"Fire Station Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2651956,76.79270269999999,ChIJmVSc1w4VBjsRVxYwJUTyeTQ,https://www.google.com/maps/place/?q=place_id:ChIJmVSc1w4VBjsRVxYwJUTyeTQ,part_305,2026-09-20 20:17:02,3247
kiddies Crown Preschool & day care,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"near collage jn, Kozhencherry, Keralam 689641",689586,9.3345106,76.7187282,ChIJjTEb1QY9BjsR0WU9rvv4WTo,https://www.google.com/maps/place/?q=place_id:ChIJjTEb1QY9BjsR0WU9rvv4WTo,part_305,2026-09-20 20:17:02,3248
"അംഗൻവാടി, വെള്ളയിൽ",Play School and Daycare,Nursery school,Nursery school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CP49+Q6M, Theodical, Vellayil, Keralam 689586",Vellayil,9.406953399999999,76.7180527,ChIJWULNEUc7BjsRKlQy1eJrbVI,https://www.google.com/maps/place/?q=place_id:ChIJWULNEUc7BjsRKlQy1eJrbVI,part_305,2026-09-20 20:17:02,3249
Tiny Tykes Preschool,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79075 67720,https://www.tinytykespreschool.com/,5.0,,"9G9X+J96, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3690312,76.54839249999999,ChIJC-k5ouclBjsRnL0teueCgfg,https://www.google.com/maps/place/?q=place_id:ChIJC-k5ouclBjsRnL0teueCgfg,part_305,2026-09-20 20:17:02,3250
Govt Nursery school.,Play School and Daycare,Nursery school,Nursery school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CPGR+X22 P.O, Government L.P School, Perumpetty, Keralam 689592",689586,9.427382,76.7400018,ChIJr5anHs05BjsRD8COrioBYGc,https://www.google.com/maps/place/?q=place_id:ChIJr5anHs05BjsRD8COrioBYGc,part_305,2026-09-20 20:17:02,3251
Kinder World Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62380 60106,http://kinderworld.co.in/,5.0,,"P.O, Opp.Viswavani Office Manjadi, Thiruvalla, Keralam 689105",689586,9.3856395,76.58700209999999,ChIJCSKoMuIlBjsR12UEwSO4q2Y,https://www.google.com/maps/place/?q=place_id:ChIJCSKoMuIlBjsR12UEwSO4q2Y,part_305,2026-09-20 20:17:02,3252
Laila's Pre-school,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97448 91999,N/A,4.8,,"Opp: Toyota Showroom, Thukalasherry, Thukalassery, Thiruvalla, Keralam 689101","Thukalasherry, Thukalassery",9.374210699999999,76.5769414,ChIJPVfXJIojBjsRsq4H7D2KFpc,https://www.google.com/maps/place/?q=place_id:ChIJPVfXJIojBjsRsq4H7D2KFpc,part_305,2026-09-20 20:17:02,3253
Mama Mia Day care & Preschool,Play School and Daycare,Day care center,Day care center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"near new india driving school, Pathanamthitta, Keralam 689645",689586,9.2624063,76.7818944,ChIJWTPiVP4VBjsRDEoYS6wGmiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTPiVP4VBjsRDEoYS6wGmiQ,part_305,2026-09-20 20:17:02,3254
Anganwadi Valakuzhy,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CM2V+VQ3, Thadiyoor - Valakuzhy Rd, Valakuzhy, Keralam 689544",689586,9.4021347,76.69443609999999,ChIJz8Bv-4Y7BjsRDUad9mmm3i8,https://www.google.com/maps/place/?q=place_id:ChIJz8Bv-4Y7BjsRDUad9mmm3i8,part_305,2026-09-20 20:17:02,3255
Caterpillars Play School,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96051 45889,https://www.caterpillarsplayschool.in/,5.0,,"8PG5+Q77, Kozhencherry, Keralam 689654",689586,9.3273846,76.7081089,ChIJW7KgbIo9BjsRR6HMFQjQrCQ,https://www.google.com/maps/place/?q=place_id:ChIJW7KgbIo9BjsRR6HMFQjQrCQ,part_305,2026-09-20 20:17:02,3256
Busy bees Daycare and nursery,Play School and Daycare,Day care center,Day care center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89215 33142,N/A,4.9,,"Parakode, Keralam 691554",689586,9.1467539,76.7640301,ChIJoyDeifoTBjsRfwWjPfPHCOA,https://www.google.com/maps/place/?q=place_id:ChIJoyDeifoTBjsRfwWjPfPHCOA,part_305,2026-09-20 20:17:02,3257
