business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhimuni Yoga Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80890 41248,N/A,5.0,,"Thathwamasi, Memala Vennikulam, Memala - Kallupalam Rd, opp. MDUP SCHOOL, near KSEB Transformer, Puramattam, Keralam 689544",689586,9.383903,76.669629,ChIJK-fyvcQ7BjsRgCciWxSghkY,https://www.google.com/maps/place/?q=place_id:ChIJK-fyvcQ7BjsRgCciWxSghkY,part_305,2026-09-20 20:16:47,1542
ROOTS FITNESS HOUSE & YOGA ZONE . KUMBANAD THIRUVALLA ( A/C),Yoga Center,Yoga studio,"Yoga studio, Fitness center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94481 74947,N/A,4.7,,"above Indian Overseas Bank, Kumbanad, Keralam 689547",689586,9.3673112,76.6585334,ChIJd5B9V7s8BjsRACiUZ2r_e1I,https://www.google.com/maps/place/?q=place_id:ChIJd5B9V7s8BjsRACiUZ2r_e1I,part_305,2026-09-20 20:16:47,1543
Art of living yoga centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"8JVJ+773, Othera, Keralam 689546",689586,9.3432573,76.6310029,ChIJESN5WQAjBjsRalbQIU1qQfE,https://www.google.com/maps/place/?q=place_id:ChIJESN5WQAjBjsRalbQIU1qQfE,part_305,2026-09-20 20:16:47,1544
HELL UNISEX FITNESS CLUB,Yoga Center,Fitness center,Fitness center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95393 68916,N/A,5.0,,"Pazhayakav, Up side Hot And Sweet Bakery, East, Othera- Puthencavu Road, Thiruvalla, Keralam 689546",689586,9.354722299999999,76.63138599999999,ChIJ53t9yMAjBjsR-9S8N2a6SBI,https://www.google.com/maps/place/?q=place_id:ChIJ53t9yMAjBjsR-9S8N2a6SBI,part_305,2026-09-20 20:16:47,1545
"Global Fitness Pro Unisex Gym (AC) - Kavumbhagom, Thiruvalla",Yoga Center,Fitness center,Fitness center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95268 75454,N/A,4.9,,"Global Fitness Pro Unisex Gym Municipal Shopping Complex, Kavumbhagom, Thiruvalla, Keralam 689102",689586,9.3770439,76.5570985,ChIJq0tIfPYnBjsRAXHwNQhur6w,https://www.google.com/maps/place/?q=place_id:ChIJq0tIfPYnBjsRAXHwNQhur6w,part_305,2026-09-20 20:16:47,1546
Sahazra Yoga Academy,Yoga Center,Education center,Education center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97454 57001,N/A,5.0,,"Shri Shailam Shopping Complex, Sahazra Yoga Academy, near Co-operative College, Pathanamthitta, Keralam 689645",689586,9.2602314,76.7857664,ChIJVaE0nKAVBjsR92s1QEcWQHg,https://www.google.com/maps/place/?q=place_id:ChIJVaE0nKAVBjsR92s1QEcWQHg,part_305,2026-09-20 20:16:47,1547
PRANAVAM YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 16636,http://www.mgdileepsyogacentre.com/,4.9,,"Municipal Building, near Private Bus stand, Thiruvalla, Keralam 689101",689586,9.385921999999999,76.57788,ChIJTRss-HEkBjsR4nko47bXCUM,https://www.google.com/maps/place/?q=place_id:ChIJTRss-HEkBjsR4nko47bXCUM,part_305,2026-09-20 20:16:47,1548
"PYTRIC School of Yoga , Thiruvalla, Kerala",Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Yoga instructor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86060 31784,http://www.pytric.in/,4.9,,"opposite Sylcon, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3933915,76.5713158,ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,https://www.google.com/maps/place/?q=place_id:ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,part_305,2026-09-20 20:16:47,1549
Bodhana Tribe,Yoga Center,Yoga instructor,"Yoga instructor, Meditation Class",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"7Q6Q+M9H, Bodhana Tribe,C/o apsara footwear, central junction, Pathanamthitta, Keralam 689645",689586,9.2616978,76.7884713,ChIJIcLagpEVBjsRcagkjfyj1J0,https://www.google.com/maps/place/?q=place_id:ChIJIcLagpEVBjsRcagkjfyj1J0,part_305,2026-09-20 20:16:47,1550
Yoga Centre,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"7Q8H+937, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2659079,76.7776676,ChIJVauIuqcVBjsRH5ce0TR6etE,https://www.google.com/maps/place/?q=place_id:ChIJVauIuqcVBjsRH5ce0TR6etE,part_305,2026-09-20 20:16:47,1551
