business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scanron,Diagnostic Center,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90610 45504,https://www.scanrondiagnostics.com/,4.8,,"Mallappally, Keralam 689585",689586,9.4467897,76.6549071,ChIJya8Vsrk6BjsREWqIN-0RTPY,https://www.google.com/maps/place/?q=place_id:ChIJya8Vsrk6BjsREWqIN-0RTPY,part_305,2026-09-20 20:16:46,1438
PureHealth Diagnostic centre,Diagnostic Center,Medical clinic,Medical clinic,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Build number 449, near Indian Oil Petrol Pump, Theodical, Keralam 689613",689586,9.388397999999999,76.7322092,ChIJWclAcAA7BjsRpLe2WYqYOyE,https://www.google.com/maps/place/?q=place_id:ChIJWclAcAA7BjsRpLe2WYqYOyE,part_305,2026-09-20 20:16:46,1439
Delta Care Diagnostic Centre And Medical Laboratory ഡെൽറ്റ കെയർ ലബോറട്ടറി,Diagnostic Center,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99612 88111,https://deltacarelaboratory.com/,4.8,,"Road, near General Hospital St Mary’s High School, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266966,76.7813342,ChIJEQ_3WA8VBjsRb9sne2S_71I,https://www.google.com/maps/place/?q=place_id:ChIJEQ_3WA8VBjsRb9sne2S_71I,part_305,2026-09-20 20:16:46,1440
JAK EZHUMATTOOR MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CMGX+V29, Ezhumattoor, Keralam 689586",689586,9.427160599999999,76.697704,ChIJ9Y0JNQA7BjsRmzTdfKkx5-o,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0JNQA7BjsRmzTdfKkx5-o,part_305,2026-09-20 20:16:46,1441
JAK KOTTANAD MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP2R+JJR, Cherukolpuzha-Mallappally Rd, Kottanad, Kerala 689615",689586,9.401689,76.7414476,ChIJLXTqIAA5BjsRf-06xycQc-I,https://www.google.com/maps/place/?q=place_id:ChIJLXTqIAA5BjsRf-06xycQc-I,part_305,2026-09-20 20:16:46,1442
HWC VELLAYIL,Diagnostic Center,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP79+GGR, Areekkal-Vellayil Rd, Areekkal, Chalappally, Keralam 689586",Areekkal,9.4138506,76.7187501,ChIJYRPyTQA7BjsRPcg2C9oVkJY,https://www.google.com/maps/place/?q=place_id:ChIJYRPyTQA7BjsRPcg2C9oVkJY,part_305,2026-09-20 20:16:46,1443
MITHRA LABORATORIES | DIGITAL X-RAY | ECG,Diagnostic Center,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 73563 74121,N/A,4.9,,"P.O, NEAR SBI ATM, MARKET, Vaipur, Keralam 689588",689586,9.448815699999999,76.7083627,ChIJBz3SmoY7BjsROMNeeLYlEuo,https://www.google.com/maps/place/?q=place_id:ChIJBz3SmoY7BjsROMNeeLYlEuo,part_305,2026-09-20 20:16:46,1444
J.J. Scans & Diagnostic Centre,Diagnostic Center,Radiologist,Radiologist,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89219 44707,N/A,5.0,,"T.K. Highway, Kumbanad, Keralam 689547",689586,9.366693,76.6594286,ChIJq6qqqrs8BjsR4rLN0bXNF2s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrs8BjsR4rLN0bXNF2s,part_305,2026-09-20 20:16:46,1445
AAM MAIN CENTRE KOTTANADU,Diagnostic Center,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP2R+9VX, Kottanad, Keralam 689615",689586,9.4009923,76.7422252,ChIJTV_kXgA5BjsRt_0sehICBac,https://www.google.com/maps/place/?q=place_id:ChIJTV_kXgA5BjsRt_0sehICBac,part_305,2026-09-20 20:16:46,1446
PRIME SCANS AND DIAGNOSTICS,Diagnostic Center,Laboratory,Laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83049 49999,http://www.primescans.in/,3.7,,"Goverment Hospital, SH 6, Thiruvalla, Keralam 689101",689586,9.3796658,76.5690087,ChIJK6b2E-klBjsReVV4ZeISfow,https://www.google.com/maps/place/?q=place_id:ChIJK6b2E-klBjsReVV4ZeISfow,part_305,2026-09-20 20:16:46,1447
Sb & Sons Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Pathanamthitta, Keralam 689645",689586,9.2645947,76.7870579,ChIJ8xneXQ8VBjsR1u9oVJGqKuE,https://www.google.com/maps/place/?q=place_id:ChIJ8xneXQ8VBjsR1u9oVJGqKuE,part_305,2026-09-20 20:16:46,1448
"Mithra Lab, Chalappally",Diagnostic Center,Medical laboratory,Medical laboratory,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99617 82755,N/A,3.8,,"CP8H+MJ4, Chalappally, Keralam 689586",689586,9.4166291,76.7290768,ChIJq6qqqtc7BjsR6r9lrpvxB3M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtc7BjsR6r9lrpvxB3M,part_305,2026-09-20 20:16:46,1449
Keyar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 231 1902,N/A,5.0,,"Vattamodiyil building , T K Road, Opposit District Hospital, Kozhencherry, Keralam 689641",689586,9.335042399999999,76.7066643,ChIJtVXnB1A9BjsR-qsPEBmiDRs,https://www.google.com/maps/place/?q=place_id:ChIJtVXnB1A9BjsR-qsPEBmiDRs,part_305,2026-09-20 20:16:46,1450
valakuzhy,Diagnostic Center,Medical Center,Medical Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP33+6H7, Valankara - Ayroor Rd, Valakuzhy, Keralam 689544",689586,9.4030337,76.70392919999999,ChIJBayMAwA7BjsR2qpzKLAM4aU,https://www.google.com/maps/place/?q=place_id:ChIJBayMAwA7BjsR2qpzKLAM4aU,part_305,2026-09-20 20:16:46,1451
"DDRC Agilus Diagnostics, Kumbazha",Diagnostic Center,Diagnostic center,Diagnostic center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://ddrcagilus.com/,4.4,,"ARS Complex, Dist, opp. KSEB Office, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2655066,76.8064759,ChIJA4hA_5EVBjsRnHJGGYEQCxI,https://www.google.com/maps/place/?q=place_id:ChIJA4hA_5EVBjsRnHJGGYEQCxI,part_305,2026-09-20 20:16:46,1452
