business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Memoza Designer Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.8,21.0,"Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2733403,76.7874339,ChIJ-b9_TN4VBjsRrKW-Gk7E2NU,https://www.google.com/maps/place/?q=place_id:ChIJ-b9_TN4VBjsRrKW-Gk7E2NU,part_305,2026-09-20 20:16:40,859
Liora for women,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Wedding dress rental service, Bridal shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62826 48516,N/A,5.0,19.0,"Thykavu Cross Road, opposite Anns Bakery, near Ksrtc Bus stand, Pathanamthitta, Kerala 689645",689586,9.2672805,76.7886293,ChIJBQO5waMVBjsRm8Upn0WVn7c,https://www.google.com/maps/place/?q=place_id:ChIJBQO5waMVBjsRm8Upn0WVn7c,part_305,2026-09-20 20:16:40,860
GEETHA'S BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80750 06193,N/A,4.0,5.0,"Elanthoor, Keralam 689643",689586,9.2983617,76.73034559999999,ChIJqV4h8f49BjsRINSWkHfQAQ4,https://www.google.com/maps/place/?q=place_id:ChIJqV4h8f49BjsRINSWkHfQAQ4,part_305,2026-09-20 20:16:40,861
FASHION HUB,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75948 05011,https://fashionhub.dialndial.com/,4.5,8.0,"NR INDIAN OiL OUTLETS, St Peters junction, Pathanamthitta, Keralam 689645",689586,9.2640862,76.7785375,ChIJ28kzykIVBjsR-SNznN6GQSc,https://www.google.com/maps/place/?q=place_id:ChIJ28kzykIVBjsR-SNznN6GQSc,part_305,2026-09-20 20:16:40,862
Mango Ladies Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 220 557,N/A,4.3,128.0,"5P3P+2JQ, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525951,76.7366019,ChIJQ0Udl4oRBjsRwbYCz6XV1KA,https://www.google.com/maps/place/?q=place_id:ChIJQ0Udl4oRBjsRwbYCz6XV1KA,part_305,2026-09-20 20:16:40,863
Fab Aura (The Unique Trendz),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,6.0,"Melepadinjattethil Buliding, Market Road, opp. Supply-Co, Omalloor P.O, Omalloor, Pathanamthitta, Keralam 689647","Omalloor P.O, Omalloor",9.264731399999999,76.78703469999999,ChIJczWtG8ETBjsRqdY6pCwtxq4,https://www.google.com/maps/place/?q=place_id:ChIJczWtG8ETBjsRqdY6pCwtxq4,part_305,2026-09-20 20:16:40,864
IVAH Boutique | Decor,Womens Ethnic Wear and Kurti,Boutique,Boutique,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97464 31317,N/A,4.8,24.0,"Udaya Junction, Kalanjoor, Keralam 689694",689586,9.1154949,76.8505251,ChIJDda0-ApzBjsRXxY-jo7wA5Q,https://www.google.com/maps/place/?q=place_id:ChIJDda0-ApzBjsRXxY-jo7wA5Q,part_305,2026-09-20 20:16:40,865
Planet Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 3311,http://www.planetfashion.in/,3.7,125.0,"G Floor, SN Arcade, KSRTC Road, Pathanamthitta, Keralam 689645",689586,9.2655864,76.7881056,ChIJv-aZcw8VBjsRXv-oOezEW58,https://www.google.com/maps/place/?q=place_id:ChIJv-aZcw8VBjsRXv-oOezEW58,part_305,2026-09-20 20:16:40,866
Blush With Anamika,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Fashion designer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90377 12843,https://blushwithanamika.com/,4.8,939.0,"First Floor, Theverthundiyil Complex Building Number 200-7, 1, Thiruvalla, Keralam 689105",689586,9.3852467,76.586039,ChIJ8wpWCQolBjsRSUlNdonIgGk,https://www.google.com/maps/place/?q=place_id:ChIJ8wpWCQolBjsRSUlNdonIgGk,part_305,2026-09-20 20:16:40,867
Aiswarya Textiles,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,8.0,"6QQ4+J3P, Post, near to Market Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2390802,76.7552006,ChIJ6zi4RksVBjsRfxlNM3IGiq4,https://www.google.com/maps/place/?q=place_id:ChIJ6zi4RksVBjsRfxlNM3IGiq4,part_305,2026-09-20 20:16:40,868
