business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home of Joy,Resort,Hotel,Hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95624 62255,N/A,4.3,481.0,"FJP7+8HC, Kottayam, Keralam 686536",689586,9.4858066,76.61390279999999,ChIJy7bisOMvBjsRdq0jkPbWW5M,https://www.google.com/maps/place/?q=place_id:ChIJy7bisOMvBjsRdq0jkPbWW5M,part_305,2026-09-20 20:17:00,3074
Swasthi Griha Homestay,Resort,Bed & breakfast,Bed & breakfast,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83300 84226,http://www.swasthigrihahomestay.in/,4.7,138.0,"Kottaram Lane, Kizhakkenada near State Bank of India Mallapuzhassery, Aranmula, Keralam 689533",689586,9.3290318,76.68988709999999,ChIJIaZ0o6k9BjsReI0JyaCPSaw,https://www.google.com/maps/place/?q=place_id:ChIJIaZ0o6k9BjsReI0JyaCPSaw,part_305,2026-09-20 20:17:00,3075
Madhuvanam Resorts,Resort,Resort hotel,"Resort hotel, Hotel",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91880 72365,http://www.madhuvanamresorts.com/,4.7,660.0,"P.O, AP VI/414, Palaruvi, Aryankavu, Keralam 691309",Aryankavu,8.958541199999999,77.1481628,ChIJ3QKcttPVBTsRLLPDng9tf00,https://www.google.com/maps/place/?q=place_id:ChIJ3QKcttPVBTsRLLPDng9tf00,part_305,2026-09-20 20:17:00,3076
Paradisa Nature Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Hill Station, Hotel, Yoga Retreat Center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97462 23366,N/A,3.8,153.0,"Murinjapuzha P.O, Peermade, Keralam 685532",Peermade,9.5409288,76.9719365,ChIJcXyKSXdOBjsRKtVefwC81ag,https://www.google.com/maps/place/?q=place_id:ChIJcXyKSXdOBjsRKtVefwC81ag,part_305,2026-09-20 20:17:00,3077
Greenwoods Resort Thekkady - Kondody Hotels,Resort,Resort hotel,"Resort hotel, Hotel",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94465 74383,https://kondodyhotels.com/greenwoods-luxury-resort-thekkady.html,4.6,5536.0,"Kottayam - Kumily Rd, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6065623,77.16534829999999,ChIJUZY8f6NVBjsRVwdv7oMmZ4o,https://www.google.com/maps/place/?q=place_id:ChIJUZY8f6NVBjsRVwdv7oMmZ4o,part_305,2026-09-20 20:17:00,3078
Pagoda Plantation Resort,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82813 54000,https://www.pagodaplantationresort.com/,3.9,758.0,"Murinjapuzha P.O., Idduki District, Peermade, Keralam 685532",Peermade,9.540261899999999,76.9703567,ChIJF3rV111OBjsRB8mpD8utjCA,https://www.google.com/maps/place/?q=place_id:ChIJF3rV111OBjsRB8mpD8utjCA,part_305,2026-09-20 20:17:00,3079
"Sreevalsam Residency, Kulanada",Resort,Resort hotel,"Resort hotel, Hotel",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97786 91056,http://sreevalsamresidencykulanada.in/,4.0,916.0,"SH 1, Kulanada, Keralam 689503",689586,9.2426401,76.6722056,ChIJ8yj_SQkXBjsR4nK2h1I5h4s,https://www.google.com/maps/place/?q=place_id:ChIJ8yj_SQkXBjsR4nK2h1I5h4s,part_305,2026-09-20 20:17:00,3080
Mount Haze Resorts,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75104 88321,http://www.mounthaze.com/,4.8,102.0,"Mount , Shabrimala Estate, Sathram, Dst, Puthuval, Vandiperiyar, Keralam 685533",Puthuval,9.5199804,77.08785639999999,ChIJf4hhmYhRBjsRQzX5JhL5ZXY,https://www.google.com/maps/place/?q=place_id:ChIJf4hhmYhRBjsRQzX5JhL5ZXY,part_305,2026-09-20 20:17:00,3081
Park Residency Pallom,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85890 41919,http://www.parkresidencypallom.com/,4.0,94.0,"Pannimattom Junction, Pallom, Chingavanam, Keralam 686007",689586,9.5279281,76.5170787,ChIJJTm2zR4pBjsRF4FluLP39VQ,https://www.google.com/maps/place/?q=place_id:ChIJJTm2zR4pBjsRF4FluLP39VQ,part_305,2026-09-20 20:17:00,3082
24 Inn Residency,Resort,Hotel,Hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88487 82461,http://www.hotel24inn.com/,4.5,206.0,"NH 183A, College Jct, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2575159,76.7748197,ChIJUStdxrUVBjsRI9JZ6s1v4P8,https://www.google.com/maps/place/?q=place_id:ChIJUStdxrUVBjsRI9JZ6s1v4P8,part_305,2026-09-20 20:17:01,3083
Castle Brook Residential Homestay,Resort,Hotel,"Hotel, Home Stay, Service Apartment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97781 82150,http://www.castlebrook.in/,4.9,243.0,"39/385/7, Rock Sheld Rd, Ramanchira, Thiruvalla, Kerala 689101",Ramanchira,9.391212099999999,76.57013719999999,ChIJo7XshdolBjsRTsF6TirYqMM,https://www.google.com/maps/place/?q=place_id:ChIJo7XshdolBjsRTsF6TirYqMM,part_305,2026-09-20 20:17:01,3084
Amaana Plantation Resort,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90482 40077,https://amaanaresorts.com/,4.8,2617.0,"Amaana Plantation Resort NH 220 Kottayam-Kumily Rd Periyar Kerala 685533, NH 220, Kottayam - Kumily Rd, Periyar, Keralam 685533",689586,9.5929921,77.12103549999999,ChIJL6RSFGtUBjsRiCJaUrKwmn4,https://www.google.com/maps/place/?q=place_id:ChIJL6RSFGtUBjsRiCJaUrKwmn4,part_305,2026-09-20 20:17:01,3085
SHANTHI Tourist Home,Resort,Hotel,Hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62356 51234,http://www.shanthihotel.com/,4.6,101.0,"central junction, TK Rd, Pathanamthitta, Keralam 689645",689586,9.265109899999999,76.7861063,ChIJmeau8vAVBjsR-XxbHQNF6Uw,https://www.google.com/maps/place/?q=place_id:ChIJmeau8vAVBjsR-XxbHQNF6Uw,part_305,2026-09-20 20:17:01,3086
Spice Village,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75940 12555,http://www.cghearth.com/spice-village,4.7,3212.0,"J53C+Q8F, Kottayam - Kumily Rd, Thekkady, Kumily, Keralam 685509",Thekkady,9.6032309,77.1701503,ChIJ_9zth-tVBjsRusXweFhkloI,https://www.google.com/maps/place/?q=place_id:ChIJ_9zth-tVBjsRusXweFhkloI,part_305,2026-09-20 20:17:01,3087
PARTHASARATHY RESIDENCY,Resort,Hotel,Hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90483 54168,N/A,4.7,651.0,"Bus Station, near KSRTC, Pathanamthitta, Keralam 689645",689586,9.2679033,76.78947339999999,ChIJm7NjTw4VBjsRI1etkkLO9iU,https://www.google.com/maps/place/?q=place_id:ChIJm7NjTw4VBjsRI1etkkLO9iU,part_305,2026-09-20 20:17:01,3088
Pepper & Clove Enclave പെപ്പർ & ക്ലോവ് എൻക്ലേവ്,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Farmstay, Kerala restaurant, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 70129 91066,https://peppernclove.com/,4.3,196.0,"AP-VI-373, Palaruvi, Aryankavu, Keralam 691309","Palaruvi, Aryankavu",8.9553916,77.1467183,ChIJw7rzCoHVBTsR1kv14Gj7NZo,https://www.google.com/maps/place/?q=place_id:ChIJw7rzCoHVBTsR1kv14Gj7NZo,part_305,2026-09-20 20:17:02,3089
Kalloos Island,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97782 80033,https://kalloosisland.com/,4.7,244.0,"Kalluvila Temple Road, Munroe Island, Keralam 691502",689586,8.992566,76.6158013,ChIJw25jGS8HBjsRU4bw-OyzTR0,https://www.google.com/maps/place/?q=place_id:ChIJw25jGS8HBjsRU4bw-OyzTR0,part_305,2026-09-20 20:17:02,3090
The Mountain Courtyard,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90726 33386,http://www.themountaincourtyard.com/,4.7,9883.0,"66th Mile, Spring Valley, Kottayam-Kumily Rd, Kumily, Keralam 685509",689586,9.6042648,77.1485558,ChIJsWlpq1JUBjsRnz9ODUJmWxI,https://www.google.com/maps/place/?q=place_id:ChIJsWlpq1JUBjsRnz9ODUJmWxI,part_305,2026-09-20 20:17:02,3091
Terra Resort,Resort,Resort hotel,Resort hotel,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.9,,"G2XQ+GH, Manjumala, Keralam 685533",689587,9.5482021,77.037776,ChIJnbcHOlBRBjsR1hlwwQFzdiM,https://www.google.com/maps/place/?q=place_id:ChIJnbcHOlBRBjsR1hlwwQFzdiM,part_305,2026-09-20 20:17:41,5338
Blanket Days Resort and Spa Thekkady,Resort,Resort hotel,Resort hotel,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 82815 08800,https://www.blanketthekkady.com/,4.9,,"Odamedu - Walardi Road, Walardi P.O, Thekkady, Kumily, Periyar, Keralam 685533","Walardi P.O, Thekkady",9.6180826,77.1212709,ChIJJ6ZVBABVBjsRtGO-AJ40x5M,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZVBABVBjsRtGO-AJ40x5M,part_305,2026-09-20 20:17:42,5339
Carmelia Haven Resort,Resort,Resort hotel,Resort hotel,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94952 19110,http://www.carmeliahaven.com/,4.4,,"Vandanmedu, Periyar, Keralam 685551",689587,9.733725699999999,77.1491085,ChIJEc6o2DKqBzsRulQhtR0YbDY,https://www.google.com/maps/place/?q=place_id:ChIJEc6o2DKqBzsRulQhtR0YbDY,part_305,2026-09-20 20:17:43,5340
"Teak Grove Country House,",Resort,Hotel,Hotel,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90723 30133,https://teakgroveholidays.com/,4.4,,"GPCF+XJJ P.O, Kallarackal, Ullayam Ullayam - Konekkadavu Road near Thekkady and Kumarakkom tourism Kadayanikadu, Manimala, Keralam 686541",689588,9.5224639,76.7240111,ChIJAQAA0Dg3BjsRWkYrTegp2HM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0Dg3BjsRWkYrTegp2HM,part_305,2026-09-20 20:18:27,6142
Serenity at Kanam Estate,Resort,Resort hotel,Resort hotel,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.1,,"Marry Church, Kanam - Kanjirappara Rd, near St, Kanam, Payikad, Vazhoor, Kanam, Kerala 686515","Kanam, Payikad",9.542696099999999,76.6960575,ChIJVVVVFXAxBjsRvjtimILBhtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXAxBjsRvjtimILBhtY,part_305,2026-09-20 20:18:27,6143
The Lake Resort by Maat Hotels,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Home Stay",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95262 00083,https://maathotels.com/the-lake-resort-alleppey,4.1,418.0,"Vazhapparambil Jetty, Vysham Bhagam, Kanjipadam, Alappuzha, Keralam 688505",689590,9.395272499999999,76.3934118,ChIJi7CsqEacCDsR86C-0QwJkNI,https://www.google.com/maps/place/?q=place_id:ChIJi7CsqEacCDsR86C-0QwJkNI,part_305,2026-09-20 20:19:50,11459
Sunsets and Palm Trees,Resort,Hotel,Hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99997 10460,http://www.sunsetsandpalmtrees.in/,4.4,102.0,"Champakulam - Padaharam Rd, Nadubhagam, Champakulam, Kuttanad Taluk, Keralam 688503",Nadubhagam,9.4200719,76.4060813,ChIJ_cwsjnGdCDsRdOOO2mKPhfs,https://www.google.com/maps/place/?q=place_id:ChIJ_cwsjnGdCDsRdOOO2mKPhfs,part_305,2026-09-20 20:19:50,11460
Waters Edge Villas Kerala,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82383 01117,http://www.watersedgevillas.in/,4.3,139.0,"P.O I-235 B, Ponga, Nedumudy, Keralam 688503",Ponga,9.4444236,76.4053145,ChIJk8q1ZzGdCDsRLxcHbPii4ko,https://www.google.com/maps/place/?q=place_id:ChIJk8q1ZzGdCDsRLxcHbPii4ko,part_305,2026-09-20 20:19:50,11461
Aquabliss Resort,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94467 13493,http://www.aquablissresort.com/,4.6,95.0,"Manapra, Champakulam, Alappuzha, Keralam 688505",689590,9.402267499999999,76.4149515,ChIJ-1msLvqECDsRjwG3KchMsho,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRjwG3KchMsho,part_305,2026-09-20 20:19:50,11462
SECRET GRANARY,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81293 94131,https://secretgranary.com/,4.9,109.0,"Kayalpuram Rd, Pullinkunnu, Keralam 688504",689590,9.4528489,76.4322128,ChIJFb0CjNWdCDsRXdG0xrDhXY4,https://www.google.com/maps/place/?q=place_id:ChIJFb0CjNWdCDsRXdG0xrDhXY4,part_305,2026-09-20 20:19:50,11463
Kurialacherry House,Resort,Home Stay,Home Stay,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95444 61401,https://kurialacherryhouse.com/,4.6,196.0,"Champakulam, Kuttanad Taluk, Keralam 688505",689590,9.3957018,76.414748,ChIJ9S8uEbSdCDsRlhUEQUQq998,https://www.google.com/maps/place/?q=place_id:ChIJ9S8uEbSdCDsRlhUEQUQq998,part_305,2026-09-20 20:19:50,11464
Kuttanad Manor by VOYE HOMES,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,2.0,"Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.452563399999999,76.4386786,ChIJ5RAEh3SdCDsRZwLp3I3-cMA,https://www.google.com/maps/place/?q=place_id:ChIJ5RAEh3SdCDsRZwLp3I3-cMA,part_305,2026-09-20 20:19:50,11465
Ayana's Pampatheeram Homestay,Resort,Home Stay,Home Stay,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81568 04006,http://www.ayanashomestay.com/,4.4,184.0,"255A Padmavihar, Vaishyam Bhagom, Alappuzha, Keralam 688005",689590,9.398852699999999,76.387154,ChIJgaKI68ISVBARxxEq83cjZ58,https://www.google.com/maps/place/?q=place_id:ChIJgaKI68ISVBARxxEq83cjZ58,part_305,2026-09-20 20:19:50,11466
Kyna Backwaters Resort,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82819 14042,https://kynabackwaters.in/,4.8,91.0,"Kuttamangalam, Kainakary, Kainakary South, Keralam 688501",Kuttamangalam,9.4850028,76.40094409999999,ChIJufA55ASDCDsR9Cb0VSXrBkg,https://www.google.com/maps/place/?q=place_id:ChIJufA55ASDCDsR9Cb0VSXrBkg,part_305,2026-09-20 20:19:50,11467
Kainakary Island Resort,Resort,Resort hotel,"Resort hotel, Hotel",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92070 30066,N/A,5.0,,"FCJ2+RP9, Kainakary South, Kainakary, Keralam 688501",689590,9.4826505,76.4012024,ChIJl01INQCDCDsRcae-PzqyYrw,https://www.google.com/maps/place/?q=place_id:ChIJl01INQCDCDsRcae-PzqyYrw,part_305,2026-09-20 20:19:51,11468
Backwater resort,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75111 14171,http://backwaterresort.com/,4.5,,"Champakulam, Chennamkary, Keralam 688501",689590,9.4589646,76.39733919999999,ChIJF15kFnWDCDsRnhVBRXv7OEc,https://www.google.com/maps/place/?q=place_id:ChIJF15kFnWDCDsRnhVBRXv7OEc,part_305,2026-09-20 20:19:51,11469
Ayur Island Resort,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99103 98001,http://www.ayurisland.com/,4.1,616.0,"Anjuthuruthu,Kollankoombu Kadavu, opp. Odambally Devi Temple, Panavally, Keralam 688526",689590,9.819905,76.361592,ChIJ3yyG7rRwCDsRR0mjXhN_NPM,https://www.google.com/maps/place/?q=place_id:ChIJ3yyG7rRwCDsRR0mjXhN_NPM,part_305,2026-09-20 20:19:52,11470
COCONAD RESORTS,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82898 13899,https://www.coconadresorts.com/,4.3,107.0,"45/329, Cullen Rd, near Vallavadas Company, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4962462,76.32121699999999,ChIJT_hnPnWFCDsRCRrjzRHs0mc,https://www.google.com/maps/place/?q=place_id:ChIJT_hnPnWFCDsRCRrjzRHs0mc,part_305,2026-09-20 20:19:52,11471
Palmgrove Lake Resort,Resort,Resort hotel,Resort hotel,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95269 40909,http://www.palmgrovelakeresort.com/,4.4,2186.0,"NT Ward, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.519682699999999,76.3558918,ChIJ-1msLvqECDsRtotaaMyZB8o,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRtotaaMyZB8o,part_305,2026-09-20 20:19:52,11472
Riverside Inn Muttar - Backwater Home Stay,Resort,Home Stay,"Home Stay, Lodging, Resort hotel",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 97450 98639,http://riversideinnmuttar.in/,4.2,,"Cheeramvelil Veliparampil, Muttar, Thiruvalla, Keralam 689574",689591,9.3887948,76.51291739999999,ChIJVVVVVRgnBjsRwQRd7UsMSlk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgnBjsRwQRd7UsMSlk,part_305,2026-09-20 20:20:30,13267
"CVM House, Sankaramangalam, Thiruvalla",Resort,Home Stay,"Home Stay, Hotel, Serviced accommodation",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,http://www.cvm.house/,4.4,,"Near Cross Junction, Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689101",689591,9.3825159,76.5726646,ChIJaWkZRnMkBjsRtmECp1ZCi4s,https://www.google.com/maps/place/?q=place_id:ChIJaWkZRnMkBjsRtmECp1ZCi4s,part_305,2026-09-20 20:20:30,13268
Marigold Hotel & Resort,Resort,Hotel,"Hotel, Restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 481 242 1763,https://blackkingdom.in/business/index.php?id=179,4.0,,"bypass road, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.454781299999999,76.5421801,ChIJW91hCwQmBjsRbWHc4KDuc-Y,https://www.google.com/maps/place/?q=place_id:ChIJW91hCwQmBjsRbWHc4KDuc-Y,part_305,2026-09-20 20:20:30,13269
Edasseriathu Homestays Tiruvalla,Resort,Guest house,"Guest house, Home Stay",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 95625 80073,N/A,4.4,,"132, TMM Hospital, Ramanchira, Road, Thiruvalla, Keralam 689111","Ramanchira, Road",9.392613899999999,76.57736299999999,ChIJ7WwtWGkkBjsR5jsBwWZgIbs,https://www.google.com/maps/place/?q=place_id:ChIJ7WwtWGkkBjsR5jsBwWZgIbs,part_305,2026-09-20 20:20:30,13270
