business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janatha Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 56916,N/A,5.0,,"5P2J+F7X, Hospital Rd, Adoor, Keralam 691523",689586,9.1512341,76.7307426,ChIJq6qqqokRBjsRot1erZZ-t7g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqokRBjsRot1erZZ-t7g,part_305,2026-09-20 20:16:48,1516
Hospito Goods,Medical Equipment Supplier,Medical supply store,Medical supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.0,,"CMW3+QV2, Mallappally, Keralam 689585",689587,9.4468794,76.6546369,ChIJvw5Tsbk6BjsRKSOcsiAE_cM,https://www.google.com/maps/place/?q=place_id:ChIJvw5Tsbk6BjsRKSOcsiAE_cM,part_305,2026-09-20 20:17:28,4996
Mangalath medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.7,,"CMW4+7RV, Mallappally, Keralam 689585",689587,9.445736499999999,76.6570363,ChIJ78D3dpo7BjsRXWim3vBQazw,https://www.google.com/maps/place/?q=place_id:ChIJ78D3dpo7BjsRXWim3vBQazw,part_305,2026-09-20 20:17:28,4997
S A NYAYAVILA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Murani, Mallappally, Keralam 689585",Murani,9.4498225,76.6701475,ChIJJZJwyJg7BjsRq0ES2fOcRrg,https://www.google.com/maps/place/?q=place_id:ChIJJZJwyJg7BjsRq0ES2fOcRrg,part_305,2026-09-20 20:17:28,4998
മുരുത്തൻസ് മെഡിക്കൽസ്,Medical Equipment Supplier,Medical supply store,Medical supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Komalam Bus Stop, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, near Govt polytechnic, Ranni, Vennikulam, Keralam 689544",689587,9.40228,76.6621866,ChIJvYpiCwA7BjsR6VLH9I6lyzg,https://www.google.com/maps/place/?q=place_id:ChIJvYpiCwA7BjsR6VLH9I6lyzg,part_305,2026-09-20 20:17:28,4999
Big4,Medical Equipment Supplier,Medical supply store,Medical supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 83019 08117,N/A,,,"1st Floor, Palathumkal, No. 290, Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689587,9.446845099999999,76.6548395,ChIJO62nhFk7BjsRSIb3chVg0lo,https://www.google.com/maps/place/?q=place_id:ChIJO62nhFk7BjsRSIb3chVg0lo,part_305,2026-09-20 20:17:28,5000
Olive Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,,"GOVT HOSPITAL, JN, Mallappally, Keralam 689585",689587,9.4538573,76.6485087,ChIJO7BSfyk7BjsRf2nFH5D46-g,https://www.google.com/maps/place/?q=place_id:ChIJO7BSfyk7BjsRf2nFH5D46-g,part_305,2026-09-20 20:17:28,5001
Karunya medical store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 95262 23694,N/A,3.7,,"CMW4+7G2, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.4456487,76.6562797,ChIJnW6F8Lg6BjsR5RcqOIIHO0w,https://www.google.com/maps/place/?q=place_id:ChIJnW6F8Lg6BjsR5RcqOIIHO0w,part_305,2026-09-20 20:17:28,5002
MEDIZONE HEALTH SPECIALITIES,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Baby store, Diabetes equipment supplier, Medical Equipment Manufacturer, Orthotics & Prosthetics Centre, Weighing Scale Supplier",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94470 28415,http://www.medizonehealthcare.com/,4.1,15.0,"HIGH WAY, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2507141,76.52402719999999,ChIJ3VUV7xgfBjsRWnZU95BSWXs,https://www.google.com/maps/place/?q=place_id:ChIJ3VUV7xgfBjsRWnZU95BSWXs,part_305,2026-09-20 20:17:30,5003
Mithra medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CPX5+GC7, Vaipur, Keralam 689588",689588,9.4488399,76.7084473,ChIJMfMIgkE7BjsRF0tmscRifOw,https://www.google.com/maps/place/?q=place_id:ChIJMfMIgkE7BjsRF0tmscRifOw,part_305,2026-09-20 20:18:15,5985
New priya shopping center,Medical Equipment Supplier,Medical supply store,Medical supply store,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"CMXC+W3C, Murani, Mallappally, Keralam 689584",Murani,9.4498225,76.6701475,ChIJDbzvI7M7BjsR5f8q6HaVtgg,https://www.google.com/maps/place/?q=place_id:ChIJDbzvI7M7BjsR5f8q6HaVtgg,part_305,2026-09-20 20:18:15,5986
Johns Medicals Nedumkunnam ജോൺസ് മെഡിക്കൽസ് നെടുംകുന്നം,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"GM57+JJM, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5090813,76.6640352,ChIJ4SuJULcxBjsR9ZOt3me-1yI,https://www.google.com/maps/place/?q=place_id:ChIJ4SuJULcxBjsR9ZOt3me-1yI,part_305,2026-09-20 20:18:55,6878
Peter health care Home Medical Equipment Sale and Rental Services in Kerala,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99627 18081,N/A,,,"Punnakunnam, Kuttanad Taluk, Keralam 688504",689590,9.4347946,76.4472193,ChIJlzZe0oydCDsR0rBGf4xOHrg,https://www.google.com/maps/place/?q=place_id:ChIJlzZe0oydCDsR0rBGf4xOHrg,part_305,2026-09-20 20:19:37,9982
Panangadans Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"CCWQ+VC9, Pullinkunnu, Keralam 688504",689590,9.4471515,76.438617,ChIJJ2Ijs0mdCDsRAMnkQQq3o1U,https://www.google.com/maps/place/?q=place_id:ChIJJ2Ijs0mdCDsRAMnkQQq3o1U,part_305,2026-09-20 20:19:37,9983
St Josephs Medical store New Bazar Pulincunnoo,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"CCWQ+VC5, Post Office Rd, Pullinkunnu, Keralam 688504",689590,9.4471355,76.4386091,ChIJMZy2unSdCDsRxpRCQtIQ1Hs,https://www.google.com/maps/place/?q=place_id:ChIJMZy2unSdCDsRxpRCQtIQ1Hs,part_305,2026-09-20 20:19:37,9984
Kalathil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.0,,"Pulincunnoo-Thattassery Rd, Pullinkunnu, Kunnumma, Keralam 688504",689590,9.451521099999999,76.4467705,ChIJzRzGvVGdCDsRUew07NqpRVo,https://www.google.com/maps/place/?q=place_id:ChIJzRzGvVGdCDsRUew07NqpRVo,part_305,2026-09-20 20:19:37,9985
SAHAKAR MEDICALS AND SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95677 95998,N/A,,,"Bazzar juction, Kidangara, Kuttanad Taluk, Kerala 686102",689590,9.424023199999999,76.4939006,ChIJCQYoug4nBjsRmtQllnVjt3g,https://www.google.com/maps/place/?q=place_id:ChIJCQYoug4nBjsRmtQllnVjt3g,part_305,2026-09-20 20:19:37,9986
Can care pharma wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"5FVR+3X4, Mavileth, Kareelakulangara, Keralam 690572",Mavileth,9.192628599999999,76.4924631,ChIJd-RdTwAdBjsRdvCWov4PBvs,https://www.google.com/maps/place/?q=place_id:ChIJd-RdTwAdBjsRdvCWov4PBvs,part_305,2026-09-20 20:19:37,9987
Jan Aushadhi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"CFF7+RQ8, Ramankary, Keralam 689595",689590,9.4244883,76.4644672,ChIJBTobu8InBjsRbzGn1dLcBgQ,https://www.google.com/maps/place/?q=place_id:ChIJBTobu8InBjsRbzGn1dLcBgQ,part_305,2026-09-20 20:19:37,9988
Medicine centre,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77364 79125,N/A,5.0,,"7CQQ+C34, Haripad, Kumarapuram, Keralam 690548",689590,9.2885255,76.4375747,ChIJSQSXDQCfCDsRyIpF97vGbxA,https://www.google.com/maps/place/?q=place_id:ChIJSQSXDQCfCDsRyIpF97vGbxA,part_305,2026-09-20 20:19:37,9989
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73560 94499,http://www.adnox.in/,4.6,,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_305,2026-09-20 20:19:37,9990
JJ HOMEO MEDICINES,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CFF7+RQ8, Ramankary, Keralam 689595",689590,9.4245316,76.4644781,ChIJA7GDPgAnBjsRplcLFO2kvyw,https://www.google.com/maps/place/?q=place_id:ChIJA7GDPgAnBjsRplcLFO2kvyw,part_305,2026-09-20 20:19:37,9991
Alliance Medicare,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Health spa",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95672 21723,N/A,5.0,,"Alliance Medicare, opp. Barath Petrol, Kollakadavu, Keralam 690509",689590,9.2560316,76.5919061,ChIJC6u98a0ZBjsR0gfqa-ROOHo,https://www.google.com/maps/place/?q=place_id:ChIJC6u98a0ZBjsR0gfqa-ROOHo,part_305,2026-09-20 20:19:39,9992
Gowri Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"P838+GPV, Junction, Thankey, Cherthala, Keralam 688529",689590,9.7038359,76.3166962,ChIJTdIuVCB9CDsR9o02g8lc9qw,https://www.google.com/maps/place/?q=place_id:ChIJTdIuVCB9CDsR9o02g8lc9qw,part_305,2026-09-20 20:19:39,9993
St.George Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 96055 38490,N/A,4.7,3.0,"Dindigul - Theni - Kottarakkara Hwy, Manthamaruthi, Keralam 689676",689592,9.4209635,76.7977235,ChIJ11aaOdE5BjsR5tdWYS1Yq4Y,https://www.google.com/maps/place/?q=place_id:ChIJ11aaOdE5BjsR5tdWYS1Yq4Y,part_305,2026-09-20 20:21:01,13648
MEDLIFE MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 85940 34635,N/A,,,"Kottanadu P O, Vrindavanam, Keralam 689615",689592,9.4142016,76.7623505,ChIJazHlx3U5BjsRWSH_yQxdzh0,https://www.google.com/maps/place/?q=place_id:ChIJazHlx3U5BjsRWSH_yQxdzh0,part_305,2026-09-20 20:21:01,13649
Hospital/Medical Equipments Shop,Medical Equipment Supplier,Medical group,Medical group,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 97473 92254,N/A,,,"St. George Church Building, Church Junction, opp. South Indian Bank, Mallappally, Chengaroor, Keralam 689594",689594,9.433108899999999,76.6299682,ChIJy37hCsolBjsRjY3UYV8bnLM,https://www.google.com/maps/place/?q=place_id:ChIJy37hCsolBjsRjY3UYV8bnLM,part_305,2026-09-20 20:21:48,13986
Atomlife Healthcare and Research Private Limited,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, E-commerce service",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94469 88881,http://www.atomlifehealthcare.com/,4.6,,"RAMIAH MANSION, 26/1749, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4951321,76.945618,ChIJQ5Q2ee-7BTsRojyPk_kllbw,https://www.google.com/maps/place/?q=place_id:ChIJQ5Q2ee-7BTsRojyPk_kllbw,part_305,2026-09-20 20:22:36,14485
M.G.M Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,5.0,1.0,"9P2H+G26, Cherukolpuzha, Keralam 689611",689611,9.3512866,76.7275209,ChIJQxXz4EU9BjsRnNZ3aKMlOu4,https://www.google.com/maps/place/?q=place_id:ChIJQxXz4EU9BjsRnNZ3aKMlOu4,part_305,2026-09-20 20:25:00,18128
Divine Health HomeCare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Nursing agency, Nursing home, Oxygen equipment supplier, Surgical supply store, Wheelchair store",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 93551 00499,https://www.divinehealthathome.com/,4.9,,"First Floor, Galaxy Blue Sapphire Plaza, 15A & 22A, Greater Noida W Rd, near Chunmun, Noida Extension, Sector 4, Ghaziabad, Uttar Pradesh 201301","Noida Extension, Sector 4",28.6082166,77.4363238,ChIJHWu5OK3vDDkRBTG7J1v9VlQ,https://www.google.com/maps/place/?q=place_id:ChIJHWu5OK3vDDkRBTG7J1v9VlQ,part_305,2026-09-20 20:25:02,18129
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_305,2026-09-20 20:25:02,18130
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 98915 21090,https://www.sachdevamedline.com/,4.9,,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_305,2026-09-20 20:25:53,18562
artis Medico Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 92071 88877,N/A,5.0,1.0,"St. Peter Junction, Kozhencherry Road, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266646399999999,76.7768976,ChIJVcZNVaYVBjsRAsI9tY-IaBU,https://www.google.com/maps/place/?q=place_id:ChIJVcZNVaYVBjsRAsI9tY-IaBU,part_305,2026-09-20 20:26:40,18978
Smart Biomedical Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 98460 84630,N/A,5.0,11.0,"Kunnamthanam, Keralam 689581",689613,9.435044,76.6158451,ChIJj8JEq78lBjsR-6jBepF1814,https://www.google.com/maps/place/?q=place_id:ChIJj8JEq78lBjsR-6jBepF1814,part_305,2026-09-20 20:26:40,18979
Planet Surgicals and Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 99474 29844,N/A,5.0,7.0,"Konni, Keralam 689691",689613,9.2277706,76.85095439999999,ChIJRS-TL_9rBjsRqXuL_YmZv_8,https://www.google.com/maps/place/?q=place_id:ChIJRS-TL_9rBjsRqXuL_YmZv_8,part_305,2026-09-20 20:26:40,18980
St Joseph's Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Ambulance service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Wheelchair store",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 96450 94118,N/A,4.5,26.0,"Changanassery - Vazhoor Rd, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4587551,76.55434439999999,ChIJ2TY11f4lBjsRv7FJj4ZK-lM,https://www.google.com/maps/place/?q=place_id:ChIJ2TY11f4lBjsRv7FJj4ZK-lM,part_305,2026-09-20 20:26:40,18981
Madapallil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",N/A,N/A,4.0,2.0,"7Q8J+JGC, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665691,76.7812775,ChIJP6B9XeEVBjsRrFmCZvz0kIo,https://www.google.com/maps/place/?q=place_id:ChIJP6B9XeEVBjsRrFmCZvz0kIo,part_305,2026-09-20 20:26:40,18982
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",689615,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kottanad SO, Kariamplavu BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_305,2026-09-20 20:28:18,19885
Intelpod Wellness Systems,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 89210 35137,https://intelpod.in/,4.8,,"V/141, Intelpod Wellness Systems Private Limited, Market Junction, Mannar, Keralam 689622",689621,9.3219218,76.5332062,ChIJcxWQkekhBjsRqYYYRfkaQ7U,https://www.google.com/maps/place/?q=place_id:ChIJcxWQkekhBjsRqYYYRfkaQ7U,part_305,2026-09-20 20:29:07,20364
