business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kakkanattu Apartments And Commercial Complex Office,Commercial Complex,Real estate rental agency,"Real estate rental agency, Condominium complex",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 36136,N/A,4.1,,"St. Peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267598,76.7775873,ChIJIRT-D6cVBjsRTZeXT5SOeQo,https://www.google.com/maps/place/?q=place_id:ChIJIRT-D6cVBjsRTZeXT5SOeQo,part_305,2026-09-20 20:17:15,4593
Kakkurumpil Complex,Commercial Complex,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80864 56646,N/A,4.7,,"Thadiyoor, Keralam 689545",689586,9.3844549,76.7118145,ChIJoXxXwvQ7BjsRWAkFbFNPkrY,https://www.google.com/maps/place/?q=place_id:ChIJoXxXwvQ7BjsRWAkFbFNPkrY,part_305,2026-09-20 20:17:15,4594
Karakuthara Shopping Center,Commercial Complex,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CPX5+836, Keralam 689588",689586,9.448290499999999,76.7076313,ChIJ8zfyVWo6BjsRTPZE5u9vSBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zfyVWo6BjsRTPZE5u9vSBQ,part_305,2026-09-20 20:17:15,4595
CMR8+XRF Variety Shopping Center,Commercial Complex,Building,Building,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CMR8+XRF, east, Mallappally, Keralam 689584",east,9.4424391,76.66706839999999,ChIJJbCp4-o6BjsR-JC6wJ68dnY,https://www.google.com/maps/place/?q=place_id:ChIJJbCp4-o6BjsR-JC6wJ68dnY,part_305,2026-09-20 20:17:15,4596
Maleakkalparampil Buildings,Commercial Complex,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"9PM7+Q2G, Thadiyoor, Keralam 689545",689586,9.384452099999999,76.7125757,ChIJ2QXDdgA7BjsRQ68I3yS7v-g,https://www.google.com/maps/place/?q=place_id:ChIJ2QXDdgA7BjsRQ68I3yS7v-g,part_305,2026-09-20 20:17:15,4597
Matha Agency,Commercial Complex,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"CMJR+RJR, Kottenkudy, Kerala 689587",689586,9.4321144,76.6915209,ChIJBdqTsco7BjsRFi0PQeGCtG0,https://www.google.com/maps/place/?q=place_id:ChIJBdqTsco7BjsRFi0PQeGCtG0,part_305,2026-09-20 20:17:15,4598
choice hair cutting,Commercial Complex,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.5,,"CMWX+244, Mallappally - Ezhumattoor Rd, Vaipur, Kerala 689588",689586,9.4450203,76.69784369999999,ChIJZ1eNXF06BjsRBLWwDPkj-3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ1eNXF06BjsRBLWwDPkj-3Y,part_305,2026-09-20 20:17:15,4599
Sali Stores,Commercial Complex,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CPX5+C63, Kerala 689588",689586,9.4485038,76.7080349,ChIJOcYJ_mo6BjsRNsYksZMcZBk,https://www.google.com/maps/place/?q=place_id:ChIJOcYJ_mo6BjsRNsYksZMcZBk,part_305,2026-09-20 20:17:15,4600
Mellekkuttu stores,Commercial Complex,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP94+466, Ezhumattoor, Keralam 689586",689586,9.4177925,76.7055274,ChIJvfYp5_c7BjsRjAiC1ZKvB3M,https://www.google.com/maps/place/?q=place_id:ChIJvfYp5_c7BjsRjAiC1ZKvB3M,part_305,2026-09-20 20:17:15,4601
SS traders,Commercial Complex,Hardware store,Hardware store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.273709,76.7810624,ChIJkbRhFQAVBjsR8Rbm3tRz9uU,https://www.google.com/maps/place/?q=place_id:ChIJkbRhFQAVBjsR8Rbm3tRz9uU,part_305,2026-09-20 20:17:17,4602
"TKS Traders,Puthuval,Pathanapuram",Commercial Complex,Building materials supplier,"Building materials supplier, Building materials store, Cement Supplier, Roofing contractor, Tool rental service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 93989,http://tkstraders.com/?utm_source=gmb&utm_medium=referral,4.5,,"Puthuval, Pathanapuram, Enadimangalam, Keralam 689695",Puthuval,9.1037888,76.8359291,ChIJzXPOHGNzBjsRdF-bi-SsMZE,https://www.google.com/maps/place/?q=place_id:ChIJzXPOHGNzBjsRdF-bi-SsMZE,part_305,2026-09-20 20:17:17,4603
Kachirackal Unity Mall | Thiruvalla,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.3,63.0,"CM29+H43, Vennikulam, Thiruvalla, Keralam 689544",689587,9.4013756,76.6678055,ChIJA5-SUjo7BjsRxo_QQ_YNvOE,https://www.google.com/maps/place/?q=place_id:ChIJA5-SUjo7BjsRxo_QQ_YNvOE,part_305,2026-09-20 20:18:01,5737
GRACE Building,Commercial Complex,Leasing service,Leasing service,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70251 21028,https://www.helloaddress.com/nc/commercial-building-lease-pathanamthitta-mallappally-mallapally/P883383,5.0,26.0,"Grace Building, near St John's Bethany Orthodox church, West P.O, Mallappally, Keralam 689585",West P.O,9.446443,76.6547238,ChIJoS-vhJ47BjsRhge9T01LyKY,https://www.google.com/maps/place/?q=place_id:ChIJoS-vhJ47BjsRhge9T01LyKY,part_305,2026-09-20 20:18:01,5738
VATTASSERIL PLAZA,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,39.0,"CMV2+FVR, Thiruvalla - Mallappally Rd, Mallappally, Kerala 689585",689587,9.443747,76.6521334,ChIJpwClAsg6BjsRL62xPy7zTnU,https://www.google.com/maps/place/?q=place_id:ChIJpwClAsg6BjsRL62xPy7zTnU,part_305,2026-09-20 20:18:01,5739
K Tower,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.0,31.0,"K.TOWER, Moosarikkavala, Mallappally, Keralam 689585",Moosarikkavala,9.4412887,76.6486398,ChIJgbIbV507BjsRBplWjm8uiyg,https://www.google.com/maps/place/?q=place_id:ChIJgbIbV507BjsRBplWjm8uiyg,part_305,2026-09-20 20:18:01,5740
Amala Shopping Center അമലാ ഷോപ്പിംഗ് സെന്റർ,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.9,30.0,"CMW5+62W, Mallappally, Keralam 689585",689587,9.4456189,76.6575762,ChIJQYsVxLg6BjsRydH0jZ7aHFk,https://www.google.com/maps/place/?q=place_id:ChIJQYsVxLg6BjsRydH0jZ7aHFk,part_305,2026-09-20 20:18:01,5741
Kaippatta Junction,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.3,21.0,"CJWW+7V3, Kaipata, Mallappally, Keralam 689585",Kaipata,9.4456357,76.64715919999999,ChIJL1YWNLQ6BjsREV9enVcUvCc,https://www.google.com/maps/place/?q=place_id:ChIJL1YWNLQ6BjsREV9enVcUvCc,part_305,2026-09-20 20:18:01,5742
Parankithoppil Plaza,Commercial Complex,Shopping mall,Shopping mall,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689587,9.4492924,76.652028,ChIJ8bfiwI07BjsReulO_jh2o9I,https://www.google.com/maps/place/?q=place_id:ChIJ8bfiwI07BjsReulO_jh2o9I,part_305,2026-09-20 20:18:01,5743
Cmv3+fjx Panchayat Shopping Centre,Commercial Complex,Building,Building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Cmv3+fjx, P.B No. 1, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.4437986,76.6541037,ChIJO7SGCrg6BjsRXiINKChYk24,https://www.google.com/maps/place/?q=place_id:ChIJO7SGCrg6BjsRXiINKChYk24,part_305,2026-09-20 20:18:01,5744
