business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EasyNet Digital,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86062 85454,http://easynetdigital.com/,4.9,,"2nd Floor, Neelankantam, TC 9/1816 -3, Sankar Rd, opposite Indian Bank, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.5108344,76.97108999999999,ChIJq_SZrqS7BTsRnGWAMuoJNTo,https://www.google.com/maps/place/?q=place_id:ChIJq_SZrqS7BTsRnGWAMuoJNTo,part_305,2026-09-20 20:17:13,4490
Hemito Digital Pvt Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89219 92187,https://hemitodigital.com/,4.8,,"2nd floor Acel Tower, Hemito Digital Pvt. Ltd, near Little Flower Church, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.968036699999999,76.3029767,ChIJ7ylc5bdyCDsRhpddQkZvTFY,https://www.google.com/maps/place/?q=place_id:ChIJ7ylc5bdyCDsRhpddQkZvTFY,part_305,2026-09-20 20:17:57,5715
Team DMC,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 92075 05469,http://www.teamdmc.in/,4.5,53.0,"Philips House Buildings, opposite Pallippurathukavu Temple, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579404,76.5197573,ChIJ75Uo2fErBjsRCOuc_AyKE6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Uo2fErBjsRCOuc_AyKE6Q,part_305,2026-09-20 20:17:58,5716
Monolith Marcom Pvt. Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Media Consultant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90618 58885,https://www.monolithimc.com/,4.8,24.0,"Amritha Nikethan Bldg., Ground Floor,, Plakkat Colony, K.K Road,, Kochi, Keralam 682017","Gandhi Nagar, Elamkulam",9.974622,76.297067,ChIJ8aYSKDUNCDsRVxL6D1mWVgU,https://www.google.com/maps/place/?q=place_id:ChIJ8aYSKDUNCDsRVxL6D1mWVgU,part_305,2026-09-20 20:18:40,6347
PRO AXIS DIGITAL,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Web hosting company, Website designer",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 80898 16482,https://axisdigitalpro.com/,5.0,,"4th Floor, Kannankandy Mansion, Police Station, near Nadakkavu, West Nadakkave, East Nadakkave, Nadakkave, Kozhikode, Keralam 673011","West Nadakkave, East Nadakkave, Nadakkave",11.2718366,75.775363,ChIJR0C9JeBfpjsR2A8V9Lz2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR0C9JeBfpjsR2A8V9Lz2DCQ,part_305,2026-09-20 20:18:41,6348
SOL Digital Dynamics,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Animation Studio, Graphic designer, Marketing consultant, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98957 12112,N/A,5.0,51.0,"Velloorkunnam, Muvattupuzha, Keralam 686669",Velloorkunnam,9.989429699999999,76.5789204,ChIJ3R-radndBzsRvZSA7bh7V8U,https://www.google.com/maps/place/?q=place_id:ChIJ3R-radndBzsRvZSA7bh7V8U,part_305,2026-09-20 20:19:22,8419
VisualMARK,Social Media Marketing Agencies,Marketing agency,Marketing agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73563 16537,N/A,5.0,1.0,"near College of Engineering, Aranmula, Keralam 689533",689589,9.3238183,76.68271419999999,ChIJ9VDetng9BjsRq-xwbkex_LA,https://www.google.com/maps/place/?q=place_id:ChIJ9VDetng9BjsRq-xwbkex_LA,part_305,2026-09-20 20:19:23,8420
Top Digital Ad,Social Media Marketing Agencies,Advertising agency,Advertising agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80780 42804,https://www.topdigitalad.com/,5.0,17.0,"Kuttikkattil House, opposite Gurudeva Temple SNDP 3656 Puthanambalam, west, P O, Arpookara, Kottayam, Keralam 686008",P O,9.6302608,76.49250339999999,ChIJXaDYGUkrBjsRRBrIOs2fkc0,https://www.google.com/maps/place/?q=place_id:ChIJXaDYGUkrBjsRRBrIOs2fkc0,part_305,2026-09-20 20:19:23,8421
Viral Mafia,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98477 88995,https://www.theviralmafia.com/,4.7,,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_305,2026-09-20 20:20:03,12656
Motion Digital Ads,Social Media Marketing Agencies,Advertising agency,Advertising agency,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82817 02220,https://www.motiondigitalads.com/,4.8,,"Usman Complex, 31-382/21, Punnathur Rd, near LF College, P.O, Puthenpally, Mammiyoor, Guruvayur, Keralam 680103","P.O, Puthenpally, Mammiyoor",10.607203499999999,76.0384521,ChIJSSE-enCVpzsRLy7CLpMACNM,https://www.google.com/maps/place/?q=place_id:ChIJSSE-enCVpzsRLy7CLpMACNM,part_305,2026-09-20 20:20:03,12657
