business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_305,2026-09-20 20:17:08,3908
ALPHEX HR MANAGEMENT SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97443 50383,http://alphexhrm.com/,4.4,,"1st floor, MGM Branch, safe complex, near SBI, Thiruvalla, Keralam 689101",689586,9.3789968,76.56572349999999,ChIJAQAAwHsLCDsR2CxCG7b99uU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHsLCDsR2CxCG7b99uU,part_305,2026-09-20 20:17:08,3909
"Jolly Gemini Manpower Consultants, Pathanamthitta Branch",HR Planning and Recruitment,Recruiter,Recruiter,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Ground Floor, Bldg No.360, Ward No.XI, B/H Canara Bank Mampra Heights-II), KSRTC-THazhevettippuram, Road, Pathanamthitta, Keralam 689645",689586,9.2701491,76.7900483,ChIJfZbVcIcVBjsRN5jYskXrD0Q,https://www.google.com/maps/place/?q=place_id:ChIJfZbVcIcVBjsRN5jYskXrD0Q,part_305,2026-09-20 20:17:08,3910
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 22 4458 8063,https://prhrservices.com/,5.0,,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_305,2026-09-20 20:17:09,3911
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98207 13194,N/A,4.0,,"HUMAN RESOURCE, 689586, India",689586,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_305,2026-09-20 20:17:09,3912
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_305,2026-09-20 20:17:09,3913
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 689586, India",689586,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_305,2026-09-20 20:17:09,3914
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 689586, India",689586,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_305,2026-09-20 20:17:09,3915
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 74285 81599,N/A,,,"Human RESOURCE, 689586, India",689586,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_305,2026-09-20 20:17:09,3916
Jobcaps HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 471 409 9914,https://www.jobcapsindia.com/,4.5,,"Valsala Nursing home Road, Paris Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.503421099999999,76.955224,ChIJJ6adnLe7BTsRdclisx5Bo98,https://www.google.com/maps/place/?q=place_id:ChIJJ6adnLe7BTsRdclisx5Bo98,part_305,2026-09-20 20:17:09,3917
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 689586, India",689586,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_305,2026-09-20 20:17:09,3918
Techius Solutions,HR Planning and Recruitment,Software company,"Software company, Service establishment",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99615 60545,http://www.techiussolutions.com/,5.0,,"Techius Solutions, 689587, India",689587,40.266869,-47.802320699999996,ChIJocROwxk7BjsR8ADjFSi2Yco,https://www.google.com/maps/place/?q=place_id:ChIJocROwxk7BjsR8ADjFSi2Yco,part_305,2026-09-20 20:17:49,5537
Hind Hire,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99114 10147,https://www.hindhire.com/,5.0,,"Hind Hire, 689587, India",689587,24.0588239,76.406086,ChIJFQ-fRARz4gURNaf_hrN1oQc,https://www.google.com/maps/place/?q=place_id:ChIJFQ-fRARz4gURNaf_hrN1oQc,part_305,2026-09-20 20:17:50,5538
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 471 270 0222,http://www.technopark.org/,4.5,23478.0,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_305,2026-09-20 20:17:50,5539
Jobs In Mumbai,HR Planning and Recruitment,Recruiter,Recruiter,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90042 98907,https://jobsinmumbai.ueniweb.com/?utm_campaign=gmb,3.8,105.0,"Lower Parel, Friends Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","Lower Parel, Friends Colony, Kurla West, Kurla",19.0759837,72.8776559,ChIJccMTgZfJ5zsRUOvjQgWhhPo,https://www.google.com/maps/place/?q=place_id:ChIJccMTgZfJ5zsRUOvjQgWhhPo,part_305,2026-09-20 20:17:50,5540
HireVeda,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Career guidance service",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://hireveda.com/,1.0,1.0,"HireVeda, 689587, India",689587,21.0680074,82.7525294,ChIJPS9V2EuHRCMRvh5gl_Yg2qY,https://www.google.com/maps/place/?q=place_id:ChIJPS9V2EuHRCMRvh5gl_Yg2qY,part_305,2026-09-20 20:17:50,5541
Ebrado Dreamz Recruitment Agency,HR Planning and Recruitment,Employment agency,Employment agency,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90485 84768,http://www.ebradodreamz.com/,4.5,83.0,"Kakkakottoor Sree Mahadeva Temple, Mahadeva Rd, Kakkakottoor, Keralam 691505",689587,8.9791173,76.7360498,ChIJp-3gsycKBjsR2oJuurdbt2M,https://www.google.com/maps/place/?q=place_id:ChIJp-3gsycKBjsR2oJuurdbt2M,part_305,2026-09-20 20:17:51,5542
STUFF DEAL HR PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70257 63763,http://www.stuffdealhr.com/,4.5,197.0,"Thattanpadi Rd, opposite old Co-operative college, Edappal, Keralam 679576",689587,10.7856855,75.9915498,ChIJm0FE1FC7pzsR_bl_cMPSyW8,https://www.google.com/maps/place/?q=place_id:ChIJm0FE1FC7pzsR_bl_cMPSyW8,part_305,2026-09-20 20:17:51,5543
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 689588, India",689588,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_305,2026-09-20 20:18:36,6264
Surya Placement Services - Job Consultancy in Kerala,HR Planning and Recruitment,Employment center,"Employment center, Career guidance service, Employment consultant, Unemployment office",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 90375 75757,https://suryaplacement.com/,4.4,1295.0,"Noor Point, Market Rd, Bank Junction, Aluva, Kochi, Aluva, Keralam 683101","Bank Junction, Aluva",10.1117569,76.3521239,ChIJ2WYEHiYPCDsRL5ofjgkktL4,https://www.google.com/maps/place/?q=place_id:ChIJ2WYEHiYPCDsRL5ofjgkktL4,part_305,2026-09-20 20:18:36,6265
Travancore HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.travancorehr.com/,4.8,25.0,"Store Junction, Mannar, Keralam 689622",Store Junction,9.312170199999999,76.5341433,ChIJo_12nwIhBjsRG8xVC2nSZtc,https://www.google.com/maps/place/?q=place_id:ChIJo_12nwIhBjsRG8xVC2nSZtc,part_305,2026-09-20 20:19:16,8001
HRstride.COM,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Career guidance service, Employment center, Employment consultant, Consultant, Recruiter, Student career counseling office, Training center, Unemployment office",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 257 3025,https://hrstride.com/,4.8,399.0,"IInd Floor, TK Tower, Junction, next to Bavens Studio, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876176,76.54195229999999,ChIJdXl9lpkrBjsRS9e617OQKig,https://www.google.com/maps/place/?q=place_id:ChIJdXl9lpkrBjsRS9e617OQKig,part_305,2026-09-20 20:19:16,8002
Level Up HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office, Employment center, Payroll Service Provider, Recruiter, Talent agency, Unemployment office",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 87148 05999,https://leveluphrs.com/,4.9,584.0,"South Panampally road, above IFB, Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar",9.950928099999999,76.2994594,ChIJk7e_PyYLCDsRdDHzncaq0JI,https://www.google.com/maps/place/?q=place_id:ChIJk7e_PyYLCDsRdDHzncaq0JI,part_305,2026-09-20 20:19:16,8003
ASPIREJO HR SOLUTIONS LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Education center, Employment center, Employment consultant, Service establishment, Recruiter, Training center, Unemployment office",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96338 75472,https://www.aspiregroup.in/,4.7,93.0,"ASPIREJO HR SOLUTIONS LLP, 689589, India",689589,13.781313899999999,76.5545005,ChIJt0fmzRZzCDsRrkGqeNpi2sw,https://www.google.com/maps/place/?q=place_id:ChIJt0fmzRZzCDsRrkGqeNpi2sw,part_305,2026-09-20 20:19:16,8004
Careers Hope Travel Consultancy,HR Planning and Recruitment,Consultant,Consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://abroadjobconsultation.com/,4.4,27.0,"1st Floor, Kottathottil Building Opp. KSEB Sub-Station, TK Rd, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3847597,76.5839536,ChIJISLUvCQlBjsRPTz5MA5pzzY,https://www.google.com/maps/place/?q=place_id:ChIJISLUvCQlBjsRPTz5MA5pzzY,part_305,2026-09-20 20:19:16,8005
Jubeerich Pathanamthitta,HR Planning and Recruitment,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97441 66222,http://www.jubeerich.com/,4.9,56.0,"1st Floor, Mampra Heights, near KSRTC Bus Stand, opposite District Corporative Bank, Pathanamthitta, Keralam 689645",689589,9.2694247,76.7901389,ChIJ03gyfkYVBjsRlMIjJaPHRuk,https://www.google.com/maps/place/?q=place_id:ChIJ03gyfkYVBjsRlMIjJaPHRuk,part_305,2026-09-20 20:19:16,8006
Genuine HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 92224,http://www.ghrconsultancy.com/,4.7,15.0,"SH Mount Rd, near CSI Chruch, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6140942,76.5295052,ChIJsVnGhOkrBjsRM3_NeG2P5Ro,https://www.google.com/maps/place/?q=place_id:ChIJsVnGhOkrBjsRM3_NeG2P5Ro,part_305,2026-09-20 20:19:16,8007
Hireit Job Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82811 37018,N/A,5.0,1.0,"First floor, AKM complex, MYMA road, near KSRTC Changanassery, Changanassery, Keralam 686101",Perunna,9.4447257,76.54135819999999,ChIJR6jvJ40nBjsRvROt9QH4iZE,https://www.google.com/maps/place/?q=place_id:ChIJR6jvJ40nBjsRvROt9QH4iZE,part_305,2026-09-20 20:19:16,8008
DREAM WORLD CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98330 38002,N/A,5.0,22.0,"Vinobhaji Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1542303,76.7341762,ChIJ858BBygSBjsRjKXdhZ1ljAk,https://www.google.com/maps/place/?q=place_id:ChIJ858BBygSBjsRjKXdhZ1ljAk,part_305,2026-09-20 20:19:16,8009
INSPIRE CAREER SOLUTIONS PATHANAMTHITTA,HR Planning and Recruitment,Student career counseling office,Student career counseling office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97449 94107,N/A,5.0,1.0,"Pathanamthitta, Keralam 689645",689589,9.2624462,76.7817243,ChIJZemvuwcVBjsRFi3-84sbsM0,https://www.google.com/maps/place/?q=place_id:ChIJZemvuwcVBjsRFi3-84sbsM0,part_305,2026-09-20 20:19:16,8010
3J Consulting (P) Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Contractor, Recruiter, Payroll Service Provider, Training center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 66629,http://3jconsulting.in/,4.0,28.0,"Thekkethuruthel Buildings, L P School, near Manganam, P.O, Manganam, Kottayam, Puthuppally, Keralam 686018","P.O, Manganam",9.573658499999999,76.5574747,ChIJAwAAAHssBjsRwxM_fYWmGkI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAHssBjsRwxM_fYWmGkI,part_305,2026-09-20 20:19:16,8011
National HR Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80898 45132,https://nationalhrconsultancy.in/,4.5,,"First floor, Railway junction, Excelsior building, Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",689589,9.451431999999999,76.5455513,ChIJQ9azIgAnBjsROExaIvCSevU,https://www.google.com/maps/place/?q=place_id:ChIJQ9azIgAnBjsROExaIvCSevU,part_305,2026-09-20 20:19:17,8012
Yaw360 HR Solutions,HR Planning and Recruitment,Consultant,Consultant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://yaw360.in/,5.0,,"TK Rd, Pathanamthitta, Keralam 689645",689589,9.266226999999999,76.7875969,ChIJ_Rn8l64VBjsRaZ9RhrdtS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Rn8l64VBjsRaZ9RhrdtS3Y,part_305,2026-09-20 20:19:17,8013
Recruitment HUB,HR Planning and Recruitment,Employment agency,Employment agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"HQ76+H94, Ponkunnam, Keralam 686506",689589,9.5638753,76.761016,ChIJeYGbltA1BjsRtAXS9q1HXpk,https://www.google.com/maps/place/?q=place_id:ChIJeYGbltA1BjsRtAXS9q1HXpk,part_305,2026-09-20 20:19:17,8014
Minerva Consultancy Services,HR Planning and Recruitment,Employment agency,"Employment agency, Marriage license bureau",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82818 56670,N/A,4.5,,"Sankranthi Bus Stop, Old MC Road(Ettumanoor, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6253245,76.539124,ChIJmbFlFtVcVBAR961Pu4gKk-E,https://www.google.com/maps/place/?q=place_id:ChIJmbFlFtVcVBAR961Pu4gKk-E,part_305,2026-09-20 20:19:17,8015
Regen Phoenix Career Consultancy Ltd (RPCCL),HR Planning and Recruitment,Career guidance service,Career guidance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"bus stand, Market Rd, near pvt, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686805699999999,76.7816429,ChIJ94BtTY_LBzsRGNAFpMKJY2I,https://www.google.com/maps/place/?q=place_id:ChIJ94BtTY_LBzsRGNAFpMKJY2I,part_305,2026-09-20 20:19:17,8016
Biodata Hr Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,14.0,"J8HM+HJ4, Kanichukulangara Kalathiveedu Road, Kanjikuzhy, Ward 1, Mararikulam, Kanjikkuzhi, Keralam 688582","Kanjikuzhy, Ward 1",9.6288924,76.33408419999999,ChIJuWQsZ7mHCDsRMLgqHRddK1o,https://www.google.com/maps/place/?q=place_id:ChIJuWQsZ7mHCDsRMLgqHRddK1o,part_305,2026-09-20 20:19:57,12207
ASPIRE KERALA KAYAMKULAM,HR Planning and Recruitment,Employment consultant,Employment consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97469 99602,http://www.aspirekeralajobs.com/,4.6,98.0,"SECOND FLOOR KAILAS TOWER NEAR ELMECS HOSPITAL KAREELA KULAGARA, Kayamkulam, Keralam 690572",689590,9.2047507,76.48273739999999,ChIJWQs7hyUfBjsREBqb5NkGA-I,https://www.google.com/maps/place/?q=place_id:ChIJWQs7hyUfBjsREBqb5NkGA-I,part_305,2026-09-20 20:19:58,12208
