business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mallan Tea Stall,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Tea house, Vegetarian restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86067 89088,N/A,4.3,265.0,"Kayamkulam - Mavelikara Road, Kayamkulam, Keralam 690502",689586,9.179328,76.5026116,ChIJRR44NTUcBjsRWwmqv88_cwE,https://www.google.com/maps/place/?q=place_id:ChIJRR44NTUcBjsRWwmqv88_cwE,part_305,2026-09-20 20:16:39,644
D Smokin's,Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Cheese manufacturer, Grill store, Pizza delivery, Pizza takeaway",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98955 12680,N/A,4.7,289.0,"Pazhakulam, Adoor, Peringanad, Keralam 691554",Pazhakulam,9.164767399999999,76.6900186,ChIJwfHWXRsRBjsRMectWyp_R9s,https://www.google.com/maps/place/?q=place_id:ChIJwfHWXRsRBjsRMectWyp_R9s,part_305,2026-09-20 20:16:39,645
"Wayanadan Kada, Kaipattoor",Fast Food and Chaat Corner,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62389 56879,N/A,4.3,,"6QM4+C29 Aattarikam seafood restaurant, Pathanamthitta, Keralam 689647",689586,9.2335319,76.75510659999999,ChIJv8Jee-kVBjsREQR8hRyDceY,https://www.google.com/maps/place/?q=place_id:ChIJv8Jee-kVBjsREQR8hRyDceY,part_305,2026-09-20 20:16:40,646
Green Chilly,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75608 52991,N/A,3.5,615.0,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.215734699999999,76.8513864,ChIJb3dM-mBrBjsRtsjI4CNmzqI,https://www.google.com/maps/place/?q=place_id:ChIJb3dM-mBrBjsRtsjI4CNmzqI,part_305,2026-09-20 20:17:20,4791
McDonald's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89283 04218,https://mcdelivery.co.in/restaurants/cochin/295/order-food-online-in-McDonalds-cochinvyitilla-chakaraparambu,4.2,15778.0,"Pallath Square, NH By Pass Road, near Akshay Granites, Chakkaraparambu, Vyttila, Ernakulam, Keralam 682032","Chakkaraparambu, Vyttila",9.987929699999999,76.31627759999999,ChIJQYNtmScNCDsRfAS7wxlQBTo,https://www.google.com/maps/place/?q=place_id:ChIJQYNtmScNCDsRfAS7wxlQBTo,part_305,2026-09-20 20:17:22,4792
AL RAZI BROAST & JUICE Thiruvalla,Fast Food and Chaat Corner,Restaurant,"Restaurant, Arab restaurant",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96459 54040,N/A,4.0,365.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.395688,76.5694839,ChIJL73g8M4lBjsRhUxum70m5zQ,https://www.google.com/maps/place/?q=place_id:ChIJL73g8M4lBjsRhUxum70m5zQ,part_305,2026-09-20 20:17:22,4793
Way 2 Sub,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 81291 93989,N/A,4.2,742.0,"Deepa Towers, Deepa Junction, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",689587,9.3885788,76.5753853,ChIJgYGer20kBjsRUBHTVskWlEs,https://www.google.com/maps/place/?q=place_id:ChIJgYGer20kBjsRUBHTVskWlEs,part_305,2026-09-20 20:17:22,4794
Hot Baik Chappathi Company,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 75949 00501,N/A,4.1,126.0,"Koppam - Valanchery Rd, Vendalloor, Kattipparuthi, Keralam 676552",Vendalloor,10.8812571,76.08525589999999,ChIJxRX0-dW3pzsR3ZEnwxBOU1o,https://www.google.com/maps/place/?q=place_id:ChIJxRX0-dW3pzsR3ZEnwxBOU1o,part_305,2026-09-20 20:17:23,4795
Spinners Shawarma Pro Cafe | Thiruvalla,Fast Food and Chaat Corner,Shawarma restaurant,"Shawarma restaurant, Barbecue restaurant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99471 54213,https://www.instagram.com/spinnerz_cafe?igsh=czVlMmhuMzR2NHg5,4.2,550.0,"Thiruvalla, Muthoor, Keralam 689107",689588,9.399892399999999,76.5642672,ChIJGcHcrSglBjsRTKXRThidj1M,https://www.google.com/maps/place/?q=place_id:ChIJGcHcrSglBjsRTKXRThidj1M,part_305,2026-09-20 20:18:07,5900
Cfc,Fast Food and Chaat Corner,Fried chicken takeaway,Fried chicken takeaway,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 85908 83731,N/A,3.6,119.0,"7Q6H+58F, College Rd, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.260421299999999,76.7782522,ChIJW03cJrgVBjsRDK6-6u6HEHA,https://www.google.com/maps/place/?q=place_id:ChIJW03cJrgVBjsRDK6-6u6HEHA,part_305,2026-09-20 20:18:08,5901
Star Tea & Snacks (Bombay Street Food),Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Kerala restaurant, Maharashtrian Restaurant, Restaurant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 77368 36206,https://nfc.dgtechsoln.com/star-tea-and-snacks/,4.4,,"Relish Tower, SCS junction, SH 1, near Club7, Thiruvalla, Keralam 689101",689589,9.3848419,76.57445469999999,ChIJ0VG6KFYlBjsRJ2cKFbFC9uI,https://www.google.com/maps/place/?q=place_id:ChIJ0VG6KFYlBjsRJ2cKFbFC9uI,part_305,2026-09-20 20:18:48,6579
CHAAT SHOP - MUMBEI BURGER (THE GREAT INDIAN CHAAT SHOP),Fast Food and Chaat Corner,Food court,Food court,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88486 76022,N/A,4.5,,"West Gate, Ambalapuzha Thiruvalla Road, Temple Road, Ambalapuzha, Keralam 688561",689589,9.3833577,76.3672313,ChIJUXBvsQydCDsRXWHoVxbWe6s,https://www.google.com/maps/place/?q=place_id:ChIJUXBvsQydCDsRXWHoVxbWe6s,part_305,2026-09-20 20:18:48,6580
M.S FASTFOOD,Fast Food and Chaat Corner,Restaurant,Restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,,"7GHM+J49, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2790363,76.5328535,ChIJfau3hv4fBjsR-GTGzUSa9aU,https://www.google.com/maps/place/?q=place_id:ChIJfau3hv4fBjsR-GTGzUSa9aU,part_305,2026-09-20 20:18:48,6581
Snack Bay,Fast Food and Chaat Corner,Restaurant,Restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70121 82128,N/A,4.8,,"opposite HP Petrol Pump, Mukkada, Elavumthitta, Keralam 689625",Mukkada,9.267755,76.70953039999999,ChIJw1XFtWAXBjsR8omYwVPYJT4,https://www.google.com/maps/place/?q=place_id:ChIJw1XFtWAXBjsR8omYwVPYJT4,part_305,2026-09-20 20:18:48,6582
Lick N Bite Bakery,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.6,,"7RJ8+RQW, Malayalapuzha, Keralam 689653",689589,9.2821155,76.8169621,ChIJ4yS9EUkVBjsRyjQpuRIWdIg,https://www.google.com/maps/place/?q=place_id:ChIJ4yS9EUkVBjsRyjQpuRIWdIg,part_305,2026-09-20 20:18:48,6583
NH Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 74956,N/A,4.0,1661.0,"R8G6+X5Q, Salem-Kanyakumari Highway, Eramalloor, Ezhupunna, Kochi, Keralam 688537",Eramalloor,9.8274746,76.310484,ChIJL0gS9FtwCDsRWhyye-ZJrJE,https://www.google.com/maps/place/?q=place_id:ChIJL0gS9FtwCDsRWhyye-ZJrJE,part_305,2026-09-20 20:19:29,9030
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_305,2026-09-20 20:19:30,9031
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98943 27594,N/A,4.0,,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_305,2026-09-20 20:19:30,9032
North Bites,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97191 37692,N/A,4.2,,"Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5269966,76.9388975,ChIJcXRWeiO5BTsRHlangG2JQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJcXRWeiO5BTsRHlangG2JQ5Q,part_305,2026-09-20 20:19:30,9033
Steamy momos,Fast Food and Chaat Corner,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79074 43132,N/A,4.5,,"CCSB Rd, Kannanvarkey Brg, near kannam, Convent Square, Civil Station Ward, Alappuzha, Keralam 688001","Convent Square, Civil Station Ward",9.4953039,76.3286957,ChIJk31iucmFCDsRT0SLveEBeIM,https://www.google.com/maps/place/?q=place_id:ChIJk31iucmFCDsRT0SLveEBeIM,part_305,2026-09-20 20:19:30,9034
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93547 04361,N/A,4.9,,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_305,2026-09-20 20:19:30,9035
CHIT-CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90839 26153,N/A,4.0,,"5GP2+6C3, SMIT Entrance Driveway, Majitar, Sikkim 737136",689590,27.1855184,88.5010317,ChIJFzVDqGug5jkRQm-_CgwSEzk,https://www.google.com/maps/place/?q=place_id:ChIJFzVDqGug5jkRQm-_CgwSEzk,part_305,2026-09-20 20:19:30,9036
Parumala Food Court,Fast Food and Chaat Corner,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62357 13514,N/A,2.0,,"8GGM+8MF, Nirmalapuram, Kerala 689626",689590,9.3258215,76.5341711,ChIJ2QwLEAAhBjsRe7hK-2MEhSo,https://www.google.com/maps/place/?q=place_id:ChIJ2QwLEAAhBjsRe7hK-2MEhSo,part_305,2026-09-20 20:19:31,9037
King Food Corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99953 98070,N/A,3.8,,"5FXJ+VX5, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",689590,9.199783799999999,76.4826154,ChIJ-fKF2ggfBjsRB-dJK6nIWNc,https://www.google.com/maps/place/?q=place_id:ChIJ-fKF2ggfBjsRB-dJK6nIWNc,part_305,2026-09-20 20:19:31,9038
Onion Food Mall,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Chinese restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94469 75522,N/A,3.5,,"M8PV+F5X KSRTC Bustand, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6862467,76.3429769,ChIJZ9cU2jh8CDsRvHKrnRrAHEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9cU2jh8CDsRvHKrnRrAHEQ,part_305,2026-09-20 20:19:31,9039
KFC,Fast Food and Chaat Corner,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79 4272 5839,https://restaurants.kfc.co.in/kfc-ambalapuzha-restaurants-ambalapuzha-alappuzha-35202/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Allapuzha Ward, Vadakya, Ambalapuzha, Re Sy No 197, Re Sy No 28, opposite SD College, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4691479,76.3383104,ChIJOWCEzSeFCDsRXN1osuKiD5I,https://www.google.com/maps/place/?q=place_id:ChIJOWCEzSeFCDsRXN1osuKiD5I,part_305,2026-09-20 20:19:31,9040
Biju's Thattukada,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99477 52465,N/A,4.3,,"688524, Cherthala, Keralam 688524",Kodathikavala,9.6874358,76.3419211,ChIJvUCZEzh8CDsR8O1xTAU-mUA,https://www.google.com/maps/place/?q=place_id:ChIJvUCZEzh8CDsR8O1xTAU-mUA,part_305,2026-09-20 20:19:31,9041
Anchuthara Food Products,Fast Food and Chaat Corner,Food Processing Company,Food Processing Company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99466 67300,http://anchutharaslovely.com/,4.7,,"MLA Rd, Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7934287,76.3462353,ChIJvaUUKwx6CDsRYhvlbyJiQT8,https://www.google.com/maps/place/?q=place_id:ChIJvaUUKwx6CDsRYhvlbyJiQT8,part_305,2026-09-20 20:19:31,9042
Brindha Snacks and sweets,Fast Food and Chaat Corner,Food manufacturing supply,"Food manufacturing supply, Food manufacturer, Food Processing Company, Outlet store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98421 51111,N/A,3.9,,"21 Brindha Nagar GST road, Highway, Thirumangalam, Thanakkankulam, Tamil Nadu 625006",Lion City,9.8821952,78.040988,ChIJ40kyDRbOADsR-Qe6jEWooJw,https://www.google.com/maps/place/?q=place_id:ChIJ40kyDRbOADsR-Qe6jEWooJw,part_305,2026-09-20 20:19:31,9043
TASTY HUB CHAPPATHI COMPANY,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"6GQQ+VCH, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.239687499999999,76.5386094,ChIJh17iUgAfBjsRfHlLKxOzqLQ,https://www.google.com/maps/place/?q=place_id:ChIJh17iUgAfBjsRfHlLKxOzqLQ,part_305,2026-09-20 20:19:31,9044
Indian chaat house,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 98701 06679,N/A,4.9,87.0,"Manu Temple Rd, opp. to hotel ""yes please, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2534758,77.177021,ChIJs6cuTZ6HBDkRiaxCpAye384,https://www.google.com/maps/place/?q=place_id:ChIJs6cuTZ6HBDkRiaxCpAye384,part_305,2026-09-20 20:20:11,12890
Crunchy Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Fried chicken takeaway, Hotel",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99951 05962,N/A,4.4,,"C8CX+27V, Koottummel Road, Punnapra, Alappuzha, Vandanam, Kerala 688004",Punnapra,9.420124699999999,76.3481589,ChIJ2dOzIVWbCDsR5ydvM3G9W0s,https://www.google.com/maps/place/?q=place_id:ChIJ2dOzIVWbCDsR5ydvM3G9W0s,part_305,2026-09-20 20:22:26,14353
Cafe alchemist,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 75580 43146,https://youtube.com/@cafealchemist?si=Kdh1ds5rzdVwd7v-,4.7,,"Thonackadu, Keralam 689624",689595,9.276393299999999,76.5659258,ChIJDV8WLEgZBjsRoJAaawHkQBI,https://www.google.com/maps/place/?q=place_id:ChIJDV8WLEgZBjsRoJAaawHkQBI,part_305,2026-09-20 20:22:27,14354
Chatty,Fast Food and Chaat Corner,Restaurant,Restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99958 46697,N/A,5.0,,"F8RQ+GFW, Medical College Jct, Chungam, Alappuzha, Keralam 688011",Chungam,9.4913666,76.3387071,ChIJiz9hmUSFCDsRRlE9ytg9AF0,https://www.google.com/maps/place/?q=place_id:ChIJiz9hmUSFCDsRRlE9ytg9AF0,part_305,2026-09-20 20:22:27,14355
Ruchi Vandi Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,2.9,,"8G6M+3PR, opposite Honda Showroom, Store Junction, Mannar, Keralam 689622",Store Junction,9.310233,76.5342592,ChIJ9ZOWtoMhBjsRFGP8PFx18F0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOWtoMhBjsRFGP8PFx18F0,part_305,2026-09-20 20:22:28,14356
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93501 42739,N/A,4.3,457.0,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_305,2026-09-20 20:23:13,15516
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97172 47459,N/A,4.3,241.0,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_305,2026-09-20 20:23:13,15517
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 11 2322 2260,N/A,3.9,1157.0,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_305,2026-09-20 20:23:13,15518
