business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"FIDES ACADEMY - IELTS,OET, German Language& SPOKEN ENGLISH",Spoken English Institute,Language school,"Language school, Educational institution",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86062 50555,N/A,4.9,,"Thelapurathu Square, opp. Axis bank, Maramon, Kozhencherry, Keralam 689549",689586,9.3383567,76.7006297,ChIJNWks2H49BjsRDDcelSJZ_kc,https://www.google.com/maps/place/?q=place_id:ChIJNWks2H49BjsRDDcelSJZ_kc,part_305,2026-09-20 20:17:02,3298
SPEAK International,Spoken English Institute,English language school,English language school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99477 60075,http://speakinternational.co.in/,4.9,,"SH8, Ranni, Pazhavangadi, Keralam 689673",689586,9.385534999999999,76.78457999999999,ChIJb1mUkdQ4BjsR8-gWPpHD7D0,https://www.google.com/maps/place/?q=place_id:ChIJb1mUkdQ4BjsR8-gWPpHD7D0,part_305,2026-09-20 20:17:02,3299
Jupiter Academy Of English,Spoken English Institute,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"MPM BUILDING, Jupiter Academy Of English, KSRTC Rd, Pathanamthitta, Keralam 689645",689586,9.2682355,76.7889213,ChIJ5w3nwCQVBjsRYTrDmUpo3V4,https://www.google.com/maps/place/?q=place_id:ChIJ5w3nwCQVBjsRYTrDmUpo3V4,part_305,2026-09-20 20:17:02,3300
This English Club,Spoken English Institute,English language school,"English language school, Training center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94469 77851,http://thisenglishclub.com/,4.8,,"P.O, Thevarthundiyil Buildings, Manjadi, Thiruvalla, Keralam 689105",689586,9.384508799999999,76.5860927,ChIJG1XVrH0kBjsRLQspDdG59d4,https://www.google.com/maps/place/?q=place_id:ChIJG1XVrH0kBjsRLQspDdG59d4,part_305,2026-09-20 20:17:02,3301
Exodus International Academy,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 81664,http://www.exodusacademy.in/,5.0,,"Kurungattu complex, bus stand, Pathanamthitta Ring Rd, near pvt, Pathanamthitta, Keralam 689645",689586,9.2687555,76.79105009999999,ChIJBT0O3uIVBjsRxlJ9sB1jHeY,https://www.google.com/maps/place/?q=place_id:ChIJBT0O3uIVBjsRxlJ9sB1jHeY,part_305,2026-09-20 20:17:02,3302
Accentia Spoken English Academy ( Communication Skills & Interview preparation ),Spoken English Institute,English language school,"English language school, Language school",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98478 37366,N/A,4.3,,"Accentia Englis Academy, C/o CADPOINT Planthottam Complex, Above Hotel Matha Near KSRTC, SH 1, behind Ragam Textiles, Thiruvalla, Kerala 689101",689586,9.3859139,76.57491259999999,ChIJQ1owDHUlBjsRKFSlx3jh6Y4,https://www.google.com/maps/place/?q=place_id:ChIJQ1owDHUlBjsRKFSlx3jh6Y4,part_305,2026-09-20 20:17:03,3303
"BE CONFIDENT COACHING CENTRE,ADOOR,PATHANAMTHITTA DISTRICT",Spoken English Institute,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99615 06123,https://beconfi.mydurable.com/,5.0,,"JUNCTION, Anandapally, Adoor, Keralam 691525",689586,9.175700899999999,76.74121029999999,ChIJ51cUEoUTBjsRe-TYPiWHA5w,https://www.google.com/maps/place/?q=place_id:ChIJ51cUEoUTBjsRe-TYPiWHA5w,part_305,2026-09-20 20:17:03,3304
Focus International Academy,Spoken English Institute,Education center,Education center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80757 90998,http://fiainternational.in/,4.6,,"CVP Parliament Square, 4th Floor, Cross Jn., Thiruvalla , Pin 689101, Thiruvalla, Keralam 689101",689586,9.3832373,76.5737022,ChIJ92f9xAElBjsRd8bPHjV5RUo,https://www.google.com/maps/place/?q=place_id:ChIJ92f9xAElBjsRd8bPHjV5RUo,part_305,2026-09-20 20:17:03,3305
Dreamztree Training Campus,Spoken English Institute,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://dreamztreeindia.com/,5.0,,"Chankoor Junction, opposite St, Jude, Catholic church, Konni, Konnithazham, Kerala 689692",689586,9.2403117,76.8507401,ChIJwc4AxzxrBjsRxum7C7uBdSI,https://www.google.com/maps/place/?q=place_id:ChIJwc4AxzxrBjsRxum7C7uBdSI,part_305,2026-09-20 20:17:03,3306
ENGLISH MITHRA,Spoken English Institute,Educational institution,Educational institution,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77364 27695,https://englishmithra.me/coursedetails/,4.6,,"2nd floor, Kaybees Building, Shenoy Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9956065,76.2931961,ChIJz-yC9bNzCDsRjIjneivIdMU,https://www.google.com/maps/place/?q=place_id:ChIJz-yC9bNzCDsRjIjneivIdMU,part_305,2026-09-20 20:17:03,3307
