business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 296 1551,https://www.sylcon.in/,4.6,,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_305,2026-09-20 20:16:42,950
Mezole Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80756 06508,N/A,4.9,,"SH 1, Muthoor, Thiruvalla, Keralam 689107",689586,9.4011155,76.5635865,ChIJU6o_d8ElBjsRK5mEenqEelE,https://www.google.com/maps/place/?q=place_id:ChIJU6o_d8ElBjsRK5mEenqEelE,part_305,2026-09-20 20:16:42,951
Archana Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 232 6566,N/A,3.8,,"7Q8P+5W8, Pathanamthitta, Keralam 689645",689586,9.265424099999999,76.7873173,ChIJNdBfaQ8VBjsR1Oz87HLHbNI,https://www.google.com/maps/place/?q=place_id:ChIJNdBfaQ8VBjsR1Oz87HLHbNI,part_305,2026-09-20 20:16:42,952
Sylcon Shoes & Bags Thiruvalla,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 0345,http://www.sylcon.in/,4.2,,"TMJ Building, SH 1, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3935718,76.5715939,ChIJtYQzqW0kBjsRWFIFu-SxEkY,https://www.google.com/maps/place/?q=place_id:ChIJtYQzqW0kBjsRWFIFu-SxEkY,part_305,2026-09-20 20:16:42,953
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 296 1990,https://stores.metroshoes.com/metro-shoes-muthoor-plaza-pathanamthitta-kerala-tvl,4.7,,"Bldg.No 39, RS Plaza, SH 1, near My G Mobiles, Muthoor, Chengannur, Keralam 689121",689586,9.313096,76.6218727,ChIJaXQGCpIjBjsRibuHdXBkL3w,https://www.google.com/maps/place/?q=place_id:ChIJaXQGCpIjBjsRibuHdXBkL3w,part_305,2026-09-20 20:16:42,954
MODERN CHAPPAL PALACE,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77367 40310,N/A,4.8,,"MODERN CHAPPAL PALACE, SUVARNA JUBILEE COMPLEX, near PRIVATE BUS STAND, Thiruvalla, Keralam 689101",689586,9.3854688,76.5779352,ChIJX0j2nGQlBjsRjAC96N4od9A,https://www.google.com/maps/place/?q=place_id:ChIJX0j2nGQlBjsRjAC96N4od9A,part_305,2026-09-20 20:16:42,955
Zan walkster,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98476 68678,N/A,4.8,,"Vadasserikkara, Keralam 689662",689586,9.3422175,76.831628,ChIJrxfmXFlBBjsRu5rnL1QOk7Q,https://www.google.com/maps/place/?q=place_id:ChIJrxfmXFlBBjsRu5rnL1QOk7Q,part_305,2026-09-20 20:16:42,956
Paadam Shoes,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Bus stand, opposite KSRTC, Pathanamthitta, Kerala 689645",689586,9.267097,76.7888395,ChIJFWIAtEgVBjsRAIQ0-1yQv6s,https://www.google.com/maps/place/?q=place_id:ChIJFWIAtEgVBjsRAIQ0-1yQv6s,part_305,2026-09-20 20:16:42,957
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98950 51303,https://stores.trends-footwear.com/trends-footwear-rrl-tf-thiruvalla-central-bank-shoe-shop-ramanchira-pathanamthitta-477356/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 36/292, GF, Erinjery Building, Ramanchira, Kuttapuzha, Thiruvalla, Keralam 689107",Ramanchira,9.3921717,76.5723706,ChIJkRDfWXMlBjsR3nMMXg-vjlM,https://www.google.com/maps/place/?q=place_id:ChIJkRDfWXMlBjsR3nMMXg-vjlM,part_305,2026-09-20 20:16:42,958
Anu Foot Wear Mallappally,Footwear and Shoe Store,Foot care,Foot care,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97472 24421,N/A,5.0,,"Bus stand, Mallappally, Kerala 689585",689586,9.4459094,76.65738189999999,ChIJ-4lFJnI7BjsRIOgTmmhUQ-k,https://www.google.com/maps/place/?q=place_id:ChIJ-4lFJnI7BjsRIOgTmmhUQ-k,part_305,2026-09-20 20:16:42,959
BOOTSPARK,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 263 0228,N/A,3.0,,"Thiruvalla, Keralam 689101",689586,9.3856273,76.5759443,ChIJc2Epb3IkBjsRXJgxk2qgMLU,https://www.google.com/maps/place/?q=place_id:ChIJc2Epb3IkBjsRXJgxk2qgMLU,part_305,2026-09-20 20:16:42,960
Metro Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"State Highway 7, Kozhencherry, Keralam 689641",689586,9.3370208,76.70698449999999,ChIJuXBp0rQ9BjsRzOq3SAA-SVI,https://www.google.com/maps/place/?q=place_id:ChIJuXBp0rQ9BjsRzOq3SAA-SVI,part_305,2026-09-20 20:16:42,961
Raxo Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95392 62224,https://site.dgtechsoln.com/raxo-shoes-and-bags/,5.0,,"Raxo Shoes And Bags, opposite Nss High Secondary School, Pandalam, Keralam 689501",689586,9.2226085,76.6786762,ChIJ7XnPkO4XBjsR5r0XCyeZZww,https://www.google.com/maps/place/?q=place_id:ChIJ7XnPkO4XBjsR5r0XCyeZZww,part_305,2026-09-20 20:16:42,962
Beena Footware,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 260 3677,N/A,3.5,,"Thiruvalla, Keralam 689101",689586,9.3821162,76.5725361,ChIJqQuqOXMkBjsR9KjITGnLQ7w,https://www.google.com/maps/place/?q=place_id:ChIJqQuqOXMkBjsR9KjITGnLQ7w,part_305,2026-09-20 20:16:42,963
Challenge Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 231 0905,N/A,2.7,,"8PP4+WHQ, SH7, Kozhencherry, Keralam 689641",689586,9.3373467,76.7064813,ChIJ_QBUy7Q9BjsRmqkoH3q3ZNU,https://www.google.com/maps/place/?q=place_id:ChIJ_QBUy7Q9BjsRmqkoH3q3ZNU,part_305,2026-09-20 20:16:42,964
Bata Shoe Store - Pandalam,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95674 42699,https://stores.bata.com/bata-shoes-sandals-store-in-pandalam-pandalam,4.2,,"No. 542, Mulamoottil Diamond Tower, Kottarakkara - Kottayam Rd, near More Supermarket, Pandalam, Keralam 689501",689586,9.226823699999999,76.6779459,ChIJR5xLKQEXBjsR8Se9rFPI5hg,https://www.google.com/maps/place/?q=place_id:ChIJR5xLKQEXBjsR8Se9rFPI5hg,part_305,2026-09-20 20:16:42,965
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95393 23069,https://stores.trends-footwear.com/trends-footwear-rrl-adoor-hf-jaz-building-shoe-shop-adoor-pathanamthitta-477365/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Jaz Building, HF &, Kayamkulam - Pathanapuram Rd, opposite Maria Hospital, Adoor, Keralam 691523",689586,9.1525083,76.7414661,ChIJeQ6thoETBjsRwq3awjX2Yiw,https://www.google.com/maps/place/?q=place_id:ChIJeQ6thoETBjsRwq3awjX2Yiw,part_305,2026-09-20 20:16:42,966
