business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Johnson Enterprises,Event Planners/Wedding Planners,Event planner,Event planner,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 94466 00417,N/A,5.0,,"FM9G+328, Kavanalkadavu-Punnavely Rd, Anicadu, Mallappally, Kerala 689589",689588,9.4673505,76.6755692,ChIJj_WEdQAxBjsRaiUgVzndYWo,https://www.google.com/maps/place/?q=place_id:ChIJj_WEdQAxBjsRaiUgVzndYWo,part_305,2026-09-20 20:18:25,6137
Future Events:Decor & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 92070 42941,N/A,4.8,,"Charivupuram building, athiyal road, Vaipur, Keralam 689588",689588,9.4485909,76.7130127,ChIJN0E_m8o7BjsRC94HEH1NHPs,https://www.google.com/maps/place/?q=place_id:ChIJN0E_m8o7BjsRC94HEH1NHPs,part_305,2026-09-20 20:18:25,6138
Luxe wedding planners,Event Planners/Wedding Planners,Event management company,Event management company,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 96562 34299,N/A,,,"Punnavely, Keralam 689589",689588,9.4693581,76.68467389999999,ChIJN7oa1X8xBjsRJbe3wYFYbJc,https://www.google.com/maps/place/?q=place_id:ChIJN7oa1X8xBjsRJbe3wYFYbJc,part_305,2026-09-20 20:18:25,6139
Red Dot Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Florist, Photography service, Stage, Event management company, Wedding service",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 87147 73330,https://www.reddotevents.in/,4.9,272.0,"Ground Floor, Grand Mansion Building, Thadathil Padi, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1539076,76.72357339999999,ChIJ00io9WkOBjsRQt5sBcZR3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ00io9WkOBjsRQt5sBcZR3ZA,part_305,2026-09-20 20:18:27,6140
IVORY EVENTS Wedding Planner/Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97451 34422,https://ivoryeventsweddings.com/,5.0,,"Kozhencherry Church Rd, Kozhencherry, Keralam 689641",689589,9.337812099999999,76.7078593,ChIJDxzkxjs8BjsRcdWLm6GmUJg,https://www.google.com/maps/place/?q=place_id:ChIJDxzkxjs8BjsRcdWLm6GmUJg,part_305,2026-09-20 20:19:06,7514
Cloud9 Events & Boutique,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Entertainer, Event planner, Make-up artist, Wedding photographer, Event management company, Wedding service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96458 50005,http://www.cloud9events.co.in/,4.9,,"8JJ4+5CW, near Althara Junction, Chengannur, Keralam 689121",689589,9.319445199999999,76.6183904,ChIJbQEHOPcjBjsR2_2Mh16aaSI,https://www.google.com/maps/place/?q=place_id:ChIJbQEHOPcjBjsR2_2Mh16aaSI,part_305,2026-09-20 20:19:06,7515
Fashion Fruitz Events | Kerala Destination Weddings & Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company, Wedding service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75609 55055,http://www.fashionfruitz.com/,4.9,,"Pathanapuram, Keralam 689695",689589,9.092679799999999,76.8563145,ChIJoaklkDFzBjsRkl96iOFQ0fw,https://www.google.com/maps/place/?q=place_id:ChIJoaklkDFzBjsRkl96iOFQ0fw,part_305,2026-09-20 20:19:06,7516
PLAN ON IT - EVENT MANAGEMENT AND WEDDING PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99955 89891,http://planonit.in/,4.9,,"Chingoli, PO, Haripad, Keralam 690532",689589,9.250577999999999,76.4543357,ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,part_305,2026-09-20 20:19:06,7517
Jinus wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Photography studio, Stage lighting equipment supplier, Wedding photographer, Event management company, Wedding Portrait Studio",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.instagram.com/jinus_weddingcompany,4.9,201.0,"Punnamoottil puthen veedu, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2275906,76.5380926,ChIJg45cV8geBjsR61f_Tw53c8o,https://www.google.com/maps/place/?q=place_id:ChIJg45cV8geBjsR61f_Tw53c8o,part_305,2026-09-20 20:19:08,7518
360Eventz,Event Planners/Wedding Planners,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://360eventz.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1669681406953063305,4.9,86.0,"ABJ Hairing Centre, Nalukoodi, Changanassery, Keralam 686548",Nalukoodi,9.4282468,76.5630898,ChIJnxwJvr0lBjsRhrJGn9HuJDU,https://www.google.com/maps/place/?q=place_id:ChIJnxwJvr0lBjsRhrJGn9HuJDU,part_305,2026-09-20 20:19:08,7519
Aiswarya Wedding Planners Vandanam,Event Planners/Wedding Planners,Event management company,Event management company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75590 19652,N/A,4.8,22.0,"C962+7Q4, near medical college hospital, Vandanam, Kerala 688005",689590,9.4106428,76.3519559,ChIJt33bwR6bCDsRRtBZHPFNCvg,https://www.google.com/maps/place/?q=place_id:ChIJt33bwR6bCDsRRtBZHPFNCvg,part_305,2026-09-20 20:19:48,11272
Tania Events - Event management & Caterers in Alappuzha,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70250 06669,https://www.facebook.com/Taniaeventmanagement/,4.9,143.0,"West of Vazhichery Bridge 1St Floor, Sas Mahal Complex, Alappuzha, Keralam 688007","Vazhicherry Ward, Sea View Ward",9.4997788,76.33369669999999,ChIJ1TytvW6FCDsRdHaA9KwXCrY,https://www.google.com/maps/place/?q=place_id:ChIJ1TytvW6FCDsRdHaA9KwXCrY,part_305,2026-09-20 20:19:48,11273
Eventers Wedding,Event Planners/Wedding Planners,Event management company,Event management company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96333 33687,https://instagram.com/eventerswedding?utm_medium=copy_linkp,4.9,127.0,"Cheriyathundathil house, sanathanam ward, Keralam 688001",689590,9.5022855,76.3327966,ChIJe94M5SyFCDsRdpSXp3_iocM,https://www.google.com/maps/place/?q=place_id:ChIJe94M5SyFCDsRdpSXp3_iocM,part_305,2026-09-20 20:19:48,11274
Canva Events & Rentals,Event Planners/Wedding Planners,Event management company,Event management company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 72931 43134,N/A,4.9,43.0,"Puthanparambu, Sanathanapuram, P.O, Kalarcode, Kaithavana, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Kaithavana, Pazhaveedu",9.4711783,76.3411904,ChIJcbyOmjKFCDsRgPoMulKLtls,https://www.google.com/maps/place/?q=place_id:ChIJcbyOmjKFCDsRgPoMulKLtls,part_305,2026-09-20 20:19:48,11275
D2R Wedding company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73561 98889,http://www.d2rweddingcompany.in/,4.8,39.0,"D2R WEDDING COMPANY, near SP Office, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941382,76.32465049999999,ChIJz1QfbOpzCDsRtTl1-p3MqW0,https://www.google.com/maps/place/?q=place_id:ChIJz1QfbOpzCDsRtTl1-p3MqW0,part_305,2026-09-20 20:19:48,11276
ABJ Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 86723,https://www.instagram.com/abj_wedding_planner/,4.9,134.0,"Aryakara, P O, Muhamma, Keralam 688525","Aryakara, P O",9.6114582,76.3579401,ChIJcYTunmyHCDsRwjp93Adxmqo,https://www.google.com/maps/place/?q=place_id:ChIJcYTunmyHCDsRwjp93Adxmqo,part_305,2026-09-20 20:19:48,11277
Calanthe Caterers and Events,Event Planners/Wedding Planners,Event management company,"Event management company, Catering food and drink supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70129 04125,https://www.calantheevents.com/,4.8,193.0,"West Of KSDP, Kattadi, Devi temple Rd, Valiya, Kalavoor, Alappuzha, Keralam 688521","Valiya, Kalavoor",9.5523466,76.32168879999999,ChIJiZT2YH2FCDsRdEsjyoh4fdY,https://www.google.com/maps/place/?q=place_id:ChIJiZT2YH2FCDsRdEsjyoh4fdY,part_305,2026-09-20 20:19:48,11278
"Aswathy Event Management - Stage Decorators in Mavelikara, Event Management in Mavelikara, Catering Services in Mavelikara",Event Planners/Wedding Planners,Event management company,"Event management company, Catering food and drink supplier, Florist, Stage, Wedding service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90748 07170,http://www.aswathyeventmanagement.in/,4.8,16.0,"opp. : Ayyappa temple, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.255748299999999,76.57373299999999,ChIJhZ5_HTgfBjsRQpnSLzYNbbA,https://www.google.com/maps/place/?q=place_id:ChIJhZ5_HTgfBjsRQpnSLzYNbbA,part_305,2026-09-20 20:19:48,11279
Take Wings Event Management,Event Planners/Wedding Planners,Event planner,Event planner,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88917 12476,N/A,4.9,51.0,"P84G+MJ6 Kalavamkodom P O, Cherthala, Keralam 688524",689590,9.706655,76.3265248,ChIJ-4NeRQx9CDsRBWsXoG3c1t0,https://www.google.com/maps/place/?q=place_id:ChIJ-4NeRQx9CDsRBWsXoG3c1t0,part_305,2026-09-20 20:19:48,11280
