business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalukettil Agencies,Importers,Hardware store,Hardware store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85471 12495,N/A,5.0,4.0,"Sri Nikethan Building, Karukachal Manimala Rd, Karukachal, Keralam 686540",689589,9.5019901,76.6413745,ChIJ9WrkZBYxBjsRnZHcdA1s2MU,https://www.google.com/maps/place/?q=place_id:ChIJ9WrkZBYxBjsRnZHcdA1s2MU,part_305,2026-09-20 20:19:21,8313
GeoEnterprises,Importers,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 82953,N/A,5.0,3.0,"9QMM+972, Ranni, Pazhavangadi, Kerala 689673",689589,9.3831052,76.78297189999999,ChIJfSXNk9s_BjsRZis62sc8ST0,https://www.google.com/maps/place/?q=place_id:ChIJfSXNk9s_BjsRZis62sc8ST0,part_305,2026-09-20 20:19:21,8314
Saina Exports,Importers,Import export company,"Import export company, Carpet Manufacturer, Dairy farm equipment supplier, Manufacturer, Jute exporter, Plywood supplier, Rubber products supplier, Rug store, Spices Exporter, Textile Exporter",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95629 51112,http://www.sainaexports.com/,4.0,63.0,"P. H WARD, AS ROAD, Kommady, Alappuzha, Keralam 688007",Kommady,9.5150589,76.32694049999999,ChIJ908e6UWECDsRbTbB3Osyo3o,https://www.google.com/maps/place/?q=place_id:ChIJ908e6UWECDsRbTbB3Osyo3o,part_305,2026-09-20 20:20:02,12532
Ralco Distributors,Importers,Cement Supplier,Cement Supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,3.0,"CFVC+83F, Pulinchuvadu jn, Alappuzha - Veliyanad Rd, Keralam 689590",689590,9.4433227,76.47016119999999,ChIJV9vFd4EnBjsRjEx3wGnvH0Q,https://www.google.com/maps/place/?q=place_id:ChIJV9vFd4EnBjsRjEx3wGnvH0Q,part_305,2026-09-20 20:20:02,12533
E Seafood Exports,Importers,Exporter,"Exporter, Marketing consultant, Seafood wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79077 48075,https://www.eseafoodexports.com/,4.4,7.0,"Cherthala - Arookutty Rd, Thycattussery, Keralam 688528",689590,9.774553599999999,76.3434729,ChIJCcEbnDh6CDsRR7Dwb5JSnC8,https://www.google.com/maps/place/?q=place_id:ChIJCcEbnDh6CDsRR7Dwb5JSnC8,part_305,2026-09-20 20:20:02,12534
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97449 71841,https://eastmanbattery.in/,,,"Sree Anjaneya Techno Solutions, SH 11, Kidangara, Kuttanad Taluk, Keralam 686102",689590,9.4214539,76.49678879999999,ChIJ-0NPVtAnBjsRJ5AYJrGLPoE,https://www.google.com/maps/place/?q=place_id:ChIJ-0NPVtAnBjsRJ5AYJrGLPoE,part_305,2026-09-20 20:20:02,12535
Elavankalam Agencies,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94005 97126,N/A,4.0,6.0,"Narakathara, Kuttanad Taluk, Keralam 688506",689590,9.4690625,76.4654375,ChIJb1fa0hooBjsRXSpQahrzolk,https://www.google.com/maps/place/?q=place_id:ChIJb1fa0hooBjsRXSpQahrzolk,part_305,2026-09-20 20:20:02,12536
Goodwill Enterprices Pvt Lmt,Importers,Import export company,Import export company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Pathil House, Pulinkunnu, Pullinkunnu, Kerala 688504",689590,9.4572566,76.4349254,ChIJq3tU8k-DCDsRhLeGawFNsPw,https://www.google.com/maps/place/?q=place_id:ChIJq3tU8k-DCDsRhLeGawFNsPw,part_305,2026-09-20 20:20:02,12537
Mellvora,Importers,Food products supplier,Food products supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.mellvora.com/,,,"Veliyanad, Changanassery, Keralam 689590",689590,9.4405415,76.477361,ChIJeTJh8G0nBjsRuOAL_Evp0rU,https://www.google.com/maps/place/?q=place_id:ChIJeTJh8G0nBjsRuOAL_Evp0rU,part_305,2026-09-20 20:20:02,12538
Regma Exports And Imports Pvt Ltd,Importers,Import export company,Import export company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81130 02777,http://www.regmaexports.com/,4.7,15.0,"Regma exports and imports Pvt Ltd C/O Joji iype, sankoorickal H Malayattoor p.o, Kalady, Keralam 683587",689590,10.1959606,76.5068481,ChIJG2SnhYD9BzsRMtU1i8IeCE4,https://www.google.com/maps/place/?q=place_id:ChIJG2SnhYD9BzsRMtU1i8IeCE4,part_305,2026-09-20 20:20:02,12539
BLEEKO IMPORTS AND EXPORTS PVT. LTD,Importers,Import export company,Import export company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62827 58386,N/A,4.6,14.0,"Godown 1A, 1/604, Pazhamthottam PO, Parappuram, Keralam 683565",689590,10.0139978,76.435688,ChIJhR3eqkgLCDsRvhUmDb2TYtk,https://www.google.com/maps/place/?q=place_id:ChIJhR3eqkgLCDsRvhUmDb2TYtk,part_305,2026-09-20 20:20:02,12540
Ameen Exports & Imports,Importers,Spices Exporter,"Spices Exporter, Agricultural service, Condiments supplier, Exporter, Food & Beverage Exporter, Food products supplier, Spices Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 268 3100,https://ameenexports.com/,4.9,9.0,"11/661A, Ameen Exports Rd, Peringala, PO, Keralam 683565",Peringala,10.0082577,76.4039307,ChIJt_yRgRsLCDsRDsfbnpz-LJM,https://www.google.com/maps/place/?q=place_id:ChIJt_yRgRsLCDsRDsfbnpz-LJM,part_305,2026-09-20 20:20:02,12541
Techno Exports,Importers,Import export company,"Import export company, Carpet Manufacturer, Manufacturer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 259 5560,https://www.technoexports.com/,4.1,19.0,"P.O, Pattanakad, Cherthala, Keralam 688531",689590,9.728672699999999,76.3156271,ChIJA4LmbXZ7CDsRglQ1k4mDb1U,https://www.google.com/maps/place/?q=place_id:ChIJA4LmbXZ7CDsRglQ1k4mDb1U,part_305,2026-09-20 20:20:02,12542
The United Coir Factories,Importers,Textile Exporter,"Textile Exporter, Manufacturer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 3832,https://unitedcoir.in/,4.7,17.0,"A.S Road, Kommady, Alappuzha, Kerala 688007",Kommady,9.5136143,76.3280189,ChIJDcHTlUiECDsRrYGl5HsIino,https://www.google.com/maps/place/?q=place_id:ChIJDcHTlUiECDsRrYGl5HsIino,part_305,2026-09-20 20:20:02,12543
Tradify Traders,Importers,Import export company,Import export company,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94969 90900,https://www.tradifytraders.com/,4.6,24.0,"Tradify Traders, Azad Complex, Perumbotta Rd, Elamakkara, Ernakulam, Kerala 682026",Elamakkara,10.0176752,76.2905267,ChIJQ2m14boNCDsRVqQ1HrqnKes,https://www.google.com/maps/place/?q=place_id:ChIJQ2m14boNCDsRVqQ1HrqnKes,part_305,2026-09-20 20:20:02,12544
Aqua Geno Exim,Importers,Exporter,Exporter,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97462 77111,https://www.aquagenoexim.in/,4.6,16.0,"V872+GG9, Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",689590,9.863795699999999,76.3013445,ChIJDaa8OJdxCDsRmllQn9LRGkk,https://www.google.com/maps/place/?q=place_id:ChIJDaa8OJdxCDsRmllQn9LRGkk,part_305,2026-09-20 20:20:02,12545
Parayil Food Products,Importers,Frozen food manufacturer,Frozen food manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 287 5133,http://www.deliciousdelight.com/,4.1,87.0,"V7PW+8X2, Kochi,, Aroor gram panchayat, Keralam 688534",689590,9.8857517,76.2973866,ChIJ0fOFY4pxCDsRygisGLBBkc0,https://www.google.com/maps/place/?q=place_id:ChIJ0fOFY4pxCDsRygisGLBBkc0,part_305,2026-09-20 20:20:02,12546
Swiftex International Cargo and logistics,Importers,Courier service,Courier service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98954 40049,https://www.swiftexinternational.com/,4.8,75.0,"N.C, John Purayidom, 45/170, bazar P O, Sea View Ward, Alappuzha, Keralam 688012","bazar P O, Sea View Ward",9.498683,76.31849199999999,ChIJL1sgzGqFCDsR5b4cWb5GTls,https://www.google.com/maps/place/?q=place_id:ChIJL1sgzGqFCDsR5b4cWb5GTls,part_305,2026-09-20 20:20:03,12547
SD EXPORTS,Importers,Exporter,"Exporter, Supplier, Logistics service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://sdexports.in/,4.9,228.0,"Door No 2, 1st floor, Kamarajar St, near Kamarajar Park, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0156739,77.4832861,ChIJ6QNAf68UBzsRjvP9OgnEX4w,https://www.google.com/maps/place/?q=place_id:ChIJ6QNAf68UBzsRjvP9OgnEX4w,part_305,2026-09-20 20:20:03,12548
VIJAYA TRADERS,Importers,Electrical supply store,Electrical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95394 48311,N/A,5.0,1.0,"Thrichattukulam, Panavally, Kerala 688526",Thrichattukulam,9.832436999999999,76.3325267,ChIJZ6Lrbe9wCDsRuZxGTMX8A-A,https://www.google.com/maps/place/?q=place_id:ChIJZ6Lrbe9wCDsRuZxGTMX8A-A,part_305,2026-09-20 20:20:04,12549
AVB GLOBAL EXIM,Importers,Import export company,"Import export company, Business development service",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 79949 41302,https://www.avbglobal.com/,,,"Krishna Nivas, Achuthan Road, near vallamkulam junction, Chevarambalam, Kozhikode, Keralam 673017",Chevarambalam,11.281723399999999,75.819028,ChIJf4Uf56BdpjsRcAJUlpfDVno,https://www.google.com/maps/place/?q=place_id:ChIJf4Uf56BdpjsRcAJUlpfDVno,part_305,2026-09-20 20:20:43,13463
Seair Exim Solutions,Importers,Market researcher,"Market researcher, Import export company",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_305,2026-09-20 20:20:44,13464
Madakkalil latex,Importers,Rubber products supplier,Rubber products supplier,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94478 92786,N/A,3.6,10.0,"Alapra Chunkappara Rd, Kottangal, Keralam 686547",689592,9.4527061,76.7591846,ChIJFwI5o0M5BjsRREdm_wrTUYs,https://www.google.com/maps/place/?q=place_id:ChIJFwI5o0M5BjsRREdm_wrTUYs,part_305,2026-09-20 20:21:30,13855
Popular Rubber & Latex,Importers,Rubber products supplier,Rubber products supplier,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CQ75+G7F, Kandenperoor, Ranni, Angadi, Keralam 689592",Kandenperoor,9.4138133,76.7581794,ChIJD8cO5Uo5BjsR4GwqadDNL1o,https://www.google.com/maps/place/?q=place_id:ChIJD8cO5Uo5BjsR4GwqadDNL1o,part_305,2026-09-20 20:21:30,13856
Philipson Rubber Traders Mannamaruthy,Importers,Rubber products supplier,Rubber products supplier,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.0,1.0,"Mannamaruthy, Ranni, Keralam 689676",689592,9.421007399999999,76.7974289,ChIJOQM8W8I5BjsRuOoy9Yy9hco,https://www.google.com/maps/place/?q=place_id:ChIJOQM8W8I5BjsRuOoy9Yy9hco,part_305,2026-09-20 20:21:30,13857
ASJ Exports and Imports,Importers,Corporate office,Corporate office,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 83040 64033,http://www.asjexim.in/,5.0,1.0,"DD Corner Stone, Sahodaran Ayyappan Rd, Kadavanthra, Ernakulam, Keralam 682020",Kadavanthra,9.967053199999999,76.2998969,ChIJEWNnJgBzCDsRTULuC7lNjoE,https://www.google.com/maps/place/?q=place_id:ChIJEWNnJgBzCDsRTULuC7lNjoE,part_305,2026-09-20 20:21:31,13858
J&H Chemicals,Importers,Import export company,Import export company,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"2nd Floor Kadakkethe House, p.o, Pazhavangadi, Ranni, Keralam 689675",689592,9.4102514,76.7744307,ChIJ092xVuM5BjsRofneUV-UKcY,https://www.google.com/maps/place/?q=place_id:ChIJ092xVuM5BjsRofneUV-UKcY,part_305,2026-09-20 20:21:31,13859
Moni Panickamuriyil,Importers,Fireworks Supplier,Fireworks Supplier,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"CJVV+8JP, Mallappally, Keralam 689594",689594,9.443301,76.64403999999999,ChIJ1_XlRQA7BjsRL2Ty2QUTiug,https://www.google.com/maps/place/?q=place_id:ChIJ1_XlRQA7BjsRL2Ty2QUTiug,part_305,2026-09-20 20:22:17,14165
Chengaroor Chira,Importers,Drinking water supplier,Drinking water supplier,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.5,4.0,"CJMG+586, Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689581",689594,9.4322131,76.62641529999999,ChIJAbIAdQAlBjsRSsmIcKbAE74,https://www.google.com/maps/place/?q=place_id:ChIJAbIAdQAlBjsRSsmIcKbAE74,part_305,2026-09-20 20:22:17,14166
Anjaneya water supply kunnamthanam kerala,Importers,Drinking water supplier,Drinking water supplier,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",+91 97455 26189,N/A,,,"Mundukadam - Chengaroorchira Rd, Kunnamthanam, Chengaroor, Keralam 689581",689594,9.4321703,76.62653329999999,ChIJayW_-gklBjsR9qSP7QSot74,https://www.google.com/maps/place/?q=place_id:ChIJayW_-gklBjsR9qSP7QSot74,part_305,2026-09-20 20:22:17,14167
Drinking water supply,Importers,Drinking water supplier,Drinking water supplier,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"chira, Chengaroor, Mallappally, Keralam 689581",chira,9.4321442,76.6265715,ChIJgcHu2xElBjsRdQ6nU2zj4XU,https://www.google.com/maps/place/?q=place_id:ChIJgcHu2xElBjsRdQ6nU2zj4XU,part_305,2026-09-20 20:22:17,14168
Agro Service Centre,Importers,Fertilizer Store,Fertilizer Store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99463 99058,N/A,,,"Ramankary, Keralam 689595",689595,9.4283254,76.4649847,ChIJ-Zo2XdUnBjsRP8LyD6J3lpE,https://www.google.com/maps/place/?q=place_id:ChIJ-Zo2XdUnBjsRP8LyD6J3lpE,part_305,2026-09-20 20:23:04,15025
HYDROCARE WATER TREATMENT SOLUTIONS,Importers,Water Filter Supplier,Water Filter Supplier,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 70255 77964,N/A,4.2,5.0,"Bldg No.317, Mampuzhakary, SH11, Keralam 689595",689595,9.4206003,76.4776811,ChIJ_VP0djUnBjsR4D2ZJtVc1T4,https://www.google.com/maps/place/?q=place_id:ChIJ_VP0djUnBjsR4D2ZJtVc1T4,part_305,2026-09-20 20:23:04,15026
GSE ExIm Pvt Ltd,Importers,Import export company,Import export company,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 91888 03555,http://www.rakcc.in/,,,"23/3280, Toll Junction, Varikolil TC, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Varikolil TC, Kowdiar",8.529368999999999,76.96076459999999,ChIJWTXO-NS7BTsR3_kovuGgbXY,https://www.google.com/maps/place/?q=place_id:ChIJWTXO-NS7BTsR3_kovuGgbXY,part_305,2026-09-20 20:23:04,15027
Pobji,Importers,Carpet wholesaler,Carpet wholesaler,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.1,15.0,"Valavanadu, P.O, Kalavoor, Alappuzha, Keralam 688522","P.O, Kalavoor",9.5860079,76.3279791,ChIJTWByrDSECDsRcvCS0EzSp3s,https://www.google.com/maps/place/?q=place_id:ChIJTWByrDSECDsRcvCS0EzSp3s,part_305,2026-09-20 20:23:05,15028
C. K Stores,Importers,Cement Supplier,"Cement Supplier, Bicycle wholesaler, Electrical supply store, Motorcycle parts store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97447 13311,N/A,5.0,4.0,"7th Street, Muttar, Kuttanad Taluk, Keralam 689574",689595,9.3915493,76.509743,ChIJ1-OrN9wmBjsRCjbrUuUP-RQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-OrN9wmBjsRCjbrUuUP-RQ,part_305,2026-09-20 20:23:05,15029
Ration whole sale dealer shop,Importers,Food products supplier,Food products supplier,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"CM4F+79H, Vennikulam, Kerala 689544",689597,9.4056813,76.673478,ChIJKRCfMRI7BjsRq8FMlJK7eqY,https://www.google.com/maps/place/?q=place_id:ChIJKRCfMRI7BjsRq8FMlJK7eqY,part_305,2026-09-20 20:23:54,17670
Friends Agencies,Importers,Wholesaler,Wholesaler,689602,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Puthusserry South SO,+91 94474 08836,N/A,5.0,1.0,"Kottapuram, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.168354299999999,76.7315972,ChIJhzM33vYRBjsRxHMeAuJmWek,https://www.google.com/maps/place/?q=place_id:ChIJhzM33vYRBjsRxHMeAuJmWek,part_305,2026-09-20 20:24:41,17950
Ev egg mart,Importers,Egg supplier,Egg supplier,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"8PV4+8C6, Kozhencherry Road, Melukara, Kerala 689641",689611,9.342804899999999,76.70623669999999,ChIJ3-DVOwA9BjsRDW3y9dASxB0,https://www.google.com/maps/place/?q=place_id:ChIJ3-DVOwA9BjsRDW3y9dASxB0,part_305,2026-09-20 20:25:31,18364
AR DISTRIBUTORS,Importers,Importers,Importers,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",N/A,N/A,,,"9P2J+X6M, Cherukolpuzha - Ranni Rd, Cherukolpuzha, Keralam 689611",689611,9.3524604,76.7305379,ChIJ8yU94yY8BjsRQMXLGkDVI70,https://www.google.com/maps/place/?q=place_id:ChIJ8yU94yY8BjsRQMXLGkDVI70,part_305,2026-09-20 20:25:31,18365
J P Traders Ranni,Importers,Food products supplier,Food products supplier,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"poovanmala, p o, angadi, Ranni, Kerala 689674",689612,9.3703401,76.76307299999999,ChIJH3A0s5E_BjsRIFnn7P1mTE8,https://www.google.com/maps/place/?q=place_id:ChIJH3A0s5E_BjsRIFnn7P1mTE8,part_305,2026-09-20 20:26:19,18734
ARD 7,Importers,Food products supplier,Food products supplier,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"9PPQ+8GR, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Theodical, Kerala 689612",689612,9.3858514,76.7387731,ChIJ1QuzHbs5BjsR8lsPCI6qmU0,https://www.google.com/maps/place/?q=place_id:ChIJ1QuzHbs5BjsR8lsPCI6qmU0,part_305,2026-09-20 20:26:19,18735
