business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanchinad Finance (P) Ltd,Microfinance and NBFC,Financial planner,Financial planner,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90728 80000,https://vanchinad.com/,5.0,1.0,"Kuzhuvelil Building,2nd Floor, P.O, Edappally - Pukkattupady Rd, Unnichira, Thrikkakara, Kangarappady, Kochi, Keralam 682021","Unnichira, Thrikkakara, Kangarappady",10.0421509,76.3533824,ChIJCzBYSQ0MCDsR_Xal8Yq-8RM,https://www.google.com/maps/place/?q=place_id:ChIJCzBYSQ0MCDsR_Xal8Yq-8RM,part_305,2026-09-20 20:19:57,12089
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/alappuzha/alappuzha-branch-2,3.5,8.0,"First Floor, Alappuzha - Changanassery Hwy, near JACOB & CHACKO, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470689799999999,76.3400999,ChIJ0dnWozGFCDsRa5qkzZ9mIIw,https://www.google.com/maps/place/?q=place_id:ChIJ0dnWozGFCDsRa5qkzZ9mIIw,part_305,2026-09-20 20:19:57,12090
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 484 416 1616,http://knbfc.org/,4.7,,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_305,2026-09-20 20:20:37,13383
Vanchinad Finance (P) Ltd. Pathanamthitta,Microfinance and NBFC,Financial institution,Financial institution,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,3.0,,"7QFQ+88H, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2733095,76.788361,ChIJEZ3k4gwVBjsRO5rFVM8TLcU,https://www.google.com/maps/place/?q=place_id:ChIJEZ3k4gwVBjsRO5rFVM8TLcU,part_305,2026-09-20 20:22:11,14112
Ujjivan Small Finance Bank - Alappuzha Branch,Microfinance and NBFC,Financial institution,Financial institution,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-alappuzha-branch-financial-institutions-mullackal-alappuzha-491305/Home?utm_source=locator&utm_medium=googleplaces,4.9,506.0,"Sy No 821/7A1 & 2, Nediyaparambil Arcade, Church Road, opp. St Antonys Church, Mullakkal, Ambalappuzha, Alappuzha, Keralam 688011",Mullakkal,9.4993429,76.3445194,ChIJK86x1GSFCDsRo8vzKuqdxAg,https://www.google.com/maps/place/?q=place_id:ChIJK86x1GSFCDsRo8vzKuqdxAg,part_305,2026-09-20 20:22:57,14882
Utkarsh Small Finance Bank - Alappuzha Kerala Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 91519 93708,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-alappuzha-kerala-branch-banks-thiruvampady-alappuzha-506844/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, AG Square Charaka Vilasam, No 31/159B, Thiruvambady, Alappuzha, Keralam 688002","Thiruvambady, Pazhaveedu",9.481456699999999,76.3371837,ChIJb4wYHMiFCDsR64p7RySOqdg,https://www.google.com/maps/place/?q=place_id:ChIJb4wYHMiFCDsR64p7RySOqdg,part_305,2026-09-20 20:22:58,14883
KSFE SL PURAM,Microfinance and NBFC,Financial institution,Financial institution,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 478 286 0353,https://ksfe.com/,4.9,,"Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.6082555,76.3290907,ChIJz6HTh22HCDsRSC9PiOfSf5M,https://www.google.com/maps/place/?q=place_id:ChIJz6HTh22HCDsRSC9PiOfSf5M,part_305,2026-09-20 20:22:58,14884
Utkarsh Small Finance Bank ATM (Alappuzha),Microfinance and NBFC,Bank,Bank,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 91519 93708,http://utkarsh.bank/,,,"Ground Floor, Charaka Vilasam, AG square, 31/159/B, Thiruvampady Junction, Alappuzha, Keralam 688002",Pazhaveedu,9.481400299999999,76.3372393,ChIJWRH-GxSFCDsRRk8ba_zJmvw,https://www.google.com/maps/place/?q=place_id:ChIJWRH-GxSFCDsRRk8ba_zJmvw,part_305,2026-09-20 20:22:58,14885
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_305,2026-09-20 20:23:49,17394
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_305,2026-09-20 20:23:49,17395
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_305,2026-09-20 20:23:49,17396
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_305,2026-09-20 20:23:49,17397
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_305,2026-09-20 20:23:49,17398
Asmitha Microfin Limited,Microfinance and NBFC,Financial consultant,Financial consultant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 40 2717 4369,http://www.asmithamicrofin.com/,2.9,,"1-2-58, Plot, No 1-4, N Block, Street No : 1, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.414061999999998,78.54001509999999,ChIJq6qq-uOWyzsRo9YlRGB-bG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uOWyzsRo9YlRGB-bG8,part_305,2026-09-20 20:23:49,17399
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_305,2026-09-20 20:23:50,17400
JMJ FINANCE LTD,Microfinance and NBFC,Financial institution,Financial institution,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89430 62222,https://jmjcompany.com/,3.5,,"JMJ FINANCE LTD, 1st FLOOR, PEEDIKAYIL BUILDING, OPP.INDIAN OVERSEAS BANK, 689547, Kumbanad, Keralam 689547",Vellikkara,9.3675482,76.6586377,ChIJNy7Cqbw8BjsRJCbU7PrSYhk,https://www.google.com/maps/place/?q=place_id:ChIJNy7Cqbw8BjsRJCbU7PrSYhk,part_305,2026-09-20 20:23:50,17401
SRI PONHARI AUTO FINANCE,Microfinance and NBFC,Financial consultant,Financial consultant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90928 24999,N/A,5.0,,"New No, Ktr Complex, 8/45, P&T Colony, Bus Stop, Kavundampalayam, Coimbatore, Tamil Nadu 641030","P&T Colony, Bus Stop, Kavundampalayam",11.0398598,76.9358372,ChIJ94UDrL5YqDsRc_nUo8cDey8,https://www.google.com/maps/place/?q=place_id:ChIJ94UDrL5YqDsRc_nUo8cDey8,part_305,2026-09-20 20:23:50,17402
NTC Group Corporate Office,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Financial institution, Insurance agency, Investment company",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92077 04066,https://www.ntcgroupindia.com/,4.2,,"Head Office, Vilakkumkal,Thrissur New Trichur Bhavan, 680553, Thrissur, Keralam 680613",689597,10.4725743,76.10144749999999,ChIJq6rOaj3spzsRgg_mfCDm3_E,https://www.google.com/maps/place/?q=place_id:ChIJq6rOaj3spzsRgg_mfCDm3_E,part_305,2026-09-20 20:23:50,17403
SMFG India Credit Co. Ltd. - Poothole (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 1800 103 6001,https://branches.smfgindiacredit.com/Poothole-Thrissur-branch-435821/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"1st floor, Presidency Shopping Complex, Off, MG Road, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.521600399999999,76.20500679999999,ChIJtTSFpYbvpzsRGNIKX2d35ug,https://www.google.com/maps/place/?q=place_id:ChIJtTSFpYbvpzsRGNIKX2d35ug,part_305,2026-09-20 20:23:50,17404
Dhanlaxmi Bank- Pathanamthitta,Microfinance and NBFC,Bank,Bank,689611,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor South SO, Kanjeettukara BO",+91 468 222 2702,https://nova.dhan.bank.in/dhanlaxmi-bank-police-station-road-pathanamthitta-branch-banks-police-station-road-pathanamthitta-508616/Home?utm_source=locator&utm_medium=googleplaces,4.6,41.0,"GF, Mazhuvancheri, Madom Bldg, 109/637, Police Station Road, near Muncipal Office, Pathanamthitta, Keralam 689645",689611,9.2650591,76.7866011,ChIJdVw0BQYVBjsRK88caf9afcM,https://www.google.com/maps/place/?q=place_id:ChIJdVw0BQYVBjsRK88caf9afcM,part_305,2026-09-20 20:25:25,18304
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-eraviperoor-thiruvalla-11474644/home,5.0,,"Ground Floor, Palathunkal Ebenezer Building, TK Rd, near ALBERT PAINT HOUSE, Eraviperoor, Keralam 689542",689612,9.3823455,76.63614249999999,ChIJc9RQXRcjBjsRofEsyiHPZZ4,https://www.google.com/maps/place/?q=place_id:ChIJc9RQXRcjBjsRofEsyiHPZZ4,part_305,2026-09-20 20:26:14,18683
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kulanada-junction-kulanada-11474642/home,4.9,,"1st Floor, Ushes Building Kollakkadavu-Kulanada Road, Kulanada - Omalloor Rd, opposite Hanna Dental Care, Kulanada, Keralam 689503",689612,9.2442393,76.67108139999999,ChIJseagyVoXBjsRQbpjl5oQ6l4,https://www.google.com/maps/place/?q=place_id:ChIJseagyVoXBjsRQbpjl5oQ6l4,part_305,2026-09-20 20:26:14,18684
Muthoot Group Tower,Microfinance and NBFC,Bank,Bank,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 468 231 0150,http://www.muthootgroup.com/,4.4,,"8PP5+XG3, Muthoot Finance Ltd,Regional Office,Muthoot Hospital Road,, Kozhencherry, Keralam 689641",689612,9.3373887,76.7088002,ChIJGSZby0o8BjsRgOzrXOudSGY,https://www.google.com/maps/place/?q=place_id:ChIJGSZby0o8BjsRgOzrXOudSGY,part_305,2026-09-20 20:26:14,18685
KSFE PATHANAMTHITTA II,Microfinance and NBFC,Financial institution,"Financial institution, Investment service",689613,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Theodical SO, Vellayil BO",+91 94960 05321,https://ksfe.com/location/pathanamthitta-ii-321/,4.2,20.0,"NSS UNION BUILDING, PO, Pathanamthitta, Keralam 689645",689613,9.2656748,76.7846599,ChIJLfuCuAgVBjsR79QzHXbgqg0,https://www.google.com/maps/place/?q=place_id:ChIJLfuCuAgVBjsR79QzHXbgqg0,part_305,2026-09-20 20:27:04,19252
Sreelakshmi Chits and Finance,Microfinance and NBFC,Financial institution,Financial institution,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 231 3280,N/A,2.5,,"Building No 429, Ward No 16, Kayamkulam - Thiruvalla Hwy, Mannar, Keralam 689623",689622,9.302729,76.5339576,ChIJt78hj-4hBjsR8rBBekWVYyY,https://www.google.com/maps/place/?q=place_id:ChIJt78hj-4hBjsR8rBBekWVYyY,part_305,2026-09-20 20:30:20,21532
KANNATTU FINANCE NIDHI LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business banking service",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 81139 43000,N/A,5.0,,"SH 1, opposite KSRTC Bus Station, Chengannur, Keralam 689121",689622,9.318503699999999,76.6129977,ChIJnYoGJAIjBjsRChKA4zBTbYM,https://www.google.com/maps/place/?q=place_id:ChIJnYoGJAIjBjsRChKA4zBTbYM,part_305,2026-09-20 20:30:20,21533
Union Bank of India,Microfinance and NBFC,Bank,"Bank, Public Sector Bank",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 91375 55350,https://unionbankofindia.co.in/,4.2,,"Lekshmi Building, Mannar, Kurattissery, Keralam 689622",689622,9.3188298,76.5335611,ChIJsxWTkZAhBjsR4HHUmVp_piM,https://www.google.com/maps/place/?q=place_id:ChIJsxWTkZAhBjsR4HHUmVp_piM,part_305,2026-09-20 20:30:20,21534
KSFE PUNNAPRA,Microfinance and NBFC,Financial institution,Financial institution,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94960 13356,https://ksfe.com/,4.9,22.0,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.433434799999999,76.3449631,ChIJgS6TlUGbCDsRQ_sn3HibuUY,https://www.google.com/maps/place/?q=place_id:ChIJgS6TlUGbCDsRQ_sn3HibuUY,part_305,2026-09-20 20:30:20,21535
KSFE MANNAR,Microfinance and NBFC,Government office,Government office,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94477 97171,https://ksfe.com/,3.5,11.0,"SUPERMARKET, ARIKUPURAM ARCADE, near MORE, PARUMALA JUNCTION, Mannar, Keralam 689622",PARUMALA JUNCTION,9.3230088,76.53386499999999,ChIJ_V4PU5ohBjsRb_t5jsC2TJw,https://www.google.com/maps/place/?q=place_id:ChIJ_V4PU5ohBjsRb_t5jsC2TJw,part_305,2026-09-20 20:30:20,21536
Renenet and Tyche Nidhi Limited,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,http://www.randt.co.in/,5.0,,"Ground Floor, Niranjanam Complex, Ward No-24, Mavelikara, Keralam 690101",689624,9.2385095,76.5314774,ChIJtzrVbMknBjsR68gFp5jysAA,https://www.google.com/maps/place/?q=place_id:ChIJtzrVbMknBjsR68gFp5jysAA,part_305,2026-09-20 20:31:57,23419
Renenet And Tyche Nidhi Limited,Microfinance and NBFC,Financial institution,Financial institution,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"6GXP+7GG, Government Schools Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2481752,76.5363256,ChIJR_0uFiYfBjsRmyQjDk1WxkY,https://www.google.com/maps/place/?q=place_id:ChIJR_0uFiYfBjsRmyQjDk1WxkY,part_305,2026-09-20 20:31:57,23420
